DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,923,74,809,1,437,34.75113309633893,32.290770375960214,369.95809652770083
20240728,632,74,959,10,444,54.365852681135934,56.01738943767992,333.6167578811842
20240728,254,74,5,14,899,64.91680920000462,73.45720153677775,760.6259892632177
20240728,272,74,723,1,450,32.13148762313371,37.771231050477965,380.0972813263883
20240728,987,74,749,2,395,33.440709342362325,41.87996136310994,319.67932929452775
20240728,139,74,425,12,769,51.3055068035427,64.45197893347726,653.2425142629801
20240728,8,74,558,16,815,35.681676073489584,89.59516676452058,689.7231571619898
20240728,337,74,872,15,955,87.51892551998118,108.03580138303599,759.4452730969829
20240728,881,74,415,15,665,43.79876627542437,73.62803706076423,547.5731966638114
20240728,143,74,629,1,294,20.40745960567377,42.31201630583005,231.28052408849618
20240728,889,74,103,5,559,72.35236911760197,56.707360595997294,429.94027028640073
20240728,846,74,642,14,731,21.872795202355615,107.05058552757554,602.0766192700688
20240728,286,74,990,18,825,117.03386321782831,46.366147817673976,661.5999889644977
20240728,822,74,85,7,110,16.07407505270169,13.46889566196603,80.45702928533228
20240728,368,74,923,8,871,61.376362392719464,86.20278598741335,723.4208516198672
20240728,782,74,214,19,297,32.970011693235264,19.394129926544274,244.63585838022047
20240728,265,74,169,7,364,11.165091155856874,40.870856269402665,311.96405257474044
20240728,476,74,33,15,763,97.79500860634833,98.5457383588711,566.6592530347806
20240728,955,74,239,6,774,83.73029191037116,65.66272871889694,624.6069793707319
20240728,9,74,224,16,742,71.28091060134493,49.49740143872983,621.2216879599252
20240728,739,74,29,20,291,40.27246714849249,21.53193199179195,229.19560085971557
20240728,46,74,297,14,807,82.43592028934343,87.29332062728858,637.2707590833679
20240728,573,74,869,10,268,32.1946602318854,31.366029627869096,204.4393101402455
20240728,619,74,858,15,668,98.29316751455637,46.32388375391556,523.3829487315281
20240728,488,74,272,19,175,23.49373889717131,9.1465718733636,142.3596892294651
20240728,167,74,418,18,231,27.17854545310754,18.18006186912607,185.6413926777664
20240728,507,74,879,2,361,37.435059142936716,28.603452879960074,294.9614879771032
20240728,357,74,244,1,790,42.76951447613383,67.15232934466839,680.0781561791978
20240728,243,74,396,20,831,36.42803324144645,114.69690419431409,679.8750625642394
20240728,229,74,774,5,832,62.64307106481766,82.91284522002087,686.4440837151615
20240728,702,74,497,8,884,22.296251713091454,77.7793916164868,783.9243566704217
20240728,90,74,578,15,330,17.836080544188345,48.432787706411254,263.7311317494004
20240728,934,74,156,9,151,19.98262134881989,22.31319632424714,108.70418232693297
20240728,367,74,240,15,993,38.82526997268984,73.32064447860407,880.854085548706
20240728,464,74,204,10,780,87.4209111489905,73.70028568764093,618.8788031633685
20240728,1000,74,357,4,524,43.16008872965315,38.82166912234724,442.0182421479996
20240728,396,74,832,19,846,84.01061909422872,47.30019329056214,714.6891876152091
20240728,937,74,949,13,526,60.02759294103975,52.31250803584075,413.65989902311946
20240728,350,74,492,6,233,32.39510450371042,28.61782888860418,171.9870666076854
20240728,367,74,572,5,677,56.77824386496594,87.60002642562402,532.62172970941
20240728,27,74,760,12,642,35.09282344897947,80.04045729565384,526.8667192553667
20240728,28,74,3,17,400,43.467402226424305,49.38089416263688,307.15170361093885
20240728,186,74,837,14,957,84.97787682268537,120.79096599871323,751.2311571786014
20240728,796,74,449,18,479,28.562416638112293,52.54126568587412,397.8963176760136
20240728,316,74,76,2,200,18.5282777697641,12.117087117289119,169.35463511294677
20240728,233,74,253,15,664,81.48972920524245,65.22854503622618,517.2817257585314
20240728,691,74,287,10,297,36.03420514890523,35.85206478198142,225.11373006911336
20240728,620,74,946,11,344,18.798298978541663,29.97446556487591,295.22723545658243
20240728,4,74,661,13,506,57.114908943776555,54.94163445504715,393.9434566011763
20240728,108,74,650,15,941,105.21962960338024,73.44930817275281,762.331062223867
20240728,594,74,763,15,888,120.70543986692914,122.8806149393461,644.4139451937248
20240728,203,74,6,14,548,25.104789670010348,31.550341424386062,491.34486890560356
20240728,585,74,969,12,398,17.01238341609135,28.850875732134543,352.1367408517741
20240728,570,74,688,12,118,13.486075085343858,7.403103750258545,97.1108211643976
20240728,834,74,583,12,812,110.2721972639931,119.48543315649036,582.2423695795165
20240728,369,74,340,11,524,17.41741086864539,35.41053226636302,471.1720568649916
20240728,515,74,616,5,731,59.3057706185608,95.22004278302978,576.4741865984095
20240728,797,74,87,5,400,39.63621717905369,24.901065729204287,335.46271709174204
20240728,805,74,633,20,423,57.63615762294214,26.81473816715065,338.5491042099072
20240728,634,74,756,3,141,16.14893906475097,13.397087926406726,111.4539730088423
20240728,932,74,157,3,267,13.123647440161779,30.31026205190297,223.56609050793526
20240728,447,74,616,19,743,90.60530550548535,66.0362008329525,586.3584936615621
20240728,115,74,371,20,233,33.484792856078556,12.184941505012498,187.33026563890894
20240728,153,74,554,2,781,57.4823515309807,100.96074852756635,622.5568999414529
20240728,174,74,393,12,672,48.88396108010248,86.15801285991061,536.9580260599869
20240728,512,74,672,12,978,113.5048598483666,140.11243893259407,724.3827012190393
20240728,162,74,912,14,435,16.18035163695834,60.65107503564134,358.16857332740034
20240728,751,74,548,6,513,25.81066018746897,47.88636579191366,439.3029740206174
20240728,416,74,48,19,518,30.868944719354868,63.39836392828665,423.7326913523585
20240728,286,74,212,15,757,101.64166961439177,84.08805204109372,571.2702783445145
20240728,920,74,308,4,885,37.9626700548472,60.31162673998754,786.7257032051652
20240728,392,74,258,7,360,35.546805066525806,41.26843012729347,283.18476480618074
20240728,2,74,623,5,385,16.895920465093504,54.79761945869875,313.3064600762077
20240728,913,74,221,19,459,19.431231444019552,47.6603502854374,391.90841827054305
20240728,679,74,930,5,794,35.780329759337015,75.98853768053847,682.2311325601245
20240728,619,74,236,17,873,103.06672219810252,98.9793525853688,670.9539252165287
20240728,506,74,386,6,972,62.85152694556797,89.94514015169564,819.2033329027364
20240728,968,74,498,1,893,90.16662713896685,122.816657070322,680.0167157907111
20240728,641,74,235,1,938,89.9328295615643,60.86550786597547,787.2016625724602
20240728,927,74,579,19,319,13.901942532950098,41.415345541348465,263.6827119257014
20240728,513,74,543,5,333,14.548319554059129,40.193684000936614,278.25799644500427
20240728,480,74,73,13,822,51.119577746074526,71.39244703348045,699.487975220445
20240728,189,74,637,4,435,41.409667825432905,36.81055859199294,356.7797735825742
20240728,433,74,567,9,875,116.22673859539641,111.01970503374538,647.7535563708582
20240728,355,74,825,10,465,64.99664580193046,33.51874185659291,366.48461234147663
20240728,513,74,908,13,697,64.0322879705108,73.40787075184785,559.5598412776413
20240728,114,74,352,1,941,86.00459195482506,118.88869963765005,736.1067084075248
20240728,777,74,688,8,723,65.81986912826198,97.88846092297686,559.2916699487612
20240728,968,74,187,8,196,4.130065904910288,13.87076514629166,177.99916894879806
20240728,72,74,295,5,568,40.77909896449738,28.89796878595785,498.3229322495448
20240728,134,74,495,13,957,108.71550767511643,104.8964957068676,743.3879966180159
20240728,823,74,316,4,163,9.226146649429973,11.486213687454566,142.28763966311547
20240728,197,74,502,8,166,23.4602295717093,10.800563924487578,131.73920650380313
20240728,960,74,306,7,361,30.558461047987546,34.65267285916012,295.78886609285234
20240728,697,74,507,4,377,19.380152147255192,37.561816596846135,320.05803125589864
20240728,522,74,952,10,862,88.13853335628976,128.27383547228897,645.5876311714212
20240728,620,74,174,6,658,73.73637843250468,86.84067016947382,497.4229513980215
20240728,553,74,103,9,113,5.387788998781962,11.12785527805947,96.48435572315857
20240728,385,74,897,4,931,33.86734260379223,116.4849777059127,780.647679690295
20240728,646,74,812,10,728,91.502024919813,36.6168443255354,599.8811307546516
20240728,383,74,397,9,988,46.88768585849153,110.21115499249207,830.9011591490164
20240728,285,74,70,10,859,94.2863117731965,121.03529141526033,643.6783968115432
20240728,875,74,356,2,676,58.98086980039374,98.86009198946762,518.1590382101386
20240728,17,74,37,18,441,37.40179613762371,40.477342033584264,363.12086182879204
20240728,44,74,821,20,176,6.450362853192204,15.361322215710594,154.1883149310972
20240728,322,74,596,15,128,17.70750155198619,16.581776126274626,93.71072232173918
20240728,771,74,283,11,969,45.73890292407615,95.17333951042181,828.087757565502
20240728,566,74,505,10,472,63.432763063855845,45.020865355534745,363.5463715806094
20240728,14,74,30,12,970,122.4587151580689,48.8035603269279,798.7377245150033
20240728,383,74,665,12,379,44.10243867397187,37.73577738568297,297.1617839403452
20240728,978,74,239,14,666,73.43548730242091,78.36342063429112,514.201092063288
20240728,812,74,325,9,395,11.394236726186515,37.481940939742316,346.1238223340712
20240728,642,74,88,11,350,43.55693907345498,18.75329326227013,287.6897676642749
20240728,757,74,547,16,664,95.38612823836837,63.718377737999624,504.895494023632
20240728,383,74,907,17,211,16.783800307399922,26.153229433951417,168.06297025864865
20240728,364,74,66,7,453,21.044072020254962,45.255120015208206,386.7008079645368
20240728,158,74,534,8,780,95.28140768751396,115.49452352672402,569.224068785762
20240728,319,74,580,6,725,60.32416269666644,95.95151612125149,568.7243211820821
20240728,319,74,769,15,539,11.995029013484869,45.702515322144414,481.3024556643707
20240728,447,74,845,3,444,25.583557883950135,27.381703113132467,391.0347390029174
20240728,978,74,761,15,164,9.838426557520268,10.907225847678024,143.25434759480171
20240728,669,74,468,6,112,3.1095455319013237,16.603587607131026,92.28686686096765
20240728,460,74,630,18,106,2.3337412621912725,11.016527566383301,92.64973117142543
20240728,815,74,503,8,352,17.33422272718381,18.93147323039732,315.7343040424189
20240728,674,74,91,19,423,15.062420246272232,23.367577183367906,384.57000257035986
20240728,307,74,702,14,224,20.191562954099137,14.062456996867132,189.74598004903373
20240728,386,74,162,13,846,77.87559976260296,120.2925710729671,647.8318291644299
20240728,673,74,297,14,661,40.419206834609824,42.35635881510974,578.2244343502805
20240728,60,74,573,18,928,74.47781983729368,82.75736325968363,770.7648169030226
20240728,203,74,997,9,808,117.5418008904533,107.65138172955484,582.8068173799918
20240728,678,74,397,4,928,74.14292179407788,46.77447730802538,807.0826008978968
20240728,552,74,629,18,367,41.19043204264523,26.133359405055018,299.6762085522997
20240728,902,74,514,2,791,52.599301582248124,106.90154034082043,631.4991580769315
20240728,482,74,599,13,688,30.546508689730167,43.14081303008618,614.3126782801837
20240728,193,74,822,13,246,27.411302899946303,14.346876840016394,204.2418202600373
20240728,21,74,952,12,598,40.94653091885005,47.31185449255251,509.74161458859743
20240728,554,74,801,15,416,37.63799979990359,28.42532165070723,349.93667854938917
20240728,687,74,560,18,874,51.679724484470825,108.936855447083,713.3834200684462
20240728,500,74,478,3,830,97.79782956455594,111.18265849073686,621.0195119447072
20240728,96,74,65,16,626,77.77874149791997,51.982001892933376,496.23925660914665
20240728,37,74,986,17,808,88.3418471471048,66.37253630499931,653.2856165478959
20240728,304,74,392,1,331,12.711366587484111,43.46525786069008,274.8233755518258
20240728,107,74,357,20,899,55.95746063502307,124.93751242469324,718.1050269402837
20240728,33,74,69,13,614,57.53182931746712,30.71270131890405,525.7554693636289
20240728,698,74,466,2,734,66.01257892544763,68.10698702666043,599.8804340478919
20240728,591,74,64,4,205,19.641852356447703,13.946526235064955,171.41162140848735
20240728,186,74,420,20,138,14.162313484764367,9.76450486964653,114.0731816455891
20240728,705,74,937,11,362,20.395273887114268,28.786359763044096,312.81836634984165
20240728,336,74,718,13,281,31.783856849195963,29.199076292809618,220.01706685799442
20240728,667,74,389,17,787,79.95903327184153,79.2965322864893,627.7444344416692
20240728,175,74,693,10,924,110.88491160280371,73.51353782364939,739.6015505735469
20240728,700,74,901,7,799,119.48679138360576,74.1319115493274,605.3812970670668
20240728,620,74,359,10,109,3.472596757019762,8.629411774893459,96.89799146808679
20240728,363,74,640,12,135,3.724260454332345,17.223354817228557,114.0523847284391
20240728,171,74,777,7,608,30.896338906346287,89.71935326540621,487.38430782824753
20240728,428,74,433,7,655,65.14135616701832,55.56354692476797,534.2950969082137
20240728,761,74,449,2,598,15.928143317623174,64.18605467382213,517.8858020085547
20240728,120,74,166,1,343,13.94483391876837,42.58985876762998,286.46530731360167
20240728,210,74,839,10,791,19.163726639333284,109.2552947878541,662.5809785728127
20240728,312,74,347,10,487,28.33681800385243,66.17201349139337,392.4911685047542
20240728,938,74,629,1,289,41.65533361437398,38.28582643450048,209.05883995112555
20240728,347,74,228,8,515,17.567956168016135,30.7652173916176,466.66682644036626
20240728,459,74,823,20,987,82.46524644466993,84.96614660341473,819.5686069519154
20240728,411,74,877,17,118,12.348548570181466,14.287150999814306,91.36430043000422
20240728,672,74,754,5,596,16.144524298754906,55.92707451583158,523.9284011854136
20240728,952,74,49,8,385,46.86274922884369,35.06185051282971,303.07540025832657
20240728,485,74,830,16,795,43.241309480876225,72.48492480510654,679.2737657140173
20240728,761,74,375,13,173,16.16451510416831,25.694777655145792,131.1407072406859
20240728,197,74,939,7,155,7.031005537100006,17.341672702262752,130.62732176063724
20240728,998,74,333,7,751,78.01847255946632,59.07935559283924,613.9021718476945
20240728,176,74,214,6,975,73.29296852329709,92.68895989629083,809.0180715804121
20240728,692,74,720,7,346,46.97900085439735,38.486186029058665,260.534813116544
20240728,131,74,698,10,207,29.11452769518157,23.16058297432477,154.72488933049365
20240728,564,74,790,16,215,16.307100696255123,21.79177852217202,176.90112078157284
20240728,508,74,825,1,994,111.71803924214719,68.80511178912049,813.4768489687324
20240728,686,74,644,11,325,43.58374934682944,25.308849419234612,256.10740123393595
20240728,469,74,232,4,901,54.470546235296496,63.03661401285928,783.4928397518443
20240728,833,74,818,18,127,4.296560001143957,12.99910559301299,109.70433440584306
20240728,256,74,287,7,137,11.795047061850036,13.252155231065675,111.95279770708429
20240728,632,74,856,17,255,35.298256266958596,27.055765872052245,192.64597786098915
20240728,707,74,879,10,268,27.233587103561717,18.199893605630898,222.56651929080738
20240728,771,74,603,1,428,63.993505842231926,58.384516099098526,305.6219780586696
20240728,422,74,868,5,607,86.46613182102203,85.86215774025867,434.6717104387193
20240728,580,74,316,15,521,19.850053795127074,43.510482583424945,457.639463621448
20240728,837,74,208,14,135,18.659693770050552,16.912396432285476,99.42790979766397
20240728,486,74,594,8,893,50.3013381555663,104.0820263887813,738.6166354556524
20240728,637,74,128,18,822,65.46392065389797,122.65625019578704,633.879829150315
20240728,846,74,927,20,696,38.30079594317565,38.59939387510265,619.0998101817218
20240728,50,74,827,1,179,19.355227047753992,9.487218311442229,150.15755464080377
20240728,633,74,234,5,779,59.068593177829875,100.39290620614763,619.5385006160225
20240728,995,74,730,4,818,22.357341932996363,59.023828097903774,736.6188299690998
20240728,503,74,805,12,620,25.917188009217465,90.57628872551348,503.50652326526904
20240728,732,74,293,2,640,61.29318327947476,50.89526146812996,527.8115552523952
20240728,813,74,395,16,915,104.95561582093823,133.10700970743068,676.9373744716311
20240728,587,74,52,12,936,114.10692140866455,132.89824148282062,688.9948371085148
20240728,482,74,200,16,210,13.147273792340693,12.725199883734863,184.12752632392443
20240728,114,74,464,19,815,55.61668995026363,108.09290783269657,651.2904022170399
20240728,256,74,423,19,731,46.06522137150298,103.603713584618,581.331065043879
20240728,802,74,528,3,430,48.63626430069604,59.2018894456756,322.16184625362837
20240728,71,74,55,14,528,47.41936761558988,37.257496813087094,443.32313557132306
20240728,238,74,695,12,438,60.781481067103826,26.21803514910706,351.00048378378915
20240728,7,74,678,3,502,58.14739411006101,54.55334099433566,389.2992648956033
20240728,622,74,358,7,797,119.06499595566328,91.35675899735043,586.5782450469862
20240728,17,74,404,6,248,26.55090522267497,21.603144574698696,199.84595020262634
20240728,367,74,903,6,192,11.83265433263157,14.839958437236273,165.32738723013216
20240728,477,74,575,9,999,65.61881436837649,51.93877784234373,881.4424077892797
20240728,4,74,101,11,972,60.219859101034935,85.68766249435214,826.092478404613
20240728,11,74,241,12,803,34.861860179794114,49.140099716031536,718.9980401041744
20240728,128,74,847,6,128,5.6292253285330975,16.81828141539688,105.55249325607002
20240728,653,74,717,15,171,16.63099119756894,9.989164702510944,144.37984409992012
20240728,816,74,553,8,865,69.91682034075534,106.77451787915453,688.3086617800901
20240728,991,74,464,19,561,26.3178660438029,33.34966019922729,501.3324737569698
20240728,267,74,187,5,673,54.61690867695415,39.62191047912767,578.7611808439182
20240728,593,74,723,20,597,86.57670460320948,33.234607483530496,477.18868791326
20240728,176,74,964,19,751,45.260519683680975,62.75448339347695,642.9849969228421
20240728,614,74,163,11,364,16.481724126526295,40.41404091951223,307.10423495396145
20240728,154,74,573,3,529,36.73547103076824,34.380071741001906,457.88445722822985
20240728,941,74,854,2,760,107.18037410470724,46.30538982198166,606.5142360733112
20240728,507,74,684,20,743,68.01115923584479,55.925893775465276,619.0629469886899
20240728,735,74,900,4,779,83.64744912983883,40.35309392841434,654.9994569417469
20240728,112,74,488,4,219,30.16516089235012,28.980089754604638,159.85474935304524
20240728,484,74,695,6,792,28.4549231770675,42.69148428232004,720.8535925406125
20240728,650,74,137,8,430,56.80274612027502,36.64355015991614,336.5537037198088
20240728,693,74,546,11,130,9.541694046593834,10.167693434401803,110.29061251900436
20240728,565,74,308,1,485,47.19638036995298,71.13648697112377,366.66713265892326
20240728,126,74,314,10,770,52.07693941730568,73.0587707141352,644.8642898685591
20240728,653,74,736,1,359,21.47105379934224,20.782026807568585,316.7469193930892
20240728,896,74,184,8,293,38.83248783890917,39.55755119051936,214.60996097057148
20240728,539,74,804,18,486,66.144020326843,39.33004071063889,380.5259389625181
20240728,492,74,229,18,249,7.69979779689249,24.634040704174186,216.66616149893332
20240728,606,74,725,16,724,64.98526303656313,56.5809733927815,602.4337635706554
20240728,110,74,244,12,473,49.928851514508764,35.70654955098853,387.36459893450274
20240728,806,74,722,1,147,11.989665304245372,11.6370578896766,123.37327680607802
20240728,222,74,673,12,236,27.255181451769516,17.508724195217333,191.23609435301316
20240728,372,74,971,13,925,88.4477237078503,106.1015740600695,730.4507022320802
20240728,410,74,89,8,959,27.597515414220354,122.89632223144436,808.5061623543353
20240728,131,74,350,1,900,86.63527997198779,106.30549620809497,707.0592238199172
20240728,963,74,750,9,782,109.63804529386887,53.66877580187492,618.6931789042562
20240728,368,74,970,19,895,120.43207858502228,117.72412107810759,656.8438003368701
20240728,41,74,470,20,980,125.26542260728587,57.50276977661654,797.2318076160976
20240728,727,74,11,8,641,72.24580497210088,76.5737895371741,492.18040549072504
20240728,679,74,951,14,136,13.511874451224475,7.313199693728193,115.17492585504733
20240728,462,74,630,8,894,52.65821790200924,73.82722634669713,767.5145557512936
20240728,497,74,349,10,760,26.7368030423449,74.05362368550496,659.2095732721501
20240728,673,74,6,10,778,94.37861500421208,40.24084836068943,643.3805366350985
20240728,129,74,800,3,543,73.20629958958003,67.71350292259642,402.08019748782357
20240728,3,74,856,2,588,79.14131641130287,44.87756546273198,463.98111812596517
20240728,777,74,321,6,644,22.389602671043235,70.55427018009965,551.0561271488571
20240728,169,74,957,4,972,109.6565312529723,93.32602789467673,769.017440852351
20240728,59,74,691,12,706,92.68927137517673,56.478318926567326,556.832409698256
20240728,604,74,577,20,640,76.95631691928921,58.14995241984792,504.89373066086284
20240728,883,74,984,12,570,73.04639038660578,65.58917532158495,431.3644342918093
20240728,338,74,404,8,253,24.228402079250642,37.16924322473072,191.60235469601864
20240728,774,74,381,17,226,11.07970453195608,13.684933355063341,201.23536211298057
20240728,499,74,917,17,188,25.19734199190386,10.580032710445545,152.2226252976506
20240728,244,74,914,2,889,90.06087069519599,68.15136830780153,730.7877609970025
20240728,947,74,712,8,970,74.04460352069812,137.73822060900073,758.2171758703012
20240728,830,74,730,4,146,21.746915067709285,20.216621827365422,104.03646310492529
20240728,160,74,519,7,230,20.317053283767144,25.725394106973983,183.95755260925887
20240728,12,74,950,15,855,101.49542879647271,124.04971607379174,629.4548551297355
20240728,413,74,66,13,240,24.03497224549014,28.710690238317294,187.25433751619255
20240728,816,74,967,9,837,17.04807096974653,90.98306515477023,728.9688638754833
20240728,987,74,793,5,590,22.5276780367667,87.14555371962437,480.3267682436089
20240728,976,74,947,14,925,132.6768359988423,119.82262905252642,672.5005349486313
20240728,524,74,660,12,632,92.46959764132563,51.319118082443325,488.211284276231
20240728,250,74,634,2,345,31.046076302601485,42.36384471480146,271.59007898259705
20240728,980,74,801,10,439,49.84869918224797,25.03376995851862,364.1175308592334
20240728,223,74,884,15,740,72.9332359981296,67.40845691068107,599.6583070911893
20240728,287,74,977,20,760,67.93842246167321,39.13875977368697,652.9228177646398
20240728,636,74,915,7,596,40.72476227912689,34.1996293184648,521.0756084024083
20240728,7,74,661,11,511,25.68169593355802,37.96481748411201,447.35348658233
20240728,626,74,742,19,709,23.124394286202495,57.42686555028919,628.4487401635083
20240728,570,74,569,5,861,53.56565561170896,115.51501600927092,691.91932837902
20240728,495,74,646,2,732,96.0354831004838,39.797151972144825,596.1673649273714
20240728,731,74,55,13,128,11.948470837848797,13.497057072546603,102.5544720896046
20240728,885,74,409,5,532,30.961199572663652,73.09796837789963,427.9408320494367
20240728,30,74,80,17,667,89.76928966470177,40.091386788382906,537.1393235469153
20240728,904,74,201,14,719,73.66084812031295,50.084870350948506,595.2542815287386
20240728,491,74,674,9,249,9.217231603700201,32.39928777939568,207.38348061690414
20240728,190,74,857,17,934,70.71113648244066,54.80845674100398,808.4804067765554
20240728,684,74,420,2,383,13.089094710066988,25.20733502964106,344.70357026029194
20240728,117,74,569,8,681,41.59294887132308,62.40887516074867,576.9981759679282
20240728,745,74,545,12,951,54.26323792873689,113.19370546675997,783.5430566045031
20240728,54,74,931,6,909,62.48745050040036,100.66838221977261,745.844167279827
20240728,598,74,138,3,568,26.86615263188121,84.66243017339237,456.4714171947264
20240728,797,74,74,13,657,38.13404883667566,64.28789028291374,554.5780608804106
20240728,107,74,683,19,918,63.916881350178116,63.80538962586942,790.2777290239525
20240728,759,74,728,6,540,38.03493023940603,72.69793659816149,429.2671331624325
20240728,583,74,262,14,536,60.9483621803609,35.28048936085952,439.7711484587796
20240728,960,74,885,1,967,137.98085531524853,90.72595782912173,738.2931868556298
20240728,999,74,259,20,252,28.189257626259675,25.662226919787585,198.14851545395274
20240728,446,74,928,4,581,35.53787652201653,81.87226720604887,463.5898562719346
20240728,748,74,767,18,200,15.408074776065606,15.167004238251074,169.42492098568331
20240728,581,74,928,12,593,31.121004035461144,54.604807005690084,507.27418895884875
20240728,497,74,688,20,438,18.015373474717613,44.995682620741086,374.9889439045413
20240728,439,74,494,2,928,21.51588813646224,97.3868288306377,809.0972830329001
20240728,693,74,314,2,927,18.66139915769156,114.91939564722324,793.4192051950852
20240728,520,74,871,4,159,3.6314187003079024,10.190625123498807,145.17795617619328
20240728,206,74,777,3,482,37.93032486044985,39.30986860443062,404.75980653511954
20240728,13,74,497,16,306,13.603741654389031,26.59359973841836,265.8026586071926
20240728,718,74,963,19,399,51.29042945498117,26.277183216477887,321.4323873285409
20240728,238,74,226,16,354,44.90536686240954,25.386961771519292,283.70767136607117
20240728,754,74,626,3,616,32.30042778083162,54.64766461131307,529.0519076078554
20240728,277,74,918,20,791,89.00727631486365,49.07072017895057,652.9220035061858
20240728,297,74,318,10,497,44.200474521948856,26.993830647034113,425.80569483101704
20240728,649,74,521,12,467,28.924431829518618,24.234100887928776,413.8414672825526
20240728,766,74,561,6,812,32.776608352905384,82.5371821740087,696.6862094730859
20240728,957,74,267,14,744,70.34368860888846,84.1759118120947,589.4803995790169
20240728,103,74,856,19,269,23.789206513874127,23.340789303499847,221.87000418262602
20240728,756,74,534,9,568,23.18788188670674,84.24355391975834,460.56856419353494
20240728,828,74,792,12,828,121.16025055186498,104.51976280938105,602.319986638754
20240728,338,74,357,2,950,116.99660707520962,93.20783801224667,739.7955549125437
20240728,905,74,130,20,981,24.021645757442588,64.17949801244487,892.7988562301125
20240728,841,74,507,13,163,20.804868300438663,13.095875389106446,129.0992563104549
20240728,516,74,468,14,615,68.26574710223134,33.92026939475694,512.8139835030117
20240728,433,74,594,3,651,59.87210575222148,56.36418232146049,534.763711926318
20240728,642,74,951,6,878,30.671125027022576,85.80113283280966,761.5277421401678
20240728,866,74,396,19,287,38.87619659000785,26.88117821285439,221.24262519713776
20240728,448,74,319,12,885,92.18143548611164,117.62419480420157,675.1943697096867
20240728,376,74,232,17,224,11.885648862135437,26.434321810803404,185.68002932706116
20240728,600,74,752,17,263,38.68100228637414,17.501855072250937,206.81714264137491
20240728,691,74,369,11,578,81.05997292858838,31.94329297815355,464.99673409325806
20240728,735,74,942,10,174,25.413825987766824,20.89874356556452,127.68743044666866
20240728,437,74,395,15,253,17.740338582962714,37.81637361297866,197.44328780405863
20240728,495,74,979,17,265,35.053750246620794,28.637835623244662,201.30841413013454
20240728,233,74,680,16,266,31.45679355484902,36.8238294539446,197.7193769912064
20240728,721,74,642,11,230,15.772763967327668,24.543171384137118,189.6840646485352
20240728,386,74,162,15,119,11.417809465018488,8.64549169421146,98.93669884077005
20240728,350,74,143,2,299,12.825667229898611,29.43837041236858,256.73596235773283
20240728,211,74,137,3,176,9.896158322409903,10.56794532194759,155.5358963556425
20240728,613,74,18,5,938,29.878327629184007,97.80930686867663,810.3123655021393
20240728,300,74,211,11,708,101.80869332274321,94.96354426385419,511.2277624134026
20240728,412,74,641,8,807,68.49653099800364,102.10864974574525,636.3948192562511
20240728,645,74,357,14,182,4.620305341462295,20.503852248962747,156.87584240957494
20240728,31,74,25,14,430,25.48527510255566,26.553552723647087,377.96117217379725
20240728,762,74,317,14,766,22.005017554675142,56.04548182192079,687.9495006234041
20240728,149,74,626,19,961,62.8189306506335,99.7948601015134,798.3862092478531
20240728,584,74,827,13,787,16.3662615403639,68.15688617686851,702.4768522827676
20240728,715,74,353,1,193,16.07610717382879,18.416789992440567,158.50710283373064
20240728,603,74,706,6,124,12.108877623763275,12.911037288686288,98.98008508755044
20240728,440,74,504,4,446,13.773176734485197,24.972646113490647,407.25417715202417
20240728,495,74,345,20,733,82.18277923623553,54.17924367995546,596.637977083809
20240728,649,74,147,6,911,50.615443721974145,97.44271211004461,762.9418441679812
20240728,655,74,634,18,233,30.382292936248685,12.93619223737724,189.68151482637407
20240728,952,74,197,2,301,43.85719353169114,44.120805735094244,213.0220007332146
20240728,263,74,486,19,872,49.05404628091353,91.87683546560062,731.0691182534858
20240728,95,74,412,16,907,23.483410681194915,130.14017486502965,753.3764144537754
20240728,182,74,469,7,692,59.10161453118289,62.30444856280075,570.5939369060163
20240728,847,74,483,11,811,68.36414380140815,66.52154887672565,676.1143073218661
20240728,678,74,932,11,918,79.64527066626131,98.89295286766668,739.461776466072
20240728,711,74,411,2,576,40.47019227047436,42.86082648997988,492.66898123954576
20240728,612,74,970,12,695,79.60805390736081,77.75384938115386,537.6380967114853
20240728,399,74,282,2,888,55.9228966359309,52.174980540509495,779.9021228235596
20240728,755,74,459,14,716,24.47320034746966,100.45502392488197,591.0717757276484
20240728,595,74,912,13,853,68.41999745322757,53.98785438914101,730.5921481576314
20240728,641,74,569,13,377,42.4111373080227,35.00551527107123,299.5833474209061
20240728,750,74,476,17,949,49.0632416474708,115.8498797446397,784.0868786078895
20240728,469,74,901,4,571,55.27126826053052,65.10052207144824,450.6282096680212
20240728,207,74,393,16,353,18.05334710150755,48.79492372051847,286.15172917797395
20240728,208,74,139,2,349,49.03227837936032,43.85788994208834,256.10983167855136
20240728,507,74,765,6,550,48.048174758083086,64.67064382060423,437.2811814213127
20240728,326,74,978,12,271,32.41656042304801,32.756367139032335,205.82707243791964
20240728,490,74,936,17,201,20.247672165398626,13.031749786001148,167.72057804860023
20240728,671,74,263,18,674,81.58957320598417,92.45433605808931,499.9560907359265
20240728,699,74,105,17,352,13.340500360777193,44.93822813937566,293.72127149984715
20240728,610,74,355,17,252,35.034307377309304,21.25046913400762,195.71522348868308
20240728,309,74,950,7,296,22.456044712072135,29.85358547417764,243.69036981375024
