DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,899,46,48,7,892,55.354669169597265,103.97854366118642,732.6667871692164
20240728,663,46,176,7,902,45.654299400255404,100.31953333255309,756.0261672671916
20240728,237,46,457,12,102,12.7618757719919,15.056206034761225,74.18191819324687
20240728,566,46,296,20,284,24.683818068900592,22.16583596493614,237.1503459661633
20240728,72,46,286,18,869,17.435487732869547,85.41838425676721,766.1461280103632
20240728,59,46,575,3,290,8.477770892492247,41.32128310418747,240.20094600332027
20240728,204,46,285,5,651,66.66856538653192,68.12184022506092,516.2095943884071
20240728,518,46,940,11,745,61.35879507001639,96.50769260763303,587.1335123223506
20240728,154,46,532,2,532,41.803547809796065,48.41881217662615,441.77764001357775
20240728,284,46,528,15,752,36.84216913772596,78.21690092106596,636.9409299412081
20240728,207,46,19,14,788,25.463048522482968,101.05197066524825,661.4849808122688
20240728,903,46,885,9,953,104.65416998742825,89.10812829431474,759.2377017182571
20240728,438,46,581,14,960,83.38379134045175,65.57752012798846,811.0386885315597
20240728,707,46,815,14,139,6.931747138158056,18.197749390353188,113.87050347148876
20240728,701,46,322,12,967,44.322348990513845,122.47084924979983,800.2068017596863
20240728,575,46,362,9,386,48.227979026775,26.408801032500143,311.3632199407249
20240728,96,46,442,14,559,14.030872510908136,28.939190317507066,516.0299371715848
20240728,973,46,676,5,825,61.09885860228914,65.77884520106517,698.1222961966457
20240728,71,46,138,14,728,92.83590279378517,50.97104401813373,584.1930531880811
20240728,944,46,458,2,636,13.338796131080773,37.00651861907607,585.6546852498432
20240728,115,46,610,2,215,11.277965555698453,30.83328246015692,172.88875198414462
20240728,38,46,85,11,850,113.10806002219181,55.57500516642113,681.316934811387
20240728,453,46,975,15,339,39.013316195939076,21.040124783537948,278.94655902052295
20240728,369,46,436,8,236,28.236921990235135,14.306748611379005,193.45632939838586
20240728,658,46,831,11,188,4.382373852145083,24.564844566130745,159.05278158172416
20240728,361,46,8,2,190,3.9141859545435063,10.280309869088574,175.80550417636792
20240728,835,46,781,20,243,12.37780011171092,35.37248546676539,195.2497144215237
20240728,227,46,86,20,925,19.510861063298908,120.17828570845997,785.3108532282411
20240728,219,46,696,13,222,29.899733741710747,13.056036296646136,179.0442299616431
20240728,533,46,921,2,976,96.03216523485645,54.233441136187075,825.7343936289565
20240728,539,46,768,15,808,107.2597044609667,58.70225716307034,642.038038375963
20240728,584,46,622,14,887,82.7353438503713,66.68184628237346,737.5828098672553
20240728,970,46,318,5,184,22.607565141711618,17.409805382968067,143.98262947532032
20240728,799,46,504,15,427,25.548211490686274,39.751169157152695,361.700619352161
20240728,28,46,674,20,232,6.0683876048640615,28.71939819257838,197.21221420255756
20240728,433,46,970,17,887,125.26631977207393,65.30484495622609,696.4288352717
20240728,141,46,712,8,907,95.91997285423163,50.33502644356321,760.7450007022052
20240728,469,46,555,13,432,12.184959306738143,27.63629141442371,392.17874927883815
20240728,871,46,454,11,332,42.87170759856299,20.38660529806615,268.74168710337085
20240728,60,46,999,14,396,44.51106564414194,59.052449454017406,292.4364849018407
20240728,624,46,186,14,704,42.87326917530338,52.90020269305569,608.226528131641
20240728,800,46,963,17,444,41.68532154850657,46.010715150175955,356.3039633013175
20240728,110,46,16,1,773,85.41680375826652,53.00514222189884,634.5780540198347
20240728,238,46,470,14,902,38.195306410794096,75.49616967199916,788.3085239172067
20240728,476,46,56,18,473,27.871946253319344,40.197111295678305,404.93094245100235
20240728,299,46,180,18,457,31.53173686055773,60.04977959568228,365.41848354376
20240728,914,46,85,1,897,68.79208647837301,63.98420777322881,764.2237057483982
20240728,202,46,244,20,232,28.322854501064562,29.392536564615405,174.28460893432003
20240728,161,46,572,19,506,52.97385344975329,40.038983442810775,412.98716310743595
20240728,129,46,784,13,970,80.27199836079623,104.19180123342348,785.5362004057803
20240728,423,46,182,15,193,15.401363609929053,16.69441628692139,160.90422010314956
20240728,208,46,397,3,536,25.499075129658735,50.983101157616616,459.51782371272463
20240728,568,46,470,12,244,33.206330031090744,30.417639450379667,180.3760305185296
20240728,35,46,751,12,432,56.93297309808253,64.26448734934992,310.80253955256757
20240728,42,46,770,10,182,3.924907477758662,22.683995648026606,155.39109687421472
20240728,429,46,441,5,180,18.407896346408105,16.71252824532949,144.8795754082624
20240728,710,46,142,18,473,27.59326814585281,30.75435480512484,414.65237704902233
20240728,299,46,857,11,637,79.79232645497535,63.66230534831382,493.5453681967108
20240728,236,46,926,11,518,12.438956679353602,31.64944917143856,473.9115941492078
20240728,811,46,506,20,363,37.51399665648248,34.40578502871095,291.08021831480653
20240728,559,46,195,1,755,100.53885501039038,103.91819361658479,550.5429513730248
20240728,690,46,638,12,768,98.47407649603139,63.084330479428225,606.4415930245405
20240728,120,46,115,15,690,71.63136691563042,63.38661446259451,554.9820186217751
20240728,26,46,369,1,971,23.627842818070338,48.668531356863234,898.7036258250664
20240728,101,46,29,5,204,8.501992379858374,19.01980267619061,176.47820494395103
20240728,335,46,20,15,736,33.08987271761151,88.73424382511475,614.1758834572737
20240728,567,46,88,13,117,5.442724130259819,6.573726642894486,104.9835492268457
20240728,116,46,708,1,572,40.14177890387329,32.71121935842334,499.14700173770336
20240728,748,46,211,12,357,20.15193388787584,38.69438980617602,298.1536763059481
20240728,862,46,56,20,453,63.7380843667889,57.01983687252504,332.24207876068607
20240728,746,46,104,10,991,54.64791294364996,119.51547482858582,816.8366122277642
20240728,385,46,890,9,182,10.63478006152851,19.761225926614454,151.60399401185703
20240728,652,46,538,16,763,18.68914416391716,79.08099057573118,665.2298652603516
20240728,707,46,894,7,843,66.54455954092452,114.91309945376027,661.5423410053152
20240728,611,46,759,4,170,10.730649760924157,13.493327751361317,145.77602248771453
20240728,471,46,405,1,828,102.01886076883842,56.19145471847029,669.7896845126913
20240728,289,46,917,13,963,141.30171618513856,57.44693588575407,764.2513479291074
20240728,802,46,72,17,663,32.02731105433413,40.34291649165088,590.629772454015
20240728,409,46,805,19,873,108.9032465661755,84.4627128356904,679.6340405981341
20240728,39,46,487,16,316,29.379315333786714,40.123684048213676,246.49700061799962
20240728,679,46,210,8,360,21.97629494561775,28.15313936530908,309.87056568907315
20240728,178,46,105,17,404,39.888782259653155,47.460111717331024,316.6511060230158
20240728,762,46,123,11,290,40.95111354613296,21.566170785709055,227.482715668158
20240728,78,46,575,16,392,17.21971282621649,47.71300759214691,327.0672795816366
20240728,234,46,923,18,804,63.00780228320418,97.64345784175678,643.348739875039
20240728,429,46,876,16,156,13.452389144612518,19.35007597015038,123.1975348852371
20240728,272,46,620,17,600,24.594153305579606,65.47916665592857,509.92668003849184
20240728,540,46,524,9,838,113.97919403361398,119.74549838869301,604.275307577693
20240728,937,46,874,10,198,12.447935624551391,22.492978938479162,163.05908543696944
20240728,702,46,463,15,971,26.522576868826498,132.27737195487077,812.2000511763027
20240728,873,46,930,1,159,22.069507603879845,16.20202806190991,120.72846433421024
20240728,181,46,683,17,840,95.18264397589833,109.55138562034874,635.2659704037529
20240728,993,46,444,15,827,116.42900327469644,99.4526371475511,611.1183595777525
20240728,617,46,159,14,787,30.067262053069395,107.48157690744046,649.4511610394902
20240728,1,46,276,16,344,25.837777281371995,27.928274997642134,290.23394772098584
20240728,625,46,965,9,786,17.96409695854451,62.98591460806393,705.0499884333916
20240728,525,46,110,11,228,14.640772626296807,28.78886751714973,184.57035985655347
20240728,315,46,431,10,767,19.30879187661296,106.84843509436003,640.8427730290271
20240728,357,46,29,1,613,60.252263920021484,36.5368861867394,516.2108498932391
20240728,158,46,456,3,746,53.20454667412346,84.50960559883445,608.2858477270421
20240728,602,46,76,11,797,61.903482646881436,52.07919421046707,683.0173231426515
20240728,966,46,749,17,186,26.21423005957103,24.379268548931893,135.40650139149707
20240728,938,46,269,3,928,74.73334961313037,87.70766306810616,765.5589873187635
20240728,206,46,604,16,255,28.986288061023377,21.080409984576544,204.93330195440006
20240728,807,46,820,9,978,45.44511171310417,66.86260734555655,865.6922809413393
20240728,632,46,976,4,211,22.153803525433908,10.631686324488388,178.2145101500777
20240728,430,46,629,14,970,107.07804699804282,87.40062798355807,775.5213250183991
20240728,916,46,313,11,402,56.9786712241797,20.42733558924706,324.59399318657324
20240728,784,46,207,16,440,52.856305289428626,63.58247053187276,323.5612241786986
20240728,898,46,168,11,869,99.07732109241262,49.94689377553378,719.9757851320536
20240728,914,46,734,13,573,78.75340396520566,84.052027882249,410.19456815254534
20240728,674,46,431,18,128,10.513325117715842,15.938825238382936,101.54784964390123
20240728,175,46,858,6,508,18.13985678645448,38.400162443027014,451.4599807705185
20240728,251,46,953,14,250,34.44746964774057,16.11190437971694,199.44062597254248
20240728,204,46,544,10,222,6.698993645708321,33.10188788638509,182.1991184679066
20240728,591,46,712,16,620,63.29573716319876,87.04062523939263,469.66363759740864
20240728,462,46,354,17,925,133.08424181407932,123.71124515219611,668.2045130337245
20240728,990,46,244,15,370,13.544114023767847,30.688272331586077,325.7676136446461
20240728,257,46,997,13,476,15.38462303683277,52.437306274158054,408.1780706890092
20240728,511,46,81,16,701,79.7106882911238,73.71824716738672,547.5710645414895
20240728,102,46,48,14,449,36.62303025580052,52.33703376512722,360.03993597907225
20240728,297,46,785,8,844,97.06315471404703,76.76269770215647,670.1741475837965
20240728,743,46,941,20,384,39.59515948336299,30.62980549213772,313.7750350244993
20240728,635,46,42,4,928,119.22331416972696,114.41084999589737,694.3658358343757
20240728,928,46,966,6,349,25.95035062622547,40.0162553138299,283.0333940599446
20240728,33,46,424,12,703,22.998162664734366,92.57724700713727,587.4245903281284
20240728,919,46,947,1,338,40.09869021007259,24.37405153539541,273.527258254532
20240728,683,46,909,14,628,71.95988831172026,45.734761114722865,510.3053505735569
20240728,808,46,628,12,642,93.3918003686404,40.882603196067556,507.725596435292
20240728,384,46,862,13,386,29.993633054554373,44.69104845788095,311.3153184875647
20240728,11,46,556,9,591,15.348791255703118,36.84038225363157,538.8108264906654
20240728,199,46,654,9,859,107.97532042403482,77.41950340913182,673.6051761668334
20240728,556,46,809,8,841,69.64506624340584,84.05286582037894,687.3020679362153
20240728,752,46,224,15,986,143.8544797119162,65.4901239425953,776.6553963454885
20240728,313,46,654,1,312,35.28447070821397,44.94170026245598,231.77382902933005
20240728,262,46,699,17,956,109.34559125723435,134.51519518083683,712.1392135619288
20240728,291,46,300,11,736,43.580586428533735,49.57998437399122,642.839429197475
20240728,831,46,521,19,186,24.818078190936465,10.993710462764536,150.188211346299
20240728,963,46,728,3,609,29.55477671381505,37.751721490820245,541.6935017953647
20240728,578,46,540,6,184,16.386067624527904,18.84097816436697,148.77295421110512
20240728,414,46,291,16,967,67.74214597940986,65.8311836960032,833.4266703245869
20240728,814,46,893,17,176,12.41264647534886,24.220227722218965,139.36712580243218
20240728,954,46,747,3,338,13.243545500431685,33.72055456937808,291.0358999301902
20240728,707,46,851,20,733,74.4676610418039,45.751750449622165,612.7805885085739
20240728,852,46,105,3,462,22.649457783418658,24.16375230866458,415.18678990791676
20240728,552,46,530,16,540,16.107683367738797,62.65199239329796,461.24032423896324
20240728,314,46,184,17,897,106.10238744643613,56.94749197532045,733.9501205782434
20240728,693,46,550,5,691,88.43907133230041,56.80528498801686,545.7556436796827
20240728,667,46,658,12,336,40.05562622670797,46.3534353585688,249.5909384147232
20240728,471,46,177,9,620,72.68923705195981,36.55194659941609,510.7588163486241
20240728,446,46,888,16,363,14.121864885290028,27.902156859212205,320.97597825549775
20240728,529,46,546,9,965,131.53529541448464,55.73880642983822,777.7258981556772
20240728,653,46,97,13,840,118.23611200738794,115.67418560731913,606.0897023852929
20240728,662,46,523,6,536,22.75360636196038,58.07558477880931,455.1708088592303
20240728,312,46,589,2,646,47.2060579462924,81.83542987542953,516.958512178278
20240728,838,46,659,20,736,93.96546410217056,106.81598984808669,535.2185460497428
20240728,619,46,671,19,294,28.708981861857218,19.652959605234283,245.6380585329085
20240728,933,46,19,1,315,36.53196032833714,23.475270900276257,254.9927687713866
20240728,840,46,503,8,518,18.954690188087238,65.21404762642462,433.83126218548813
20240728,967,46,795,13,774,83.1106332791699,49.832669944870716,641.0566967759594
20240728,677,46,520,8,120,12.437604652039566,6.933601849011978,100.62879349894845
20240728,965,46,727,13,805,83.98399603785447,115.27965760864456,605.736346353501
20240728,945,46,312,10,464,44.435344994925465,59.09086743875281,360.47378756632173
20240728,704,46,956,4,137,7.7000309805368286,9.37082225620719,119.92914676325599
20240728,211,46,862,6,543,78.27412067611395,35.2263336583071,429.4995456655789
20240728,784,46,739,14,796,93.28080739694407,114.15431263239891,588.564879970657
20240728,245,46,231,4,688,97.70643123344585,37.15761262269711,553.135956143857
20240728,459,46,725,15,265,33.61123401379432,14.293078410331168,217.0956875758745
20240728,217,46,206,10,591,46.7821505658519,58.32062314284577,485.89722629130233
20240728,590,46,220,5,792,42.38788788531333,45.84113387759413,703.7709782370925
20240728,595,46,307,14,363,34.94936485033203,29.67365762130978,298.3769775283582
20240728,918,46,473,7,827,38.828824251599706,57.08846168469981,731.0827140637005
20240728,596,46,353,13,224,16.289375172963208,23.277146357328306,184.4334784697085
20240728,493,46,999,2,143,7.2936817921135795,15.212225168427228,120.49409303945919
20240728,608,46,852,4,576,15.829254089655528,64.21996966797226,495.95077624237217
20240728,209,46,635,10,759,101.60777022280072,101.8279930821082,555.564236695091
20240728,301,46,676,8,145,17.124299155681538,20.92560679762312,106.95009404669534
20240728,687,46,489,16,344,51.48444766299707,18.48283320712732,274.0327191298756
20240728,464,46,698,13,358,33.800368550907656,36.47144491685697,287.7281865322354
20240728,152,46,769,4,242,29.852526892779064,13.970414160900221,198.1770589463207
20240728,833,46,199,15,566,12.548602733723575,29.232882982672624,524.2185142836038
20240728,940,46,647,14,670,39.4658217609631,95.11997886502958,535.4141993740074
20240728,56,46,738,13,615,29.66478875741878,31.990713951490335,553.3444972910909
20240728,633,46,467,4,242,17.679810621835315,28.409989970050418,195.91019940811427
20240728,489,46,1000,10,123,3.2223403590774033,15.031124421288139,104.74653521963447
20240728,681,46,150,19,341,42.88898357039346,29.53646994450466,268.5745464851019
20240728,158,46,879,14,952,63.355709555503275,96.31277432207416,792.3315161224225
20240728,144,46,402,20,732,80.08545659469092,50.334080322104555,601.5804630832044
20240728,587,46,512,9,394,34.84406883206596,40.85060985609569,318.3053213118384
20240728,396,46,140,18,795,62.86898215973724,68.6499762678877,663.481041572375
20240728,48,46,473,9,560,81.59438291193584,69.59335223138855,408.8122648566756
20240728,100,46,97,16,288,20.079611486444932,15.019487025582382,252.9009014879727
20240728,836,46,369,5,451,34.9359615941762,58.08581291959045,357.9782254862333
20240728,358,46,886,13,993,147.14167344263865,57.174153786523775,788.6841727708376
20240728,882,46,161,2,166,22.472419291301946,11.79859234058087,131.7289883681172
20240728,453,46,67,5,165,8.758211453193907,20.195759922586642,136.04602862421945
20240728,234,46,753,3,546,17.816465815166968,44.306175567278146,483.8773586175549
20240728,85,46,976,12,422,58.45456652286846,56.83454613228654,306.710887344845
20240728,309,46,458,10,820,109.41067040793142,64.40616789877006,646.1831616932985
20240728,625,46,659,10,689,41.79378010352716,91.89411880920463,555.3121010872683
20240728,575,46,994,11,385,19.481650659895088,28.320864558329003,337.1974847817759
20240728,805,46,700,14,547,23.857692450753266,57.18516707844379,465.9571404708029
20240728,821,46,766,18,977,129.28133388693715,71.74187644439942,775.9767896686634
20240728,260,46,976,19,460,10.108364199536814,65.00396412908499,384.8876716713782
20240728,917,46,775,8,247,19.7179861745617,32.91975317231332,194.36226065312496
20240728,401,46,545,2,124,5.105144913485719,8.238664280941721,110.65619080557256
20240728,332,46,965,15,248,34.497299306270385,23.487740907066925,190.0149597866627
20240728,332,46,160,6,587,45.817148345911534,84.13245601548792,457.05039563860055
20240728,458,46,71,8,458,56.72729046241558,38.408580134212265,362.86412940337215
20240728,181,46,753,12,202,26.209597970661846,21.604388532587745,154.1860134967504
20240728,853,46,579,17,519,16.046609932648018,29.732562043073763,473.2208280242782
20240728,799,46,349,10,811,75.44603603879997,81.01740402208233,654.5365599391178
20240728,132,46,535,11,538,27.615453613086256,72.21351863983898,438.17102774707473
20240728,607,46,585,18,435,64.19370060617963,42.693707651531675,328.1125917422887
20240728,755,46,892,5,695,101.9566382341345,76.60240538114165,516.4409563847239
20240728,932,46,1000,18,422,30.936770390633683,48.19052687847876,342.87270273088757
20240728,441,46,937,20,306,38.5020160714856,40.816965878994324,226.68101804952008
20240728,783,46,115,13,575,81.42449362423872,49.22456187477623,444.35094450098507
20240728,980,46,467,9,601,42.019105529705286,66.26260649401537,492.7182879762793
20240728,934,46,134,18,877,110.19332377857954,92.8711580264003,673.9355181950202
20240728,643,46,872,17,207,12.496782887287662,23.61824312710508,170.88497398560725
20240728,258,46,134,8,532,29.097732467344862,32.870683928064324,470.0315836045908
20240728,513,46,878,17,108,13.13492844177176,6.901334350241002,87.96373720798724
20240728,549,46,195,7,491,12.37244840800547,33.84657879561542,444.7809727963791
20240728,988,46,576,2,675,57.84100655789038,78.40734971808902,538.7516437240206
20240728,171,46,15,13,664,82.36078058397405,50.15786668622418,531.4813527298018
20240728,679,46,687,10,596,58.67035477025478,59.81446670604552,477.51517852369966
20240728,67,46,609,6,840,80.8499996324424,44.06950517600223,715.0804951915554
20240728,208,46,814,6,220,26.4128044339409,23.945822378831995,169.6413731872271
20240728,264,46,524,15,633,80.91338031201938,42.05423168259931,510.03238800538134
20240728,491,46,455,18,535,75.6454398208997,42.59835020197313,416.7562099771272
20240728,796,46,701,16,838,91.71831523507825,109.5556697759111,636.7260149890107
20240728,137,46,906,8,767,86.23591246077379,73.82987395482074,606.9342135844055
20240728,233,46,173,8,258,12.566501961341412,14.810400583295106,230.62309745536348
20240728,212,46,554,14,150,16.962846011214477,11.885289200350863,121.15186478843466
20240728,525,46,247,19,720,31.341771549090023,102.55328148595487,586.1049469649552
20240728,47,46,323,14,856,40.92338373785156,99.400964636903,715.6756516252455
20240728,926,46,211,16,615,54.11647967334838,31.408196211098403,529.4753241155532
20240728,412,46,245,1,207,12.53371355510425,17.901098363954002,176.56518808094174
20240728,62,46,636,16,441,51.52098281725625,24.388239099328196,365.09077808341556
20240728,697,46,647,18,120,12.090729391496117,6.684261213399645,101.22500939510424
20240728,762,46,474,9,287,31.195949518099376,42.758311511072,213.0457389708286
20240728,138,46,936,10,598,19.59467769118279,31.798903590144644,546.6064187186726
20240728,249,46,21,2,218,10.45644021070214,17.730683791133366,189.8128759981645
20240728,896,46,800,15,276,37.7930839414752,25.952054944049106,212.2548611144757
20240728,472,46,851,16,514,49.970077679402145,36.13366311120401,427.89625920939386
20240728,123,46,73,3,815,74.00665463439823,110.51144899095905,630.4818963746427
20240728,922,46,511,12,117,16.603233118055922,15.209593517946894,85.18717336399718
20240728,435,46,442,16,905,23.243925471046445,99.26725828660412,782.4888162423495
20240728,575,46,927,5,731,38.52916560128177,105.55523268657474,586.9156017121435
20240728,480,46,760,3,304,33.550915653927035,24.523026768005433,245.9260575780675
20240728,678,46,460,4,174,23.66666678292065,17.481373105685662,132.85196011139368
20240728,830,46,159,8,185,9.21939160582883,10.946319498930695,164.8342888952405
20240728,399,46,185,6,437,60.9464542126352,35.15283906192242,340.9007067254424
20240728,724,46,1000,5,449,65.69105206247018,59.09221019464956,324.21673774288024
20240728,871,46,628,4,953,73.09690108032015,131.0611044752163,748.8419944444636
20240728,234,46,574,3,984,46.438633798211065,102.3074023506342,835.2539638511547
20240728,619,46,872,14,727,49.14131463887952,62.208950308170635,615.6497350529498
20240728,868,46,156,19,853,69.00720939473996,96.1079151151945,687.8848754900655
20240728,665,46,382,4,158,12.040439423238704,10.994772882038706,134.9647876947226
20240728,642,46,861,19,132,3.1987398641971945,13.277208720995056,115.52405141480776
20240728,684,46,922,10,837,86.25126186042421,51.434169319664825,699.314568819911
20240728,272,46,469,10,204,29.34527350900601,15.63679866554324,159.01792782545076
20240728,372,46,24,6,972,36.3579417641311,135.6346029368561,800.0074552990128
20240728,874,46,623,15,361,34.88658407225938,42.09996108639424,284.0134548413464
20240728,150,46,332,2,178,25.385319079918023,25.686463372712247,126.92821754736973
20240728,779,46,886,6,939,42.75374908456685,99.43768033776153,796.8085705776716
20240728,173,46,214,9,863,112.73129240549085,80.52759722966869,669.7411103648404
20240728,486,46,712,1,337,41.77617463509716,38.73815984861552,256.4856655162873
20240728,587,46,87,6,228,24.344493778212286,23.71968320493352,179.9358230168542
20240728,127,46,683,17,885,94.5009761968481,48.81100008449488,741.688023718657
20240728,291,46,4,1,485,60.32352999957259,60.7773657150367,363.8991042853907
20240728,232,46,667,2,867,36.79886555668898,45.8268889031948,784.3742455401162
20240728,715,46,45,5,995,106.75336886200161,146.7225076828589,741.5241234551395
20240728,448,46,958,5,420,27.498251180342166,46.17178345476689,346.32996536489094
20240728,789,46,617,7,580,28.373955295062153,40.17757560980263,511.44846909513524
20240728,990,46,631,10,125,9.750128573846402,11.032886871054473,104.21698455509912
20240728,166,46,630,15,507,10.74365759427666,38.18267970427028,458.07366270145303
20240728,973,46,652,17,882,118.42343971515479,118.4160430720445,645.1605172128006
20240728,622,46,532,14,963,104.16927597444968,98.97206180482362,759.8586622207267
20240728,268,46,311,9,605,42.073144281410414,44.965262630045146,517.9615930885444
20240728,792,46,542,11,893,129.35835665995728,62.44867096389154,701.1929723761511
20240728,417,46,755,12,459,53.5961425824816,66.22402713599327,339.17983028152514
20240728,481,46,474,2,400,42.917796291784235,49.23447678834638,307.8477269198694
20240728,468,46,649,19,142,20.542990134169305,19.23013593125746,102.22687393457323
20240728,753,46,915,5,290,40.049888753272754,29.020310270735038,220.9298009759922
20240728,356,46,50,20,574,30.405107690708473,68.38923928468637,475.20565302460517
20240728,284,46,709,7,746,26.031122970671902,80.23969639572915,639.729180633599
20240728,865,46,428,13,142,7.189925530557395,12.315645632410986,122.49442883703162
20240728,971,46,559,13,575,72.2507228251496,76.87207454750752,425.87720262734285
20240728,767,46,203,19,438,61.50458453569746,22.622762730633543,353.872652733669
20240728,538,46,804,11,885,107.57745757996659,99.56111868792692,677.8614237321065
20240728,511,46,439,20,181,21.518003492932415,24.650480416142585,134.831516090925
20240728,904,46,943,18,525,66.45326779668756,45.280622439274694,413.26610976403776
20240728,916,46,690,7,684,34.1208152402039,39.06178169347524,610.8174030663208
20240728,549,46,75,10,972,69.7807311554782,138.35907181592503,763.8601970285968
20240728,97,46,268,17,511,45.65721944052932,50.74600250762289,414.59677805184776
20240728,874,46,612,1,920,77.29962661674251,55.901100712131125,786.7992726711263
20240728,237,46,320,16,682,15.927077433273503,59.136510106816466,606.93641245991
20240728,173,46,750,9,306,34.68149153963289,32.85724089069887,238.46126756966825
20240728,843,46,401,9,151,18.93903538952552,12.969412377033933,119.09155223344055
20240728,510,46,125,17,499,66.81589358206807,53.22437120929039,378.9597352086415
20240728,541,46,831,20,490,36.857144153337025,59.380236046816485,393.7626197998465
20240728,263,46,944,13,674,86.7052975412045,49.69059859608457,537.6041038627109
20240728,31,46,902,10,548,25.770188626405055,56.18777339215689,466.04203798143806
20240728,773,46,508,14,224,19.72034271415596,31.58654760084333,172.6931096850007
20240728,670,46,102,16,537,42.39181218914046,65.76332753592538,428.84486027493415
20240728,20,46,956,9,646,59.65691658209532,51.33613072753007,535.0069526903746
20240728,689,46,884,15,264,20.413317310543924,31.239960006566683,212.34672268288938
20240728,620,46,10,15,572,23.0312657480678,56.88312186914625,492.08561238278594
20240728,540,46,220,3,862,87.45901466391604,104.36948547024467,670.1714998658392
20240728,981,46,423,11,925,46.3381786027403,98.78552082201021,779.8763005752495
20240728,753,46,945,6,644,74.44920505647802,46.523051731438265,523.0277432120837
20240728,778,46,121,14,919,49.875924893210865,80.11059129731028,789.0134838094789
20240728,159,46,517,14,359,30.91816545719396,47.800061263584276,280.28177327922174
20240728,935,46,93,15,275,9.547149561565197,35.593704082404265,229.85914635603052
20240728,394,46,23,3,573,76.21097988853926,85.47811049569198,411.31090961576876
20240728,943,46,24,20,395,21.092807850289258,28.530085341286366,345.3771068084244
20240728,23,46,389,7,795,60.93085005186116,48.3438337123757,685.7253162357631
20240728,849,46,857,18,963,85.32578234860024,88.2778736865353,789.3963439648644
20240728,170,46,331,7,157,12.990978480487788,9.98151696416604,134.02750455534618
20240728,606,46,950,18,641,36.33634039640589,61.24862873078903,543.4150308728051
20240728,673,46,68,18,269,33.871052841199834,24.931968111671292,210.19697904712888
20240728,862,46,442,15,751,24.046817850591435,89.41883074268796,637.5343514067206
20240728,456,46,261,6,962,23.778700595584585,86.86057316648224,851.3607262379331
20240728,865,46,235,18,705,43.51350236732649,61.810085060989636,599.6764125716838
20240728,637,46,568,12,340,27.444901239891603,20.81439826941785,291.74070049069053
20240728,481,46,637,12,133,18.55754955397669,12.139713824360717,102.3027366216626
20240728,143,46,772,15,645,19.697980862799653,58.99706885219237,566.304950285008
20240728,866,46,733,15,693,89.38654397787265,78.42886139403234,525.184594628095
20240728,446,46,835,9,712,57.9793027400214,43.54517222134502,610.4755250386336
20240728,419,46,268,12,361,50.18413248112143,53.586125567525336,257.2297419513532
20240728,510,46,13,5,881,98.67301368547756,81.50877122046462,700.8182150940578
20240728,301,46,597,11,150,13.046913454368344,8.524106995678181,128.42897954995348
20240728,963,46,536,10,322,46.20912009175857,45.47521475591273,230.3156651523287
20240728,792,46,273,8,633,30.238523898610552,80.63405027669587,522.1274258246935
20240728,964,46,375,9,750,57.85904966983146,50.28797200505671,641.8529783251118
20240728,145,46,267,7,501,15.901278880102058,54.0804814365524,431.01823968334554
20240728,202,46,469,1,272,18.770926658087163,38.791203821144336,214.43786952076852
20240728,363,46,507,18,449,19.492653846594582,49.27671159613635,380.23063455726907
20240728,500,46,657,3,983,24.600083278426617,65.38708610512906,893.0128306164443
20240728,734,46,393,7,674,85.32457861063813,64.30535755436077,524.3700638350011
20240728,655,46,686,8,201,25.47635380680951,13.290520169274787,162.2331260239157
20240728,445,46,354,12,592,32.91502548911754,63.815533219366834,495.2694412915156
20240728,241,46,89,8,283,34.717484911127336,42.064558711725816,206.21795637714683
20240728,699,46,761,3,658,13.851883638527488,55.81428993106607,588.3338264304065
20240728,342,46,574,7,587,38.852948056351465,71.2769071229723,476.8701448206762
20240728,250,46,100,16,404,8.379010748183847,22.396166716248157,373.224822535568
20240728,401,46,484,20,842,107.08069549254101,55.988365469099,678.93093903836
20240728,441,46,579,1,426,21.655049278120615,46.562366361236656,357.7825843606427
20240728,538,46,47,1,918,111.32478668582054,50.89685518632645,755.778358127853
20240728,728,46,651,3,641,90.30028974514052,88.41813139290072,462.2815788619588
20240728,251,46,713,10,597,27.627053794474918,79.23431460279637,490.1386316027287
20240728,563,46,12,12,932,37.70906488982266,60.0295629683548,834.2613721418226
20240728,643,46,36,14,694,41.69771768299793,72.88184567298686,579.4204366440152
20240728,668,46,540,6,146,13.233837906354232,13.25040711831447,119.5157549753313
20240728,671,46,667,19,979,121.4432302636696,97.78312873218948,759.7736410041409
20240728,8,46,418,9,362,12.186118152869968,49.78333078375428,300.03055106337575
20240728,874,46,180,1,582,52.31194735881169,34.41542541106988,495.2726272301184
20240728,424,46,525,8,132,8.064160853629913,13.3595045148381,110.57633463153198
20240728,930,46,842,10,869,108.03067102343539,87.01912745573756,673.950201520827
20240728,264,46,268,19,116,16.941905389339222,11.95355846021532,87.10453615044545
20240728,495,46,203,17,497,71.98349920338609,30.647802925569028,394.3686978710449
20240728,47,46,596,14,540,77.55038711208309,42.10070616085847,420.3489067270584
20240728,763,46,360,4,389,47.18434506974355,53.10105405092664,288.7146008793298
20240728,982,46,474,1,460,41.01217978363542,31.33674228783382,387.65107792853075
20240728,984,46,246,13,701,59.20773145354045,105.09042581511979,536.7018427313398
