DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,753,26,388,6,863,80.70747339666028,64.43965891551538,717.8528676878243
20240728,957,26,401,3,734,109.40707637499983,90.29214208485016,534.30078154015
20240728,455,26,868,10,888,117.70385535134662,92.83713414651747,677.4590105021359
20240728,744,26,891,3,408,26.976506330320422,58.93901734881685,322.08447632086273
20240728,449,26,767,2,962,56.27399575981647,139.48493714556136,766.2410670946222
20240728,54,26,255,5,450,43.76136348557621,42.915129265555514,363.3235072488683
20240728,953,26,241,7,667,97.07257187706765,69.72207705440788,500.20535106852446
20240728,91,26,370,14,607,89.07625518054752,38.0530488562962,479.87069596315627
20240728,540,26,192,6,984,119.85895842888571,111.61887329413725,752.522168276977
20240728,287,26,157,7,333,34.081517534170295,49.47503354507698,249.44344892075273
20240728,352,26,76,2,285,27.881510724224935,33.80694266114345,223.3115466146316
20240728,876,26,872,6,448,58.228730265829576,40.16617170568957,349.6050980284808
20240728,881,26,335,17,582,42.8532076221786,64.7642211673198,474.3825712105016
20240728,655,26,431,10,548,75.41875223616505,77.64979852366454,394.9314492401704
20240728,628,26,410,14,894,86.33633318216869,132.07046598968805,675.5932008281433
20240728,482,26,822,19,537,75.6748360494827,51.856855955131294,409.468307995386
20240728,42,26,206,13,528,14.308192499453126,29.505942265631052,484.1858652349158
20240728,740,26,306,10,562,11.841082043072452,80.71759836815987,469.44131958876767
20240728,741,26,660,16,281,28.340024034465028,15.427008032056122,237.23296793347885
20240728,748,26,100,16,583,59.22061724454642,63.819418469329456,459.9599642861241
20240728,764,26,61,3,279,7.55803987099107,27.993104472555764,243.44885565645316
20240728,346,26,692,20,569,37.80303548627673,72.65285795012667,458.5441065635966
20240728,601,26,944,4,541,32.249208467547504,77.03277521128364,431.7180163211689
20240728,106,26,675,7,857,44.8997319976637,53.20685143202468,758.8934165703116
20240728,512,26,860,11,355,15.94736060682833,52.41681390068566,286.635825492486
20240728,442,26,708,9,514,20.681724200076754,64.68296750551517,428.6353082944081
20240728,881,26,675,5,355,14.893075212280815,36.421587272560124,303.68533751515906
20240728,500,26,507,14,323,20.283013336254815,37.27848399929473,265.4385026644504
20240728,398,26,25,3,487,39.78114816802787,39.3592694063369,407.85958242563527
20240728,664,26,326,4,651,68.34768831749136,92.3100209063279,490.34229077618073
20240728,154,26,741,1,212,19.210778636321614,14.350696383528938,178.43852498014945
20240728,800,26,32,15,359,34.85675817613088,27.36694126009772,296.77630056377143
20240728,717,26,888,14,710,99.63827830027753,83.05203385861564,527.3096878411068
20240728,592,26,433,8,274,21.614979188687848,37.54390536035066,214.8411154509615
20240728,184,26,956,13,903,85.39045719979597,73.11049663335749,744.4990461668465
20240728,861,26,206,16,646,92.08310111479311,49.30783379328374,504.6090650919232
20240728,845,26,500,12,149,13.838729930224803,17.71686419184267,117.44440587793252
20240728,118,26,280,10,813,24.64065807050928,92.28348887028876,696.075853059202
20240728,471,26,942,2,770,86.31363948605556,49.18791484396587,634.4984456699785
20240728,578,26,390,18,325,33.776336633562046,41.04312735771409,250.18053600872386
20240728,930,26,610,10,768,89.4703291904195,85.6471014295289,592.8825693800516
20240728,440,26,246,12,306,24.751406352201464,22.6683741254774,258.58021952232116
20240728,566,26,655,10,764,58.86921244234468,63.09175004234665,642.0390375153087
20240728,868,26,592,11,267,39.197730914557006,22.091668649119182,205.71060043632383
20240728,403,26,769,20,663,25.96571407093977,54.431636746208156,582.602649182852
20240728,255,26,676,12,379,27.722824709512416,54.82071357393214,296.45646171655545
20240728,906,26,233,8,762,57.93747011253452,63.259517210960006,640.8030126765054
20240728,571,26,157,1,329,11.075778620594352,21.577120577463507,296.34710080194213
20240728,737,26,434,5,138,13.87477511151614,13.284826165119146,110.84039872336471
20240728,133,26,589,1,555,26.813428411983757,41.49206725216498,486.69450433585126
20240728,586,26,402,10,186,6.16261802535805,21.452815922370945,158.384566052271
20240728,674,26,36,4,115,15.248334860665043,14.141150170990413,85.61051496834455
20240728,43,26,100,14,920,136.77638236224598,103.39689161737088,679.8267260203831
20240728,67,26,819,16,179,9.809441104768652,19.62739164867447,149.56316724655687
20240728,557,26,648,1,574,40.74191422628388,45.52900850431909,487.72907726939707
20240728,744,26,45,3,435,23.00983765947285,36.27372610207724,375.7164362384499
20240728,287,26,736,13,178,17.35534347673287,16.837745055064566,143.80691146820257
20240728,833,26,923,9,647,69.47034799038762,36.998173785803125,540.5314782238092
20240728,211,26,293,3,255,31.801803654996846,36.56614659939743,186.63204974560574
20240728,683,26,527,14,853,62.37003115680491,57.86990791541895,732.7600609277762
20240728,170,26,787,4,938,134.65431051937904,109.828809166751,693.5168803138699
20240728,867,26,859,9,871,42.35737406505624,86.33127327563068,742.3113526593131
20240728,303,26,50,3,609,63.11325411352788,88.84513218039191,457.04161370608017
20240728,102,26,141,16,333,48.40605466627134,27.911918441874608,256.68202689185404
20240728,503,26,984,5,167,6.076608124275105,12.97188316373314,147.95150871199175
20240728,932,26,966,6,1000,134.10462250326927,96.29280526039152,769.6025722363393
20240728,752,26,501,6,761,56.5057896339811,95.88204349687015,608.6121668691487
20240728,367,26,761,8,279,7.696111106735195,20.545203723079798,250.758685170185
20240728,400,26,937,19,292,12.700427078982047,27.630175634991488,251.66939728602648
20240728,994,26,794,16,154,10.576863942985261,9.177342103293801,134.24579395372095
20240728,752,26,104,20,624,57.06756844580132,76.32268575665363,490.6097457975451
20240728,530,26,771,1,844,87.45195449758805,81.6509970633553,674.8970484390567
20240728,582,26,195,2,713,97.8483533727023,52.957835182612634,562.193811444685
20240728,846,26,174,20,657,33.31630720795519,88.86838534464758,534.8153074473972
20240728,689,26,656,16,262,36.375502423377114,14.56877160388774,211.05572597273516
20240728,332,26,317,17,388,54.49668461291541,32.51931766895194,300.9839977181326
20240728,365,26,452,17,618,52.132523249436645,81.68674937561458,484.1807273749488
20240728,561,26,329,18,174,17.003369959339125,19.691213646474395,137.30541639418647
20240728,876,26,820,4,947,122.01640182252136,121.20916452151124,703.7744336559674
20240728,773,26,540,2,220,8.034413651884954,28.897592761166734,183.06799358694832
20240728,531,26,531,6,324,34.80005167809485,48.424175442734956,240.77577287917018
20240728,96,26,16,14,303,36.20492864254644,31.09724927724421,235.69782208020933
20240728,313,26,458,18,546,51.251590220286054,55.22350300908073,439.5249067706332
20240728,829,26,94,4,758,36.15693205827969,109.4488740681956,612.3941938735247
20240728,961,26,64,1,953,106.17026799631358,88.55294436950007,758.2767876341863
20240728,290,26,935,7,251,35.74328044453392,19.710276240348538,195.54644331511753
20240728,595,26,535,16,490,57.08032738710233,34.597551619027215,398.32212099387044
20240728,760,26,37,6,941,41.613471540432485,137.02054698762043,762.3659814719471
20240728,578,26,740,18,763,113.25235460105033,113.13373487548532,536.6139105234644
20240728,605,26,465,18,293,19.193801795471977,20.385689914523418,253.4205082900046
20240728,406,26,641,4,292,37.31286878600271,30.09009112122577,224.59704009277152
20240728,878,26,555,12,758,98.83773605819219,73.98989038753805,585.1723735542698
20240728,631,26,48,5,463,25.552651372307594,69.43110847226133,368.0162401554311
20240728,301,26,380,13,212,30.06326939581478,14.456942393272485,167.47978821091274
20240728,370,26,780,14,965,103.06013935978363,123.09375700200653,738.8461036382098
20240728,975,26,112,17,395,15.076834945545844,28.38779910799249,351.53536594646164
20240728,509,26,402,10,574,30.70800202158771,77.65910603618289,465.63289194222943
20240728,24,26,540,2,219,6.056871914794053,29.142154900631688,183.80097318457427
20240728,288,26,507,19,835,90.32216242156512,62.06337021781245,682.6144673606225
20240728,920,26,942,1,574,64.33570777709488,49.45097735897734,460.2133148639278
20240728,638,26,289,8,930,84.57174254043936,47.602043737738036,797.8262137218226
20240728,695,26,734,1,376,21.09239895623364,54.96873489792574,299.9388661458406
20240728,985,26,972,11,210,25.39641413880043,20.57200671328463,164.03157914791495
20240728,478,26,161,14,259,19.589608001626164,13.885544581449105,225.52484741692473
20240728,5,26,148,20,656,90.53375751459293,87.90336205495966,477.5628804304474
20240728,349,26,669,10,819,99.9843915880791,73.87000614000365,645.1456022719173
20240728,732,26,482,7,439,36.86829590111478,33.084693062018246,369.047011036867
20240728,133,26,474,14,235,19.935855955873794,33.778784906692266,181.28535913743394
20240728,974,26,401,3,787,45.9305568652922,62.83660006304664,678.2328430716611
20240728,966,26,4,16,385,19.9720233781215,42.62483183340083,322.4031447884777
20240728,871,26,522,15,263,26.635908941860606,21.25668834421259,215.1074027139268
20240728,51,26,127,15,298,16.727707621020755,35.01073991589456,246.26155246308468
20240728,602,26,250,11,159,20.136429897061348,15.432658998106676,123.43091110483198
20240728,266,26,615,4,956,130.8572352679198,127.52691974604008,697.6158449860401
20240728,308,26,493,2,645,14.079985747352747,55.934006864182656,574.9860073884646
20240728,620,26,510,9,597,16.733400180647823,39.135096646291316,541.1315031730609
20240728,52,26,429,2,923,19.646711962001604,114.81985678062631,788.5334312573721
20240728,758,26,388,6,394,49.491711076743165,47.55624997093218,296.95203895232464
20240728,386,26,529,5,278,15.937944725317582,30.54942486499769,231.51263040968473
20240728,563,26,60,7,745,76.63547257285327,64.78680657715205,603.5777208499946
20240728,817,26,192,19,106,15.847832868189881,8.271963788027705,81.88020334378241
20240728,855,26,952,1,583,13.868174557218927,71.87597241582843,497.25585302695265
20240728,424,26,856,19,587,39.290362655589284,39.09261276887892,508.6170245755318
20240728,597,26,638,11,740,82.49003057895256,37.187863326966834,620.3221060940806
20240728,552,26,321,2,508,43.97428489205092,40.3897549000721,423.635960207877
20240728,39,26,659,15,332,9.947170375922017,24.67357902834186,297.37925059573615
20240728,355,26,507,5,970,126.48389573072328,137.5064504726022,706.0096537966745
20240728,307,26,582,10,301,42.78940728535265,16.573975441247786,241.63661727339957
20240728,960,26,867,20,971,135.47036709475978,79.26477883503125,756.2648540702089
20240728,714,26,540,16,721,58.10543362892612,101.73003397750126,561.1645323935726
20240728,832,26,160,18,110,14.242185803110019,5.954811085197591,89.80300311169239
20240728,953,26,888,13,350,25.371527585648593,17.975781470297864,306.6526909440536
20240728,500,26,860,10,466,21.29512681086069,31.76622248109655,412.93865070804276
20240728,940,26,274,20,528,18.969707109009665,28.122549453584316,480.907743437406
20240728,783,26,24,16,936,133.96731959563402,100.10276162653797,701.929918777828
20240728,737,26,311,17,499,56.7543511965074,70.18404900507014,372.06159979842244
20240728,980,26,707,11,926,115.1895171143271,117.03429122859684,693.7761916570761
20240728,46,26,601,8,942,24.080785950807275,121.6415936333909,796.2776204158018
20240728,740,26,357,20,680,19.537201934088895,85.29638259327118,575.16641547264
20240728,233,26,130,12,598,32.399903761599255,75.08475630362746,490.5153399347733
20240728,806,26,791,15,708,40.78541635986669,97.75547985484698,569.4591037852863
20240728,695,26,208,7,116,8.866898389539092,7.970084579666125,99.16301703079478
20240728,6,26,395,17,316,13.308890007731371,38.81911868353286,263.8719913087358
20240728,397,26,121,16,466,49.512091358132764,66.29489506187296,350.1930135799943
20240728,260,26,346,9,821,93.13261653833105,75.92699245728507,651.9403910043839
20240728,466,26,237,5,800,65.53134342069335,101.99704738691572,632.4716091923909
20240728,568,26,385,13,950,116.06061630599055,81.3050768295096,752.6343068644999
20240728,915,26,6,20,171,17.23827029866532,24.17586580241396,129.5858638989207
20240728,934,26,200,18,243,6.193517699300621,23.827291057081606,212.97919124361778
20240728,417,26,138,9,146,19.71196267753742,19.33659344709755,106.95144387536503
20240728,42,26,911,8,597,68.89470631780786,44.90015102633356,483.2051426558586
20240728,400,26,340,14,299,13.255607257061465,24.81598019106935,260.9284125518692
20240728,309,26,66,1,475,54.19222957150727,70.1023024323104,350.70546799618234
20240728,260,26,565,6,993,49.72349047295077,75.34758663576949,867.9289228912797
20240728,665,26,31,14,192,12.712938054480265,16.22501045383315,163.0620514916866
20240728,202,26,966,16,277,20.918926721562467,27.927968667149926,228.1531046112876
20240728,817,26,776,1,971,92.44207866621974,55.02960300920477,823.5283183245755
20240728,560,26,145,15,963,137.52974910407977,94.86709609995616,730.6031547959641
20240728,913,26,310,6,493,39.60359060556283,71.08428810402592,382.31212129041126
20240728,59,26,282,12,784,52.04185064730877,53.11717766622878,678.8409716864625
20240728,387,26,869,7,582,84.78586171093913,50.89132840817825,446.32280988088263
20240728,712,26,863,17,615,43.139747929491996,54.59681442466932,517.2634376458386
20240728,818,26,502,16,856,118.89837794951745,48.53605390400323,688.5655681464793
20240728,507,26,421,12,575,53.53659185943841,76.75718623989063,444.7062219006709
20240728,220,26,820,10,638,88.03526348517408,76.78398034249514,473.1807561723308
20240728,668,26,790,17,219,12.404879989313057,23.172310363571906,183.42280964711503
20240728,208,26,661,19,862,77.14736384436078,78.75766309453543,706.0949730611038
20240728,779,26,331,7,618,40.68050274241209,89.08211317095152,488.2373840866364
20240728,213,26,697,1,955,28.7800250433904,128.79655684085841,797.4234181157512
20240728,836,26,557,16,443,26.84115674734818,34.329007569977094,381.82983568267474
20240728,516,26,301,18,947,27.56379517068953,126.99841460767199,792.4377902216385
20240728,741,26,647,20,205,23.479274156370444,21.524610053282043,159.99611579034752
20240728,738,26,265,11,642,19.172554137763917,76.23265870943928,546.5947871527968
20240728,850,26,929,6,618,29.643394282826954,89.4656332809725,498.8909724362005
20240728,887,26,159,15,554,34.03557936145851,76.32319324737206,443.6412273911694
20240728,103,26,109,1,870,30.180622384139447,75.78066738620551,764.0387102296551
20240728,983,26,610,10,834,114.82767616953419,91.1875290682268,627.9847947622391
20240728,854,26,600,1,477,53.80440178181119,66.9425816494647,356.2530165687241
20240728,559,26,390,8,781,110.45129545911887,99.68766244836567,570.8610420925154
20240728,563,26,580,20,808,106.20573757213366,46.71587665370985,655.0783857741565
20240728,122,26,437,17,148,13.680607957493176,16.501638561104016,117.8177534814028
20240728,688,26,528,20,151,15.886923666601026,15.311454544623219,119.80162178877575
20240728,807,26,872,12,155,15.065494220989919,8.593334020513856,131.34117175849622
20240728,922,26,256,17,481,67.35773682103348,32.36649908895372,381.2757640900128
20240728,285,26,544,2,375,53.07717568135889,55.36742033851368,266.55540398012744
20240728,521,26,781,5,520,48.45707602950877,38.01940930341028,433.5235146670809
20240728,530,26,683,6,307,10.780184860706452,15.84392785823456,280.37588728105897
20240728,83,26,395,13,962,84.14082163244964,112.77834462123286,765.0808337463175
20240728,888,26,489,18,652,18.004065736768815,35.83535672315855,598.1605775400726
20240728,75,26,613,2,298,23.390142392569846,32.0423779017494,242.56747970568074
20240728,590,26,317,19,195,21.025590617462534,12.434591749447947,161.5398176330895
20240728,299,26,754,8,262,24.040717787441523,21.80728290330985,216.15199930924862
20240728,235,26,909,18,900,91.8325595168025,83.23039507502244,724.937045408175
20240728,58,26,255,1,320,19.761751789937723,44.80198402588856,255.43626418417372
20240728,341,26,390,6,857,38.44847570765085,125.5773587265291,692.97416556582
20240728,9,26,501,17,678,85.85254092437935,100.62309117518437,491.5243679004363
20240728,757,26,799,10,913,113.69640559844345,92.70478816293252,706.5988062386241
20240728,430,26,741,4,379,18.476146363606617,41.28162175174692,319.24223188464646
20240728,506,26,852,18,128,3.9870132206599376,16.727814745250853,107.28517203408921
20240728,832,26,108,10,159,7.987247265035469,13.716241295464803,137.29651143949974
20240728,241,26,316,5,682,50.800208831147174,39.276022498512695,591.9237686703401
20240728,344,26,678,7,550,53.65886373456185,43.87656904348341,452.4645672219548
20240728,964,26,102,14,500,43.84659986518933,35.422487539283246,420.73091259552746
20240728,352,26,297,15,391,40.11796631954997,27.45503642090581,323.42699725954424
20240728,943,26,195,20,696,26.812847842168978,50.05274849613941,619.1344036616916
20240728,659,26,467,19,738,15.89026154289589,69.21734076838496,652.8923976887191
20240728,414,26,466,12,935,22.745338694636633,65.84800292900907,846.4066583763542
20240728,481,26,296,7,390,21.91231249539251,39.45802034396575,328.62966716064176
20240728,987,26,109,13,140,17.521926965598375,17.40942255798919,105.06865047641244
20240728,908,26,438,10,280,25.597682307043595,32.38332314476611,222.01899454819028
20240728,880,26,71,16,735,103.33627105615204,53.14115532862652,578.5225736152214
20240728,737,26,883,13,743,45.621266630524374,93.38540170560316,603.9933316638725
20240728,39,26,889,17,546,31.6080972985733,73.59533666774743,440.79656603367926
20240728,178,26,411,8,916,124.89638427109627,103.89262863811902,687.2109870907848
20240728,912,26,86,11,190,8.864045325571984,19.425157006680102,161.7107976677479
20240728,229,26,841,10,636,80.80244397408507,93.12158563657052,462.07597038934443
20240728,52,26,636,20,840,63.76870079772113,87.64054906379477,688.590750138484
20240728,13,26,781,15,308,44.45318776113608,18.380628785424356,245.16618345343957
20240728,958,26,324,1,282,14.233984807691526,26.02339519799276,241.7426199943157
20240728,209,26,347,6,736,36.246198390626695,95.09166278565223,604.6621388237211
20240728,240,26,29,8,419,48.37235364086091,27.870989426261254,342.75665693287783
20240728,218,26,825,20,938,78.29381329338719,123.3749863260214,736.3312003805914
20240728,376,26,20,16,716,58.697980562268555,57.94637833781236,599.3556410999191
20240728,858,26,640,18,288,7.259429565213571,24.118466286643642,256.6221041481428
20240728,13,26,116,6,724,59.54384229045231,39.195068572924725,625.261089136623
20240728,531,26,897,12,638,49.13133060852013,44.73954726988869,544.1291221215912
20240728,695,26,116,13,570,39.561333979189946,45.965762860630065,484.47290316017995
20240728,386,26,721,1,225,20.416624680090816,12.860550315994097,191.7228250039151
20240728,772,26,84,10,392,47.143736633709786,52.78913693183028,292.06712643445996
20240728,643,26,925,12,846,33.01976509308651,42.93551454342334,770.0447203634901
20240728,295,26,139,13,655,36.262046088604336,93.6629441074962,525.0750098038994
20240728,489,26,636,2,987,34.81199353411711,88.03363030564923,864.1543761602337
20240728,614,26,485,3,716,21.62483071693901,43.936549369292486,650.4386199137685
20240728,212,26,700,16,926,100.76056090764108,100.03051915952364,725.2089199328352
20240728,508,26,132,12,746,49.31948619336876,47.33732862088236,649.3431851857489
20240728,614,26,794,9,706,97.09759958727075,61.69976629282138,547.2026341199079
20240728,918,26,763,16,715,18.14276321874858,107.09196364481531,589.7652731364361
20240728,272,26,429,5,770,84.2092868850425,92.31051706312324,593.4801960518342
20240728,552,26,298,8,173,14.394654145556794,16.02005518157333,142.58529067286986
20240728,922,26,725,2,460,10.850315589274786,33.8293021778043,415.3203822329209
20240728,797,26,875,14,248,14.773491069938663,23.65147606588523,209.5750328641761
20240728,99,26,813,16,976,133.52447845473452,144.63541737637897,697.8401041688865
20240728,346,26,533,11,824,41.834749378691605,103.74356434596116,678.4216862753473
20240728,277,26,634,11,657,33.91916238889324,36.48423615098521,586.5966014601215
20240728,93,26,659,2,903,53.583580571141006,55.908993777985145,793.5074256508739
20240728,67,26,417,16,865,111.45725319418806,74.44825068907298,679.094496116739
20240728,128,26,552,16,197,16.690680574046183,19.154900150780055,161.15441927517378
20240728,115,26,327,8,757,37.11517283041418,60.69555743706366,659.1892697325221
20240728,425,26,467,1,753,33.47259214434181,112.7531895073631,606.7742183482951
20240728,217,26,609,11,874,118.905522410202,72.63588553491034,682.4585920548877
20240728,572,26,84,4,317,34.56162024585624,35.332291373381246,247.10608838076251
20240728,785,26,950,7,920,47.575850932454806,58.18882773518837,814.2353213323568
20240728,584,26,934,4,703,27.68975648985081,43.499959879538444,631.8102836306107
20240728,881,26,126,5,433,34.81435310003951,27.848556659954895,370.3370902400056
20240728,558,26,637,5,939,128.6533741518261,127.0172895865509,683.329336261623
20240728,607,26,853,4,510,36.86995082673459,29.142200543417484,443.9878486298479
20240728,742,26,816,6,291,41.03760362657103,24.72339536591664,225.23900100751234
20240728,844,26,254,18,714,87.98056420898483,76.82371199165127,549.1957237993639
20240728,21,26,901,20,668,18.41611968949169,56.6238381773761,592.9600421331322
20240728,543,26,510,19,410,14.930598270552709,37.48199386312013,357.58740786632717
20240728,297,26,529,3,786,49.428831733179805,49.764406157367965,686.8067621094522
20240728,414,26,103,3,462,64.1725071348177,26.452485227181615,371.3750076380007
20240728,73,26,190,6,131,9.284207596808585,18.09349949755528,103.62229290563613
20240728,192,26,113,15,960,138.2285559447557,121.00823014279186,700.7632139124524
20240728,742,26,242,9,520,22.73158037591447,53.30755967016722,443.9608599539183
20240728,172,26,22,15,994,113.47705315815891,92.88634277534757,787.6366040664935
20240728,498,26,884,17,294,31.65553002521981,43.23682635090088,219.1076436238793
20240728,827,26,359,4,793,77.03534271583376,111.89836036406444,604.0662969201018
20240728,462,26,973,9,552,11.43711354919808,79.10990036121838,461.45298608958353
20240728,221,26,257,12,314,40.646108100890544,21.6857976656054,251.66809423350406
20240728,872,26,726,15,368,43.05830309880458,26.591595928716394,298.350100972479
20240728,834,26,967,7,680,75.07993383894222,63.750241905063454,541.1698242559943
20240728,226,26,824,14,613,66.051313598649,50.90482179598705,496.043864605364
20240728,66,26,433,11,167,11.787949507882509,13.225474130060482,141.986576362057
20240728,245,26,122,13,103,7.265174053940879,10.652996508319237,85.08182943773988
20240728,487,26,211,3,949,116.82635728723307,122.97185988764926,709.2017828251177
20240728,403,26,20,19,105,9.492081052825798,7.044606296488651,88.46331265068555
20240728,548,26,892,15,199,10.37274589755697,24.618923954953637,164.0083301474894
20240728,34,26,373,14,227,6.728634913351756,30.277929126856957,189.99343595979127
20240728,671,26,560,11,955,83.11012890054515,51.70538828342514,820.1844828160297
20240728,220,26,680,17,899,52.229159918199855,105.60466033828591,741.1661797435142
20240728,155,26,955,2,763,75.60351031442511,103.708651716149,583.6878379694259
20240728,818,26,987,8,910,99.40569423167747,79.04110255046422,731.5532032178583
20240728,833,26,495,8,423,38.125227554214,45.8711838290616,339.0035886167244
20240728,793,26,425,12,905,39.92491193063008,96.70578925638151,768.3692988129884
20240728,983,26,217,2,743,93.42936965331846,85.50846268490129,564.0621676617802
20240728,417,26,805,7,129,14.081482343493036,18.4049134107978,96.51360424570916
20240728,898,26,471,13,164,22.713801906817615,10.763762585472136,130.52243550771024
20240728,147,26,482,16,769,46.578271551617554,100.9379147484964,621.483813699886
20240728,510,26,630,4,995,60.144618510916416,82.97378788871109,851.8815936003725
20240728,859,26,852,13,352,26.108227860482415,18.28980314934208,307.6019689901755
20240728,633,26,207,20,897,64.8271912650196,124.84990650411643,707.322902230864
20240728,105,26,837,8,936,64.5446778585365,87.29992885873584,784.1553932827277
20240728,309,26,750,10,658,78.9457827873356,89.71215317067276,489.34206404199165
20240728,503,26,360,14,722,85.071359111755,96.19288086947077,540.7357600187743
20240728,733,26,234,16,951,134.18121495895377,62.72345614934177,754.0953288917044
20240728,196,26,436,20,619,39.10539323807948,49.40030370438735,530.4943030575332
20240728,837,26,438,12,794,46.4377198390185,85.16275561445083,662.3995245465306
20240728,314,26,971,1,337,24.6457735193752,48.540645872559644,263.81358060806514
20240728,140,26,651,11,146,12.584704456105484,15.616922568194314,117.7983729757002
20240728,45,26,208,15,682,47.38232390870359,98.98919629831339,535.6284797929831
20240728,327,26,536,18,913,131.24952557708127,110.56374134025143,671.1867330826673
20240728,311,26,826,16,953,45.04899516495287,138.85515571164348,769.0958491234037
20240728,440,26,942,15,657,43.01662132502728,38.08504392791993,575.8983347470528
20240728,807,26,664,19,470,32.648408187717116,46.68625542228784,390.66533638999505
20240728,214,26,230,5,581,15.096884703592096,70.79248512504084,495.11063017136706
20240728,202,26,314,2,637,38.46241700256422,58.51946589556517,540.0181171018706
20240728,709,26,605,4,144,6.8882639775241765,11.130503934460034,125.98123208801579
20240728,706,26,203,18,374,38.33457827112771,45.20518328500798,290.46023844386434
20240728,217,26,896,6,967,106.7306152746491,59.66342873208137,800.6059559932695
20240728,712,26,162,20,437,26.27732289975071,36.143182026762176,374.5794950734871
20240728,143,26,350,11,269,27.124727530363288,36.4803547645715,205.3949177050652
20240728,45,26,214,8,366,35.71658159853743,46.717947073655644,283.5654713278069
20240728,915,26,169,5,685,27.235159572249106,78.7267830259416,579.0380574018093
20240728,709,26,319,3,557,58.36920376885206,71.01372391851572,427.6170723126322
20240728,674,26,596,17,155,15.605413731538297,15.43055664777911,123.9640296206826
20240728,624,26,409,20,452,32.00595305461388,56.6659001884997,363.32814675688644
20240728,707,26,364,18,686,86.19793721101871,97.40746598561991,502.39459680336137
20240728,764,26,916,4,222,20.9570896155317,29.845453972209743,171.19745641225856
20240728,128,26,755,13,782,26.81208686844241,74.13957117564655,681.048341955911
20240728,617,26,932,15,368,32.13730608054663,34.22986712723504,301.63282679221834
20240728,696,26,289,11,603,34.985085794561854,89.08575197270964,478.9291622327285
20240728,551,26,102,11,931,122.27775944952332,133.1979154678825,675.5243250825943
20240728,693,26,593,1,619,62.26871029296475,53.768594680016236,502.962695027019
20240728,485,26,820,11,463,67.37564075477641,44.049807855515354,351.57455138970823
20240728,493,26,68,10,969,31.485864258093038,139.77350212014082,797.7406336217662
20240728,471,26,81,9,765,64.85293952239806,100.4623641133306,599.6846963642713
20240728,787,26,778,7,353,21.8500769115243,45.89987635838477,285.25004673009096
20240728,763,26,90,20,366,17.20743970437896,40.52026943929132,308.27229085632973
20240728,250,26,228,11,337,39.93740195749327,19.613363252695837,277.4492347898109
20240728,507,26,464,13,764,108.46937247492612,42.60566629574467,612.9249612293293
20240728,578,26,497,3,737,18.553846240434716,65.8152974843518,652.6308562752135
20240728,619,26,728,18,931,120.84781496782313,110.66000757341202,699.4921774587649
20240728,803,26,225,16,792,47.38310100981495,117.91020758940044,626.7066914007846
20240728,180,26,668,19,940,111.86124512670938,117.45240532239065,710.6863495509
20240728,552,26,61,14,281,7.810241374368892,35.69518660305662,237.4945720225745
20240728,307,26,879,13,755,98.28653697725126,100.17821638891759,556.5352466338311
20240728,76,26,41,6,878,58.56508491335494,76.27010886491009,743.164806221735
20240728,4,26,162,10,804,47.06724647134901,85.28836889495551,671.6443846336955
20240728,249,26,112,19,917,59.723714465438775,92.07157047743404,765.2047150571273
20240728,121,26,362,10,592,83.39786887142674,33.33300144948388,475.26912967908936
20240728,875,26,293,8,409,11.228434048393806,58.639690364712585,339.1318755868936
20240728,390,26,191,20,343,15.95461679111926,18.17236666978714,308.8730165390936
20240728,501,26,818,2,185,18.993456622271516,9.772819349496842,156.23372402823165
20240728,959,26,781,19,865,51.995976147329664,59.62042466165901,753.3835991910113
20240728,754,26,358,14,485,63.29119110119945,64.65434105717927,357.0544678416213
20240728,505,26,222,4,208,15.599787418761332,31.01093046265814,161.38928211858052
20240728,395,26,366,16,233,16.136127788098978,23.00368069823727,193.86019151366375
20240728,888,26,87,15,872,95.07356198793104,44.041262630366504,732.8851753817024
20240728,2,26,855,20,962,59.765560892153005,131.85295441820855,770.3814846896385
20240728,851,26,750,6,339,37.046687400126515,49.690964476145005,252.2623481237285
20240728,95,26,879,7,728,91.60134175940586,42.52576128515598,593.8728969554381
20240728,225,26,800,14,790,83.78321822953394,117.11467454732296,589.1021072231431
20240728,802,26,840,12,748,54.66818718979436,71.96314598586301,621.3686668243427
20240728,348,26,433,16,340,16.993112502933947,37.42089979347533,285.5859877035907
20240728,341,26,7,16,176,23.447424317377106,24.007101688915757,128.54547399370713
20240728,163,26,853,20,914,24.74458755721316,60.176417157614466,829.0789952851724
20240728,363,26,563,2,295,24.488102656944765,35.444189290376976,235.06770805267826
20240728,81,26,897,13,515,54.27377641639204,74.65995855096247,386.0662650326455
20240728,620,26,351,9,129,9.971696043803785,16.05634543672982,102.9719585194664
20240728,761,26,686,20,702,90.74598824998581,41.566833264663615,569.6871784853506
20240728,581,26,614,5,821,46.23414466109747,115.47532212594004,659.2905332129625
20240728,461,26,447,9,372,53.21098111480094,35.71048810599739,283.0785307792017
20240728,320,26,287,5,652,37.61039088634833,46.09772425687342,568.2918848567782
20240728,232,26,810,9,115,11.961961002016844,7.897292369983005,95.14074662800016
20240728,711,26,261,9,195,15.164256485876486,10.611671368116982,169.22407214600653
20240728,144,26,136,3,592,12.442484417095967,77.74517739527452,501.8123381876295
