DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,967,14,589,2,965,56.750037338671646,115.53826177790438,792.711700883424
20240728,588,14,362,16,554,73.62419622714059,75.1651280508488,405.2106757220106
20240728,212,14,594,9,407,54.07930598638874,48.43110539504544,304.4895886185658
20240728,871,14,934,17,150,9.94262891920257,21.368241344246503,118.68912973655092
20240728,654,14,687,11,125,10.452211367583624,17.949674891924786,96.59811374049158
20240728,73,14,513,16,481,63.136406585463725,33.061426386229336,384.80216702830694
20240728,632,14,912,4,924,132.45280527962836,48.677242322228295,742.8699523981434
20240728,933,14,663,11,908,125.54805490419677,68.29735850940256,714.1545865864007
20240728,857,14,219,11,699,79.35942278879459,83.5672386353834,536.0733385758219
20240728,592,14,246,19,371,45.83017919210877,19.395612839994126,305.7742079678971
20240728,903,14,609,16,437,33.7269649912576,38.481465983039755,364.79156902570264
20240728,267,14,299,5,985,140.68829638294108,124.21245850078321,720.0992451162757
20240728,858,14,610,18,124,18.42794901829906,11.448098153127198,94.12395282857375
20240728,955,14,59,14,912,20.42469262015341,95.14073543843443,796.4345719414122
20240728,1,14,262,16,629,67.11624654129548,69.72843650345088,492.1553169552536
20240728,96,14,771,2,705,46.497244404309974,47.6581968274862,610.8445587682038
20240728,804,14,705,19,108,12.521882409946047,9.120404739032379,86.35771285102157
20240728,824,14,869,13,213,13.21640687993889,24.76758114745625,175.01601197260487
20240728,532,14,617,11,314,43.509202586135174,36.022797584724096,234.46799982914072
20240728,118,14,259,4,585,42.075478709784896,79.40431146598759,463.52020982422755
20240728,394,14,589,8,599,80.13930451639573,82.51463425444479,436.3460612291595
20240728,701,14,774,13,481,41.7094552834736,59.64632747480565,379.64421724172075
20240728,641,14,698,10,567,69.71852154323449,30.040652241843482,467.24082621492204
20240728,426,14,728,2,647,43.54048487350306,84.37716459601987,519.082350530477
20240728,121,14,137,17,887,131.67360809050916,51.937056991743844,703.389334917747
20240728,771,14,753,13,448,42.424484210436695,62.48159302428817,343.0939227652751
20240728,815,14,779,7,602,85.38346729081717,79.20705375410331,437.4094789550795
20240728,667,14,501,3,922,96.30246080755616,85.23961126651093,740.4579279259328
20240728,402,14,749,4,902,107.1397405448504,127.96163875102198,666.8986207041276
20240728,164,14,922,9,407,40.25126101940922,34.508167184786465,332.2405717958043
20240728,215,14,343,18,660,46.225693451733775,60.198774872822284,553.5755316754439
20240728,133,14,106,7,386,7.8171294541740455,41.57780419591125,336.6050663499147
20240728,121,14,341,9,578,69.60183819608359,48.384408049012826,460.0137537549036
20240728,705,14,386,5,691,64.17964642149745,79.89787232662275,546.9224812518798
20240728,481,14,696,6,608,70.5188653146712,37.59075366098756,499.89038102434125
20240728,625,14,461,14,459,16.381540705742445,50.70084606819673,391.91761322606084
20240728,26,14,654,4,839,71.40031239392238,56.887318043544425,710.7123695625332
20240728,374,14,482,4,566,37.25376048869709,42.871578785415785,485.8746607258871
20240728,474,14,237,4,770,34.56973288269636,113.78966001730699,621.6406070999967
20240728,546,14,993,6,814,58.321024553940674,75.09684451341595,680.5821309326434
20240728,943,14,526,9,601,69.61361495685537,70.44521253441316,460.9411725087315
20240728,857,14,898,20,554,42.94456100531727,51.81097640764486,459.2444625870379
20240728,6,14,402,14,584,34.92606374962207,48.7769515671368,500.29698468324113
20240728,883,14,140,8,444,22.39315737616405,59.84657929630977,361.76026332752616
20240728,790,14,463,20,651,92.62080794519845,68.6183786522345,489.76081340256707
20240728,16,14,670,15,137,19.058018459450434,17.630231546950206,100.31174999359936
20240728,729,14,944,10,180,16.106524437379136,22.986322166870337,140.90715339575053
20240728,271,14,682,5,822,64.6531893491311,107.65848964975072,649.6883210011182
20240728,35,14,248,17,121,13.219927788657158,6.319012974077817,101.46105923726503
20240728,721,14,402,11,123,8.454835569016552,7.2486666792786005,107.29649775170485
20240728,640,14,718,17,310,32.57250217333069,20.364672068422543,257.0628257582468
20240728,340,14,219,15,911,58.379516879833346,66.9881743998258,785.6323087203409
20240728,706,14,880,2,537,38.15878971718241,72.0830307040792,426.75817957873835
20240728,884,14,580,5,338,20.107192968567148,44.11800095789985,273.774806073533
20240728,912,14,288,10,468,16.902401167023783,60.1502142264953,390.9473846064809
20240728,161,14,618,14,327,10.463996162696905,17.68693001738108,298.849073819922
20240728,463,14,490,15,247,31.112729008729925,35.750464156641726,180.13680683462835
20240728,628,14,737,12,271,29.73797586171256,26.76724216674105,214.4947819715464
20240728,630,14,740,14,385,18.645193749961734,43.23677826310591,323.11802798693236
20240728,328,14,816,10,936,91.61821996192346,132.4706970943313,711.9110829437452
20240728,625,14,50,4,271,24.195268409948707,27.726807120256133,219.07792446979516
20240728,975,14,641,11,829,33.51288337517315,78.09530619615472,717.3918104286721
20240728,6,14,556,11,268,33.40182564549312,18.256460108254785,216.34171424625208
20240728,364,14,610,15,706,29.007640294049086,90.20490180012082,586.7874579058301
20240728,403,14,884,4,803,54.86570695202983,101.1349794377261,646.999313610244
20240728,714,14,40,16,684,98.19598395039802,77.46603364149601,508.337982408106
20240728,155,14,425,8,102,3.2280495842163033,5.344268587646545,93.42768182813715
20240728,440,14,309,8,920,92.43049921461161,55.18097300126295,772.3885277841255
20240728,972,14,897,1,268,31.224360179502867,26.9158781771482,209.85976164334892
20240728,510,14,853,10,972,65.61593833509431,99.27041815701875,807.113643507887
20240728,133,14,319,3,103,10.62878094099295,13.353857389170294,79.01736166983676
20240728,243,14,132,6,713,102.46871070847311,90.71663968511061,519.8146496064163
20240728,374,14,524,15,780,21.86787090299707,90.41134268261985,667.720786414383
20240728,386,14,400,14,499,52.79861803591122,53.886882469948475,392.3144994941403
20240728,943,14,289,13,451,56.081530589153154,36.301851912814435,358.6166174980324
20240728,606,14,510,14,541,29.84137657382909,36.4778475212397,474.68077590493124
20240728,539,14,839,13,424,23.275543089192276,42.349063858247256,358.37539305256047
20240728,848,14,493,10,420,59.52873370551901,48.3720014245481,312.0992648699329
20240728,145,14,132,12,910,121.04374687700138,50.308579766955965,738.6476733560427
20240728,3,14,1,4,806,60.51348435965207,67.23258523846248,678.2539304018854
20240728,482,14,783,7,200,29.69691361508372,23.015846010033005,147.28724037488328
20240728,902,14,275,11,892,91.53052864214203,91.7952924529361,708.6741789049219
20240728,455,14,828,13,436,36.63919505779564,37.91862228284299,361.4421826593614
20240728,442,14,242,3,685,71.34058056119794,45.49925459055329,568.1601648482488
20240728,401,14,293,19,554,70.77105753787811,39.70578277549605,443.52315968662583
20240728,395,14,273,13,135,17.99547509562142,16.298627008387776,100.7058978959908
20240728,75,14,364,16,643,89.09952941621908,46.82465909839234,507.0758114853886
20240728,929,14,197,1,842,125.00864108076426,117.29851482563231,599.6928440936034
20240728,204,14,86,16,899,45.20577354055287,88.15881428663901,765.6354121728082
20240728,821,14,823,16,812,68.46459788790348,107.05188525277529,636.4835168593213
20240728,388,14,993,4,983,133.8663114241479,72.52160004339736,776.6120885324547
20240728,639,14,847,15,544,58.92653815171599,52.136420411909285,432.9370414363747
20240728,343,14,155,8,825,26.808770420226107,51.27712870118385,746.91410087859
20240728,218,14,987,11,579,28.21187655751323,83.77450961554561,467.0136138269412
20240728,200,14,955,18,621,87.34283767499619,91.6585478682535,441.9986144567503
20240728,243,14,217,6,857,19.969213542461716,84.79979211425457,752.2309943432837
20240728,434,14,434,13,183,24.86567517572755,25.43537134468698,132.69895347958547
20240728,972,14,627,3,300,35.68542669751456,33.29870591173515,231.0158673907503
20240728,74,14,674,15,360,17.373398340136035,50.90298798862579,291.7236136712382
20240728,185,14,103,9,922,52.53063619914538,127.61832399798166,741.851039802873
20240728,646,14,761,6,615,84.14490183491773,90.68290683492219,440.1721913301601
20240728,433,14,659,6,245,21.97709219563289,32.86626026211414,190.15664754225298
20240728,83,14,919,11,309,28.185557284556573,17.20775582219122,263.60668689325223
20240728,321,14,557,5,211,10.184379639405194,15.047003055230622,185.7686173053642
20240728,897,14,146,3,691,15.33631189439125,90.15457940324968,585.5091087023591
20240728,662,14,947,1,867,53.15232507571719,72.50420634182213,741.3434685824607
20240728,555,14,899,10,839,62.08851828126581,108.13051896786503,668.7809627508691
20240728,100,14,941,9,187,3.9657056579467436,22.473146306203486,160.56114803584978
20240728,997,14,563,10,630,91.75233697055067,49.19841542439545,489.0492476050539
20240728,994,14,432,9,912,77.72109091913723,119.34256576363464,714.9363433172282
20240728,559,14,472,9,982,140.1792088081632,68.17675317386497,773.6440380179719
20240728,656,14,341,3,150,6.976327619124668,19.417275949423924,123.6063964314514
20240728,824,14,242,13,432,35.0952990123591,44.02386163152152,352.8808393561194
20240728,53,14,974,9,105,9.526784906730335,6.374784724313064,89.0984303689566
20240728,274,14,654,18,719,29.78007293943194,83.23699025730231,605.9829368032657
20240728,963,14,877,13,775,98.45486267015593,113.80488636354444,562.7402509662996
20240728,218,14,863,6,702,68.48769701317606,53.24563317809706,580.2666698087269
20240728,997,14,296,19,503,50.93410522148492,41.597676402656425,410.46821837585867
20240728,820,14,994,1,668,40.32473299061114,65.72110923862597,561.9541577707629
20240728,149,14,878,14,542,70.41415211607577,35.303002108599465,436.28284577532474
20240728,260,14,923,12,433,48.01375938399523,41.35697027423362,343.6292703417712
20240728,934,14,105,18,368,44.51067163727315,19.607770271900527,303.88155809082633
20240728,148,14,367,15,495,13.481384337005247,37.00810165913136,444.51051400386336
20240728,142,14,924,12,842,65.68619148500821,119.0642882476312,657.2495202673606
20240728,31,14,256,11,274,31.027506162617932,21.576216669661445,221.39627716772063
20240728,923,14,312,15,848,72.83188015644626,122.1417828635237,653.02633698003
20240728,2,14,454,11,157,14.047385146529676,10.460485593532258,132.49212925993805
20240728,377,14,660,16,259,20.41175058538837,30.493989722594247,208.09425969201737
20240728,538,14,145,2,258,21.609473783417968,29.37927037786073,207.0112558387213
20240728,522,14,967,7,145,13.880021145943552,16.50695705172036,114.61302180233609
20240728,540,14,767,17,507,50.969644941077156,64.41595379864253,391.6144012602803
20240728,988,14,493,7,118,6.430843230828125,13.626136037168182,97.94302073200369
20240728,240,14,877,20,169,19.40473673317552,20.80604461402704,128.78921865279744
20240728,631,14,49,10,897,46.289838378357196,77.7746056486018,772.935555973041
20240728,927,14,681,3,868,70.31155489644034,121.10345958577986,676.5849855177798
20240728,699,14,959,7,160,20.81991799757635,19.441397781480212,119.73868422094344
20240728,180,14,875,3,574,44.49186005280955,60.767197763563644,468.74094218362677
20240728,967,14,204,12,989,137.97567861157864,66.92055453881412,784.1037668496073
20240728,38,14,30,14,333,40.43118116073999,29.598421233488303,262.9703976057717
20240728,14,14,163,19,592,47.316206256823904,31.59792868936305,513.085865053813
20240728,474,14,761,18,859,68.72046960966702,61.007107993431475,729.2724223969014
20240728,785,14,558,10,705,97.40528955472107,43.215883267975805,564.3788271773032
20240728,731,14,880,16,502,21.695143428344927,29.24832175991116,451.0565348117439
20240728,429,14,46,3,892,87.31817291223938,97.4806588293106,707.20116825845
20240728,536,14,800,10,795,95.97268211295417,65.55294920056653,633.4743686864792
20240728,8,14,143,7,445,16.271532845315182,66.36301048260582,362.365456672079
20240728,342,14,197,12,313,46.07307787458192,33.924033509845216,233.00288861557286
20240728,256,14,444,6,266,6.285173064822005,32.09623331517998,227.61859361999802
20240728,334,14,753,7,791,84.61933112625,109.56394047159482,596.8167284021551
20240728,631,14,743,3,880,116.81946414757122,87.19947200368611,675.9810638487427
20240728,472,14,41,7,205,13.28884657176733,30.589572411277196,161.12158101695547
20240728,502,14,982,10,472,12.483558844577896,66.3160377546019,393.2004034008202
20240728,884,14,366,1,339,14.65142478925511,49.78662708345184,274.561948127293
20240728,707,14,399,3,448,32.98232022761632,26.93777912748467,388.079900644899
20240728,327,14,223,19,262,9.978357930075699,24.3012168305085,227.72042523941582
20240728,561,14,14,9,806,40.214247907654716,97.86287888724168,667.9228732051035
20240728,791,14,418,19,967,22.524481171553475,142.28698924566945,802.188529582777
20240728,10,14,71,20,602,23.06657534564714,85.36612785540245,493.5672967989504
20240728,954,14,790,13,989,28.46008538824748,147.69608750656607,812.8438271051864
20240728,738,14,40,19,729,74.34263620142742,105.43852534117057,549.218838457402
20240728,722,14,690,7,940,50.90582495547163,131.52511833671994,757.5690567078084
20240728,404,14,119,5,783,89.46594257376523,61.16186514643336,632.3721922798014
20240728,631,14,585,20,523,35.81577992696587,55.92175699654421,431.2624630764899
20240728,703,14,854,7,768,30.470413613363114,67.1831501948221,670.3464361918147
20240728,909,14,847,14,971,45.76216295815205,71.84997601897439,853.3878610228736
20240728,940,14,221,13,470,26.389401888237536,46.21368089513014,397.39691721663235
20240728,957,14,590,16,433,38.60224289813279,31.876754442011144,362.5210026598561
20240728,319,14,12,11,574,68.4856074203489,71.43479744600624,434.07959513364483
20240728,453,14,727,18,134,9.124547715163356,7.523220199491078,117.35223208534556
20240728,614,14,276,16,852,43.32493570322944,122.73913571859474,685.9359285781759
20240728,192,14,352,2,406,11.185710114689243,55.744533593840366,339.0697562914704
20240728,595,14,637,18,769,91.20177178670578,45.446843459576726,632.3513847537175
20240728,340,14,690,3,244,24.83725663181978,33.20499007149522,185.95775329668498
20240728,162,14,545,7,305,41.98900968492682,23.936993724832003,239.07399659024117
20240728,113,14,399,7,120,17.846379800550693,13.911263369153748,88.24235683029556
20240728,405,14,987,20,978,138.2246953775805,100.06014839335407,739.7151562290654
20240728,735,14,676,11,141,10.544873371441525,9.13364375853082,121.32148287002765
20240728,285,14,27,16,529,45.02442957201071,58.03247586739478,425.94309456059455
20240728,916,14,493,8,583,65.16412174619866,41.09156542478867,476.74431282901264
20240728,519,14,393,11,825,26.614536219631614,83.23002235313866,715.1554414272297
20240728,688,14,29,15,147,5.050506863130637,17.50929178246832,124.44020135440104
20240728,461,14,837,14,247,28.758018027389078,16.813851392304926,201.428130580306
20240728,866,14,453,3,220,18.09212428342152,27.781813201018856,174.12606251555962
20240728,17,14,199,15,857,48.5135243121187,76.53643827694785,731.9500374109334
20240728,508,14,330,8,195,16.230662185866333,17.083256422130454,161.68608139200322
20240728,570,14,464,6,311,6.798415252411264,27.79378681223524,276.4077979353535
20240728,649,14,318,6,204,22.03960495419483,27.24069486920054,154.71970017660465
20240728,466,14,595,18,118,5.574101477036795,16.25993080237027,96.16596772059293
20240728,258,14,594,11,415,45.93632779197323,59.30790325089697,309.7557689571298
20240728,331,14,942,8,474,67.4750111972162,65.53575669535402,340.98923210742976
20240728,3,14,633,4,379,36.02904979809289,46.57122045723117,296.39972974467594
20240728,409,14,704,4,280,37.29022291411359,17.55646212306772,225.15331496281868
20240728,890,14,872,7,505,60.768021542969485,71.28798307963224,372.94399537739827
20240728,36,14,982,9,554,63.15781814448674,79.40136849924475,411.4408133562685
20240728,66,14,353,7,839,90.55898194661256,71.88209705775895,676.5589209956285
20240728,735,14,685,19,500,62.860377134482306,60.649548305801694,376.490074559716
20240728,616,14,935,8,863,91.83123829889747,45.43478489486127,725.7339768062412
20240728,552,14,375,17,193,17.72560872370883,26.76999339932294,148.50439787696823
20240728,146,14,193,2,396,49.00890290589296,58.420552447698014,288.570544646409
20240728,871,14,11,19,896,86.96260712996185,67.18785625228324,741.8495366177549
20240728,887,14,28,1,799,116.5654389706701,40.4786808829288,641.9558801464011
20240728,733,14,908,8,715,87.78738223374297,78.4018157735584,548.8108019926987
20240728,15,14,465,12,804,53.721331581909396,50.653050583750996,699.6256178343397
20240728,460,14,932,8,673,25.168944702279298,77.12468939516528,570.7063659025555
20240728,16,14,305,18,100,14.589097579540447,8.324616746175716,77.08628567428383
20240728,801,14,1000,6,373,24.608276325266623,33.74446694077625,314.64725673395714
20240728,657,14,395,16,865,45.80521588500199,115.79763368534717,703.3971504296509
20240728,36,14,874,6,521,39.678390329318134,26.37338988299124,454.9482197876906
20240728,834,14,777,3,641,80.73522746812166,66.93017416732083,493.3345983645575
20240728,992,14,715,18,160,18.674168836472845,12.561567249078331,128.76426391444883
20240728,607,14,950,5,465,12.276660868132918,69.69703703040467,383.0263021014624
20240728,995,14,635,17,808,43.51159515668263,95.17667158745952,669.3117332558579
20240728,784,14,842,15,370,36.75406393982004,19.60733420261036,313.6386018575696
20240728,765,14,416,14,696,79.32592444387359,44.2187215205881,572.4553540355383
20240728,362,14,276,3,801,42.63503211316501,97.78050068323633,660.5844672035987
20240728,685,14,591,5,322,42.209887979081444,24.750772878280387,255.03933914263817
20240728,448,14,748,19,862,75.47275421887588,103.97432260938989,682.5529231717342
20240728,750,14,756,4,908,105.75905811320425,72.37319427588938,729.8677476109063
20240728,518,14,898,14,157,12.466148181247595,13.655599787041371,130.87825203171104
20240728,178,14,410,17,114,13.57373268672313,14.586746518961915,85.83952079431495
20240728,433,14,665,13,934,117.32357559358447,133.53055768043416,683.1458667259814
20240728,663,14,250,13,676,66.99988961959436,41.178255625688436,567.8218547547172
20240728,403,14,240,4,881,88.43033388384185,47.275587314666296,745.2940788014919
20240728,454,14,289,11,591,35.41860298543225,31.05786827804505,524.5235287365227
20240728,176,14,739,10,429,59.429119276568244,34.10367619159358,335.4672045318382
20240728,520,14,456,1,271,37.01158192274077,33.158478362681166,200.82993971457807
20240728,856,14,836,17,252,24.991449102402985,22.206358632304322,204.8021922652927
20240728,321,14,645,3,445,58.79012286337455,45.06627197243151,341.14360516419396
20240728,219,14,171,15,578,76.49835340444983,62.58201664646432,438.91962994908585
20240728,546,14,334,11,349,43.98702036897678,48.564953643601605,256.4480259874216
20240728,980,14,850,17,136,3.793871077128101,14.369685591123549,117.83644333174834
20240728,465,14,886,3,184,13.182540435833511,18.115478068191223,152.70198149597528
20240728,243,14,322,12,391,8.267716820823589,52.5951740690944,330.137109110082
20240728,183,14,690,11,582,14.340573279901188,75.27816110719147,492.3812656129073
20240728,456,14,670,14,434,26.453538189519513,44.49666451120965,363.04979729927084
20240728,563,14,667,20,471,35.50569301064458,56.86441718654782,378.6298898028076
20240728,501,14,345,4,564,21.546021734655312,40.62873159887992,501.82524666646475
20240728,151,14,635,13,553,22.62440618717243,58.77177738896431,471.60381642386324
20240728,222,14,930,13,608,16.676326824731586,84.641269291781,506.6824038834874
20240728,290,14,196,12,407,18.2195066692859,57.454811652244096,331.32568167847
20240728,815,14,592,8,798,39.96765496971634,60.27792625837259,697.7544187719111
20240728,521,14,236,10,133,17.184228663813034,8.773001245939794,107.04277009024717
20240728,109,14,517,10,552,18.127608456934958,45.95918681315365,487.9132047299114
20240728,408,14,736,3,410,22.691106136636815,56.05147526255584,331.25741860080734
20240728,270,14,719,12,252,27.03096210239214,19.109316542662565,205.8597213549453
20240728,540,14,928,5,937,137.14808007836785,137.8898851520298,661.9620347696024
20240728,674,14,448,19,161,15.771809860673633,23.045964564419585,122.18222557490678
20240728,70,14,858,6,632,68.03351442962821,62.403959727276934,501.5625258430948
20240728,438,14,760,11,671,63.415696477269385,77.05036903423296,530.5339344884976
20240728,629,14,251,16,975,101.27716230931685,105.11007789748062,768.6127597932025
20240728,167,14,141,11,812,98.5317884047375,116.43972176625094,597.0284898290115
20240728,643,14,129,5,520,47.59639151898275,50.46371278038312,421.9398957006341
20240728,380,14,614,19,637,27.17134714605213,40.71281836124271,569.1158344927052
20240728,224,14,693,1,407,26.28907554378401,41.66826505920028,339.0426593970157
20240728,843,14,310,6,779,25.370441799748132,104.00764243396266,649.6219157662892
20240728,668,14,648,20,415,21.785803253949556,23.838398485345323,369.3757982607051
20240728,643,14,801,20,803,36.76705952039333,109.9148614173645,656.3180790622422
20240728,921,14,526,6,984,115.77993630503428,62.32301345216666,805.8970502427991
20240728,595,14,930,12,953,58.72960253214232,73.48397307926069,820.786424388597
20240728,80,14,991,9,264,18.680235420351643,29.98907961686229,215.33068496278605
20240728,69,14,787,3,828,95.72642527291082,58.02090715349732,674.2526675735919
20240728,760,14,423,14,221,24.081088135153433,31.082947494946932,165.83596436989964
20240728,41,14,493,10,897,110.47817101468281,131.9213228136849,654.6005061716323
20240728,339,14,56,12,719,74.24297696806285,49.94960894030628,594.8074140916309
20240728,442,14,966,18,328,31.403853669480462,21.473512011384717,275.1226343191348
20240728,912,14,185,18,924,88.02938013479178,58.02123026169753,777.9493896035107
20240728,843,14,403,14,443,36.60075583120897,23.514400565816107,382.8848436029749
20240728,995,14,974,3,561,61.859373118339974,34.04392949544005,465.09669738621994
20240728,422,14,265,19,582,31.43231112996543,36.271389235587094,514.2962996344475
20240728,496,14,428,4,404,10.694530066430843,32.63003703841827,360.6754328951509
20240728,174,14,404,19,216,9.62704412084272,18.109651320024547,188.26330455913273
20240728,535,14,601,16,518,62.63149451107611,50.14880619642111,405.2196992925028
20240728,427,14,867,18,710,15.524514825289348,86.91630688896147,607.5591782857492
20240728,719,14,88,2,408,55.062329364582865,27.404777439992152,325.532893195425
20240728,421,14,763,11,123,11.489598547868045,8.332660689001086,103.17774076313087
20240728,134,14,241,16,290,13.712888090420993,30.572292405488604,245.7148195040904
20240728,557,14,370,16,282,41.29976740505051,37.58346513637607,203.1167674585734
20240728,956,14,545,3,952,135.39646568022172,105.90722975121852,710.6963045685598
20240728,92,14,201,4,199,26.918788544396055,12.139843145600521,159.94136831000344
20240728,917,14,358,2,934,62.484066841973416,130.32073556760216,741.1951975904244
20240728,479,14,562,14,308,39.513351573314615,43.84929805703532,224.63735036965005
20240728,643,14,34,7,431,10.517943392771842,24.024040055439176,396.458016551789
20240728,946,14,316,14,807,108.83695550935026,99.3571978500043,598.8058466406454
20240728,319,14,561,13,472,13.671000180954678,53.76463790236901,404.5643619166763
20240728,301,14,729,17,963,42.54070166558696,104.00775889214414,816.4515394422689
20240728,372,14,724,4,947,87.25554889900636,100.8139955631009,758.9304555378927
20240728,766,14,590,20,160,9.703994261391834,22.725852148825382,127.57015358978279
20240728,82,14,77,17,821,86.99491660371048,105.21276509285313,628.7923183034363
20240728,314,14,876,4,138,4.40878353416891,9.344561218703813,124.24665524712728
20240728,816,14,816,14,895,130.11226465345104,106.2266013382,658.661134008349
20240728,165,14,935,5,378,10.879782169169482,24.386186843166985,342.7340309876635
20240728,447,14,310,16,504,21.69766856248764,35.67769790187413,446.6246335356382
20240728,89,14,572,8,598,41.378996033880405,60.84354857181885,495.7774553943008
20240728,418,14,472,5,609,57.26208388602523,65.00026239487121,486.73765371910355
20240728,712,14,468,20,219,8.018017754969359,12.058525089236817,198.9234571557938
20240728,486,14,326,8,286,21.75631379711851,42.85433924316132,221.38934695972017
20240728,796,14,12,14,901,40.43889512720907,63.67916234375493,796.881942529036
20240728,82,14,995,1,324,44.45621954240194,36.336640892969626,243.20713956462845
20240728,113,14,896,17,380,12.236248840702546,45.434880073425816,322.32887108587164
20240728,265,14,78,18,440,31.846669977570194,47.80354621313788,360.3497838092919
20240728,702,14,611,13,344,51.006007943387225,40.568183759018375,252.42580829759441
20240728,492,14,786,3,988,57.183662252426,132.08850800071642,798.7278297468577
20240728,365,14,824,11,900,22.89556699913315,91.88496296816649,785.2194700327003
20240728,680,14,85,10,779,96.5286857168242,84.58068436381943,597.8906299193563
20240728,453,14,268,8,511,41.80653015046603,69.64407790608692,399.54939194344706
20240728,556,14,650,1,326,26.705412657702496,34.45681314106104,264.83777420123647
20240728,171,14,517,3,597,84.64714848026186,65.46643620836264,446.8864153113755
20240728,388,14,976,8,891,34.04702738931306,112.61447028053799,744.3385023301489
20240728,743,14,29,16,683,45.57220282260821,59.90175670664219,577.5260404707496
20240728,977,14,106,16,994,101.15179631624493,138.61483003466626,754.2333736490889
20240728,753,14,630,16,427,14.442595883837392,62.454648293138845,350.10275582302376
20240728,476,14,959,19,500,59.980532157673686,47.12032837745857,392.89913946486774
20240728,179,14,540,3,647,18.08701590231653,67.08243064365637,561.830553454027
20240728,25,14,242,19,103,5.720612923309561,6.309644441590713,90.96974263509972
20240728,835,14,158,12,323,11.913273918258525,17.54015944668772,293.54656663505375
20240728,865,14,478,9,128,2.8924135203243133,8.164844774815293,116.9427417048604
20240728,240,14,593,17,788,38.4355370118343,98.36656227324194,651.1979007149238
20240728,585,14,707,6,753,68.22449579613107,43.304134290198874,641.4713699136701
20240728,577,14,304,8,209,30.971235404202506,11.621870683067659,166.40689391272983
20240728,91,14,74,13,128,11.356600587313983,13.827687087931082,102.81571232475494
20240728,473,14,54,18,861,120.49464862882132,103.5835171020666,636.9218342691121
20240728,83,14,278,6,852,75.93198871521813,91.77215790799532,684.2958533767866
20240728,217,14,438,20,340,41.68560509234521,37.224732663212244,261.08966224444254
20240728,798,14,515,10,422,50.03332409865401,29.241997422187712,342.7246784791583
20240728,352,14,593,18,508,74.32258409839656,51.285844485198574,382.3915714164049
20240728,343,14,486,5,207,26.172222184118958,25.504022993572143,155.3237548223089
20240728,422,14,256,4,314,32.546477344560266,29.550465180309967,251.90305747512977
20240728,448,14,430,16,380,39.85631585865864,21.599117581529704,318.54456655981164
20240728,171,14,870,6,821,37.12945804568825,76.5873672074795,707.2831747468323
20240728,671,14,80,2,792,75.18536390326702,63.76405396537378,653.0505821313592
20240728,536,14,687,4,930,54.25441417278842,63.29445330739999,812.4511325198116
20240728,576,14,14,6,899,49.20445867649639,60.59487380269233,789.2006675208113
20240728,610,14,100,18,349,44.355721179724924,36.035394017477465,268.6088848027976
20240728,221,14,85,7,632,27.76984323062506,76.96687414628602,527.2632826230889
20240728,320,14,227,19,729,34.51547826642046,49.6496059399664,644.8349157936132
20240728,355,14,324,7,102,4.539207260553511,13.771294994763615,83.68949774468288
20240728,452,14,798,13,659,78.32279405749111,87.18779425958449,493.4894116829244
20240728,798,14,484,19,252,5.780389736987562,37.246692713199444,208.972917549813
20240728,743,14,85,9,552,59.42196446378398,71.59173594527574,420.9862995909403
20240728,960,14,48,20,877,24.448825130988652,70.0174895611333,782.533685307878
20240728,409,14,109,3,769,58.89524066065848,66.87579931270263,643.2289600266389
20240728,862,14,193,13,449,63.51601688164615,31.01855764660018,354.46542547175363
20240728,620,14,560,9,115,7.9916874184535205,7.168675799480406,99.83963678206607
20240728,206,14,855,13,350,19.699723571038554,30.243971867692004,300.0563045612694
20240728,332,14,939,19,201,26.55440736889057,27.506986614540878,146.93860601656854
20240728,784,14,354,9,960,119.29642933432935,93.37213569959964,747.331434966071
20240728,133,14,433,7,172,5.810024481327016,20.596407217453606,145.59356830121936
20240728,420,14,661,3,494,30.88309759011947,34.342843901882176,428.77405850799835
20240728,666,14,371,6,410,40.954153580327514,21.25310682971273,347.79273958995975
20240728,528,14,914,6,945,43.29622133589142,112.06371970704662,789.6400589570619
20240728,766,14,112,18,270,10.391437203354418,17.83184091279891,241.77672188384668
20240728,670,14,391,11,376,32.54682539597798,39.96245328702241,303.4907213169996
20240728,293,14,765,10,182,11.108254241080088,25.26264296155198,145.62910279736792
20240728,123,14,129,8,376,18.598207860084223,36.58521939108537,320.8165727488304
20240728,105,14,990,3,429,61.43937536219595,23.440629305325203,344.1199953324789
20240728,799,14,732,16,538,37.615559520880375,76.41425573998603,423.97018473913363
20240728,355,14,986,19,123,7.149251585230721,16.19942360662733,99.65132480814195
20240728,752,14,236,6,106,8.547578165553022,12.970317371540979,84.482104462906
20240728,65,14,587,9,412,60.315543738218835,25.42905147272731,326.25540478905384
20240728,204,14,540,6,446,59.46001264805055,60.89463906441948,325.64534828752994
20240728,427,14,488,15,467,30.27979889754393,57.37452536850005,379.345675733956
20240728,583,14,408,10,351,52.4732293004985,29.200368232047055,269.32640246745444
20240728,922,14,560,16,864,18.18414284181802,126.68178524704015,719.1340719111419
20240728,849,14,509,12,295,6.619505541638221,30.667751926026824,257.71274253233497
20240728,806,14,956,3,376,52.1929848360311,33.32792670605352,290.4790884579154
20240728,816,14,846,13,799,48.49827424545189,100.99039044149137,649.5113353130567
20240728,756,14,422,3,594,62.0466478206073,73.35843063733775,458.594921542055
