DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,134,6,258,5,235,11.123157869048121,15.702755469526018,208.17408666142586
20240728,122,6,319,17,842,89.80906809317138,61.591200815638096,690.5997310911905
20240728,100,6,762,17,189,6.226618402235034,18.913150391389962,163.860231206375
20240728,261,6,811,1,861,110.87605227169625,83.95168940282323,666.1722583254805
20240728,403,6,423,8,778,94.17871693164489,110.22960617904154,573.5916768893136
20240728,333,6,818,13,107,6.629451865721512,13.841492626851783,86.5290555074267
20240728,123,6,434,17,883,125.2766196916768,76.6311080442823,681.092272264041
20240728,236,6,538,8,740,100.1478658312859,89.56366355131746,550.2884706173966
20240728,872,6,55,1,263,18.81317518461832,30.504809729611466,213.68201508577022
20240728,730,6,459,16,951,101.51925952616453,86.6881559295632,762.7925845442722
20240728,216,6,313,17,343,28.451421905660364,45.16461673187488,269.3839613624648
20240728,256,6,884,3,892,77.86497917236842,107.62937736347924,706.5056434641524
20240728,702,6,202,15,137,19.201928254071,12.808876350232106,104.9891953956969
20240728,187,6,868,13,234,17.502180202940817,30.019756857669822,186.47806293938936
20240728,494,6,362,9,405,37.2054807308427,30.293146158894153,337.50137311026316
20240728,39,6,459,2,967,70.36850777272781,136.01520728967452,760.6162849375977
20240728,352,6,327,7,523,31.52504838068109,71.9331585127141,419.5417931066048
20240728,586,6,965,11,234,10.074929866151946,13.514597229405858,210.4104729044422
20240728,25,6,103,5,439,23.319318082606628,42.66672121497451,373.0139607024189
20240728,406,6,529,13,812,89.92626346348476,52.14436036284696,669.9293761736683
20240728,562,6,344,15,554,43.031176210025684,29.43754641818516,481.53127737178914
20240728,710,6,466,14,478,30.585992395053946,24.79457748441044,422.61943012053564
20240728,102,6,20,19,845,122.71576191561549,89.02454558973592,633.2596924946486
20240728,71,6,543,20,623,38.52173069441189,78.98723226980309,505.491037035785
20240728,144,6,159,13,629,84.89654311944173,61.747036482689644,482.35642039786865
20240728,783,6,158,2,605,30.932132735703277,85.25524219051341,488.8126250737833
20240728,600,6,606,3,344,26.69610782933552,25.642104968007224,291.66178720265725
20240728,374,6,299,17,700,81.02784720296644,73.18812861515516,545.7840241818784
20240728,57,6,350,19,944,63.841149820526965,85.87007928678301,794.2887708926901
20240728,492,6,159,18,961,92.79366439506362,63.24818815848786,804.9581474464485
20240728,152,6,725,16,285,41.71229524416544,27.88104181318078,215.40666294265378
20240728,844,6,607,10,916,48.89584216026735,75.95465874199247,791.1494990977402
20240728,461,6,662,16,352,50.7761722029457,20.280435710093855,280.94339208696044
20240728,586,6,95,15,929,78.31004537895029,102.15785522405211,748.5320993969976
20240728,614,6,878,9,480,47.558388228947706,55.889006998647254,376.55260477240506
20240728,697,6,386,20,990,143.09562319777194,79.20938535599063,767.6949914462374
20240728,327,6,686,6,875,57.40322060774752,116.9704370396087,700.6263423526437
20240728,794,6,514,5,264,27.620608837652952,33.63680185247184,202.7425893098752
20240728,142,6,746,3,707,40.2584274371639,87.38203543865895,579.3595371241771
20240728,120,6,701,9,723,63.11473814109402,100.72256321998502,559.162698638921
20240728,975,6,485,10,600,56.45604198237909,36.54970821996769,506.9942497976532
20240728,183,6,580,12,490,34.34906923770129,41.6947020347795,413.9562287275192
20240728,860,6,633,3,964,52.18363039167875,141.58043747470913,770.2359321336121
20240728,448,6,659,1,361,31.428561044266036,31.01086433391641,298.5605746218175
20240728,451,6,353,15,200,25.839658917519877,10.875528331566205,163.28481275091391
20240728,751,6,820,7,843,85.9913486540832,116.1436620619676,640.8649892839492
20240728,459,6,511,12,155,19.429036325110808,15.058466869401398,120.51249680548779
20240728,37,6,322,5,701,51.525037989105975,45.343024743372865,604.1319372675212
20240728,23,6,935,14,779,38.66957566981211,60.49772342632594,679.8327009038619
20240728,652,6,560,10,982,36.001940187767154,122.55987243934662,823.4381873728862
20240728,219,6,208,3,975,85.51579043725866,114.29891548622669,775.1852940765147
20240728,375,6,696,1,825,90.80516463179742,43.32301053238408,690.8718248358185
20240728,290,6,36,9,993,79.41090852498357,133.68830458554297,779.9007868894735
20240728,140,6,598,15,944,99.42951952428315,138.09771373069395,706.4727667450229
20240728,416,6,301,12,943,99.38164583895914,89.01416232883267,754.6041918322082
20240728,490,6,299,17,215,8.24827061935499,19.045318522769435,187.70641085787557
20240728,161,6,828,14,747,72.38075716571919,55.17505064470352,619.4441921895773
20240728,142,6,309,1,784,67.06211182980493,72.16129502537895,644.7765931448162
20240728,345,6,580,13,402,30.568629732115998,55.398440681936926,316.03292958594704
20240728,310,6,870,10,291,34.88751463250167,35.8502826900956,220.26220267740274
20240728,110,6,437,2,730,47.07575438215717,87.35126564249892,595.572979975344
20240728,385,6,556,19,297,43.547405323221895,41.71278199170294,211.73981268507515
20240728,70,6,98,6,755,109.25204834927186,102.89040319881903,542.8575484519091
20240728,504,6,398,14,566,72.3690192052761,73.01663095726212,420.61434983746176
20240728,795,6,878,14,218,23.75762055997693,11.36980410004423,182.87257533997882
20240728,642,6,779,4,619,53.26983687241718,60.81821685791628,504.91194626966654
20240728,222,6,369,6,940,121.68111476885447,102.83235622676176,715.4865290043838
20240728,863,6,440,2,145,21.53915601616508,11.70374321828405,111.75710076555087
20240728,172,6,932,5,981,90.9635305092761,143.11434385176537,746.9221256389585
20240728,296,6,885,8,391,39.03108992570805,21.995859022238772,329.97305105205317
20240728,673,6,895,3,294,39.51981227055027,37.35214162128589,217.12804610816386
20240728,212,6,375,11,751,25.502362710816005,47.18066719475596,678.316970094428
20240728,295,6,430,20,981,107.33021097927649,86.0192804618236,787.6505085588999
20240728,9,6,681,6,814,92.67356524112455,71.08499187954791,650.2414428793276
20240728,674,6,813,10,317,42.244681970846614,24.178119971317706,250.5771980578357
20240728,335,6,969,8,477,70.23085357909956,37.46895506079619,369.30019136010424
20240728,893,6,714,20,562,57.75966299644625,38.59790740882462,465.64242959472915
20240728,240,6,835,11,909,52.74791934467085,46.910358566107355,809.3417220892218
20240728,665,6,951,5,688,58.55493187176855,56.459446719961186,572.9856214082703
20240728,496,6,164,15,907,42.11211681554275,125.97126112242074,738.9166220620365
20240728,539,6,5,6,613,50.827246888196754,66.10634635254785,496.0664067592554
20240728,680,6,217,18,368,47.75650007291923,47.904004635714685,272.3394952913661
20240728,388,6,709,20,943,139.0753911434779,92.0725083640491,711.852100492473
20240728,62,6,353,5,621,31.616684233358445,69.67777458802546,519.7055411786162
20240728,179,6,140,11,879,37.44531318394797,99.17722041914465,742.3774663969074
20240728,923,6,783,14,627,91.67135375687333,53.66955628073918,481.6590899623875
20240728,410,6,161,16,525,58.99312646945663,40.30686339790472,425.7000101326387
20240728,271,6,331,3,169,17.278704745091023,20.052417703221497,131.66887755168747
20240728,237,6,727,18,804,35.34385482518378,46.51268877538473,722.1434563994314
20240728,51,6,187,13,803,29.731325818753454,78.90167904479193,694.3669951364546
20240728,155,6,706,4,345,15.27374395659642,17.74494100785975,311.98131503554384
20240728,692,6,527,7,886,98.65042863760442,93.60122487588215,693.7483464865134
20240728,997,6,748,11,563,26.9277391148859,58.79913505522154,477.2731258298926
20240728,196,6,101,14,515,61.3173104071561,62.03482010606293,391.64786948678096
20240728,366,6,827,7,321,46.93792066349303,36.238987289202846,237.82309204730413
20240728,26,6,396,19,928,82.60681910873564,109.71552781652032,735.6776530747441
20240728,845,6,64,14,445,47.8286545768396,64.58238090540024,332.58896451776013
20240728,404,6,735,11,756,27.486974707395436,49.740510124369465,678.7725151682351
20240728,788,6,748,19,987,83.72771505770854,112.3406279939727,790.9316569483187
20240728,53,6,571,6,275,33.408578310685854,26.168196282337426,215.4232254069767
20240728,935,6,312,4,974,133.83711056880023,114.43348150463582,725.7294079265639
20240728,117,6,101,4,749,105.72228129041208,75.33010884813591,567.9476098614521
20240728,755,6,797,14,657,25.138244544893006,51.66496817611993,580.1967872789871
20240728,913,6,602,3,382,26.699898374687344,19.614804429679214,335.68529719563344
20240728,158,6,843,2,967,118.78232642061892,104.81634474234433,743.4013288370368
20240728,262,6,957,15,265,29.94344302785537,25.537409478226973,209.51914749391767
20240728,626,6,815,5,631,73.4831048889553,89.3097437232764,468.2071513877683
20240728,893,6,990,17,183,12.151353372973922,26.754537170687147,144.0941094563389
20240728,218,6,469,7,129,5.044256009979291,15.158265756703733,108.79747823331698
20240728,181,6,806,8,792,116.27685000213445,105.0691849167017,570.6539650811638
20240728,139,6,772,19,739,74.91817980756478,81.70069751589881,582.3811226765364
20240728,695,6,847,10,824,65.32315412495758,110.12980806680146,648.5470378082409
20240728,414,6,546,3,132,15.207542205706615,8.185994678864665,108.60646311542872
20240728,940,6,55,2,120,17.067797444022077,17.158871131371182,85.77333142460674
20240728,92,6,10,7,710,75.20843113445265,47.61941622608807,587.1721526394592
20240728,173,6,449,11,457,62.653018735078106,41.32054500705526,353.02643625786664
20240728,897,6,207,15,734,48.8197284171909,41.86174141536438,643.3185301674447
20240728,827,6,866,20,154,19.986907013970562,8.508088498299358,125.50500448773008
20240728,735,6,11,15,556,66.6252644856352,52.15430161816063,437.22043389620416
20240728,323,6,988,12,183,8.475297499601433,26.45991972195948,148.06478277843908
20240728,558,6,807,10,249,34.778924478151716,21.2292633000929,192.99181222175537
20240728,107,6,411,14,265,32.090682585833505,29.254526589889398,203.6547908242771
20240728,11,6,358,5,813,43.17347609337427,110.51788741876334,659.3086364878624
20240728,91,6,108,10,987,124.69851473598654,147.7536991543714,714.5477861096421
20240728,970,6,284,2,370,9.589850935937063,41.39042360712116,319.0197254569418
20240728,855,6,975,4,474,31.299271407834187,57.97088256573113,384.7298460264347
20240728,260,6,106,14,979,131.18633036552112,91.24468391047398,756.568985724005
20240728,232,6,444,6,100,13.830901073152752,12.172165953708637,73.99693297313861
20240728,777,6,343,18,341,39.508420628777785,34.64134952200043,266.8502298492218
20240728,765,6,758,7,315,7.101571520648739,30.233371426772127,277.66505705257913
20240728,59,6,605,19,344,12.692632677231742,40.76158372304875,290.5457835997195
20240728,787,6,931,15,169,8.555057618737127,11.111374262834522,149.33356811842836
20240728,879,6,192,11,352,51.91853258730248,51.84819121581121,248.23327619688632
20240728,26,6,739,11,251,29.83672649701464,23.60019338837864,197.56308011460672
20240728,996,6,17,11,426,11.921205663761523,22.946755419052888,391.1320389171856
20240728,966,6,745,16,539,70.31551858085925,31.584003717936664,437.1004777012041
20240728,182,6,848,10,730,86.34666841942291,48.542512988857524,595.1108185917196
20240728,80,6,202,11,432,52.0119006159628,38.40131692922272,341.5867824548145
20240728,856,6,154,13,491,39.88804116309551,61.59162481051302,389.5203340263915
20240728,865,6,355,5,131,15.158203194002049,14.231040391001873,101.61075641499608
20240728,585,6,47,10,419,31.978316951727965,24.827210661599878,362.19447238667215
20240728,746,6,829,8,247,21.345874066303544,34.956685026335045,190.6974409073614
20240728,449,6,634,2,669,56.09111843151689,49.979840541617605,562.9290410268655
20240728,590,6,622,3,228,6.468488591369607,24.71567826741914,196.81583314121124
20240728,168,6,357,4,499,74.29654304139038,65.5514349377587,359.15202202085095
20240728,327,6,153,9,281,14.459495708921944,34.049057527641544,232.4914467634365
20240728,54,6,463,7,976,79.69133634631747,64.36774706272635,831.9409165909562
20240728,395,6,477,8,825,112.06346439571362,102.02343063309206,610.9131049711943
20240728,890,6,949,12,136,9.284044336917356,11.29489810652624,115.4210575565564
20240728,907,6,487,11,213,5.06337807104203,21.520701328464977,186.415920600493
20240728,599,6,911,6,207,29.948739405307503,22.6426404380986,154.40862015659388
20240728,824,6,765,13,973,47.39624663267863,143.8874460970338,781.7163072702875
20240728,202,6,680,10,849,70.6340047594047,96.98372936337506,681.3822658772202
20240728,883,6,612,13,1000,31.491706352954555,62.43145490735075,906.0768387396947
20240728,73,6,493,4,927,127.69309249147025,121.13654240637146,678.1703651021583
20240728,967,6,504,15,856,38.46872128775984,62.543881859854764,754.9873968523854
20240728,874,6,590,8,482,31.04015457400758,71.62079643938058,379.33904898661183
20240728,16,6,394,7,337,11.873923756640538,20.682065747399754,304.44401049595973
20240728,776,6,734,20,530,65.62629689652029,75.75394685289758,388.6197562505821
20240728,970,6,488,17,598,22.933547132580443,64.99446702154398,510.0719858458756
20240728,212,6,579,12,798,56.3836045250561,93.8588445903813,647.7575508845625
20240728,982,6,721,18,399,35.20727968530178,30.240469601905044,333.5522507127932
20240728,60,6,150,3,767,26.677352448445586,76.33660889674017,663.9860386548143
20240728,259,6,569,12,315,11.902983108498303,17.366578446980103,285.7304384445216
20240728,224,6,553,8,611,12.308059532730923,59.683425299758554,539.0085151675105
20240728,486,6,448,7,917,69.80377988928284,60.16115427655457,787.0350658341627
20240728,235,6,866,12,444,31.750784648450555,33.61720925452664,378.6320060970228
20240728,872,6,277,3,245,11.11615164786745,26.561911798288133,207.3219365538444
20240728,818,6,460,20,829,114.64772799355522,86.43243731541511,627.9198346910297
20240728,122,6,608,18,215,15.281533865629392,20.47321720946978,179.24524892490084
20240728,480,6,93,14,799,89.88952712252569,89.68427428359178,619.4261985938825
20240728,787,6,509,8,1000,63.23080139200149,95.87956761017779,840.8896309978207
20240728,951,6,532,17,306,44.10644350418529,26.27108596548086,235.62247053033383
20240728,409,6,60,1,407,32.93435773001824,43.918910763715836,330.14673150626595
20240728,903,6,888,19,630,29.24096834443121,43.662177401670064,557.0968542538988
20240728,261,6,852,14,974,36.93001491709428,93.11851318764609,843.9514718952596
20240728,943,6,903,10,523,45.9169838426107,55.181156123301335,421.901860034088
20240728,111,6,715,18,441,24.568457849690557,53.65854426952429,362.77299788078517
20240728,601,6,185,13,113,12.279248477157633,10.036102025363697,90.68464949747867
20240728,101,6,778,6,560,79.2364895267484,45.155564096827604,435.607946376424
20240728,855,6,417,15,872,117.41299927087785,81.79605444910527,672.7909462800169
20240728,191,6,56,8,255,36.4701502173794,21.71533821557872,196.81451156704188
20240728,573,6,85,8,621,67.03109446405689,88.70489391961608,465.264011616327
20240728,746,6,562,12,460,22.038827746389124,64.16150651241662,373.79966574119425
20240728,14,6,729,4,916,82.0182759440445,55.9897742580203,777.9919497979351
20240728,592,6,472,9,948,90.3506152350086,107.19041840617223,750.4589663588192
20240728,877,6,363,10,277,31.346224425456846,33.717891885695416,211.93588368884775
20240728,223,6,973,11,958,77.31298738069314,105.40134471379088,775.285667905516
20240728,295,6,662,14,232,17.73080827502229,31.29649866837869,182.972693056599
20240728,227,6,530,8,180,17.142383853911692,22.051558356228384,140.80605778985992
20240728,369,6,693,9,193,15.913146464847385,16.511748229320663,160.57510530583195
20240728,672,6,132,1,154,11.669139839638936,20.425526807648744,121.90533335271232
20240728,192,6,800,13,101,7.092033170388232,10.436437189572151,83.47152964003962
20240728,579,6,452,5,241,34.05154312510079,32.27304873736932,174.67540813752987
20240728,293,6,684,12,189,4.251389612165754,27.86516335040589,156.88344703742837
20240728,511,6,179,15,262,29.043716174514692,21.221622880206155,211.73466094527916
20240728,879,6,773,9,919,59.96125373557768,48.530505249462294,810.50824101496
20240728,556,6,877,6,344,42.51424927223619,19.86691871772332,281.6188320100405
20240728,973,6,998,15,816,75.10704641479758,73.30393886489234,667.58901472031
20240728,594,6,543,17,330,33.46344991642988,21.444161305504814,275.0923887780653
20240728,393,6,558,1,173,18.36905672127058,17.422848756798285,137.20809452193112
20240728,519,6,530,6,212,27.904094361586516,29.35822293458837,154.7376827038251
20240728,523,6,951,20,246,17.335674391298713,30.654704710373572,198.0096208983277
20240728,779,6,172,8,778,76.60411971141723,48.41485077530941,652.9810295132734
20240728,901,6,750,15,873,116.29954348502213,99.41403177911548,657.2864247358624
20240728,975,6,476,14,737,100.0228799026471,71.4439298716014,565.5331902257515
20240728,753,6,488,1,810,62.636985415197664,49.77834096843711,697.5846736163652
20240728,722,6,306,5,739,83.34140141118105,53.45913838941088,602.1994601994081
20240728,398,6,986,7,393,11.97270484155188,30.86138149330796,350.1659136651402
20240728,832,6,669,1,106,13.32471606956348,10.625331232579018,82.04995269785749
20240728,861,6,302,3,190,4.532609307472693,9.555463684666913,175.91192700786038
20240728,645,6,618,17,390,36.09712861834249,50.24802944949009,303.6548419321674
20240728,40,6,718,20,909,120.45376352003495,52.706322208227384,735.8399142717376
20240728,463,6,571,19,146,3.1275197613107055,15.408629477267153,127.46385076142214
20240728,408,6,589,16,763,72.37713522934915,88.20201043220979,602.4208543384411
20240728,967,6,520,20,150,11.164208400998893,16.80038831234731,122.0354032866538
20240728,596,6,939,13,169,8.327199813611104,9.891317851263933,150.78148233512496
20240728,768,6,936,13,184,22.893274732910076,23.46961239615252,137.63711287093741
20240728,64,6,179,10,215,11.440461769332224,21.09016326314929,182.4693749675185
20240728,493,6,876,17,646,30.286711238332877,90.2427828909987,525.4705058706684
20240728,312,6,314,2,781,68.4987331257712,75.15192759525398,637.3493392789749
20240728,869,6,973,10,468,48.467187924316114,62.773418700338524,356.7593933753453
20240728,692,6,439,10,492,44.833493782836236,44.12265584322461,403.04385037393916
20240728,895,6,177,14,994,73.94873998071476,56.13529998931375,863.9159600299715
20240728,281,6,357,4,237,26.977528081279818,21.769888215346928,188.25258370337326
20240728,706,6,700,17,946,121.49154519320768,72.18936128107589,752.3190935257164
20240728,634,6,312,20,995,110.09668322787768,94.4220447674976,790.4812720046248
20240728,624,6,553,15,476,20.03503319019105,31.1591514833334,424.80581532647557
20240728,959,6,864,12,565,30.311125003423545,31.92927937711856,502.7595956194579
20240728,695,6,275,1,419,13.385749931019507,41.12865277813952,364.485597290841
20240728,763,6,139,14,429,35.56534619433505,49.64960877621258,343.78504502945236
20240728,56,6,293,18,999,85.32808744758535,51.28045861082869,862.391453941586
20240728,82,6,673,19,592,77.1347382403918,54.86505998779883,460.0002017718094
20240728,529,6,967,1,827,68.00140431122443,116.63104920079505,642.3675464879805
20240728,184,6,612,5,439,45.442504653892776,39.68045088475207,353.8770444613551
20240728,477,6,765,9,677,59.5248155661555,77.40275681345898,540.0724276203855
20240728,409,6,975,8,680,24.679592904854715,97.49209708878645,557.8283100063588
20240728,797,6,885,10,899,113.49493919174375,65.48604602602626,720.01901478223
20240728,508,6,185,15,536,45.84790274745808,29.56487920982761,460.5872180427143
20240728,513,6,851,10,772,26.64073536019821,107.75840900207972,637.6008556377221
20240728,195,6,507,15,858,100.69696315727654,127.92412966917492,629.3789071735486
20240728,192,6,393,16,230,7.724892394265841,32.8559943382802,189.41911326745395
20240728,809,6,575,14,948,37.318484136611566,114.7787828316201,795.9027330317683
20240728,966,6,483,9,723,53.23482176223459,45.972717775963844,623.7924604618015
20240728,770,6,863,20,631,82.74057494670502,47.9470966823519,500.3123283709431
20240728,384,6,339,18,697,96.5115523628643,88.92787588791691,511.5605717492188
20240728,445,6,401,19,638,69.6696325451023,58.740078638459366,509.5902888164383
20240728,314,6,146,9,207,18.275437580776572,30.448450015332035,158.27611240389137
20240728,657,6,337,19,967,28.656737344167514,52.41870330238137,885.9245593534511
20240728,428,6,808,6,169,7.788404412441731,17.78982006971109,143.42177551784718
20240728,98,6,432,13,650,62.61858263133828,60.49738061045348,526.8840367582083
20240728,357,6,11,11,627,20.34187262619731,36.659899189873194,569.9982281839295
20240728,746,6,634,11,555,28.84264933626447,30.1626857922383,495.9946648714972
20240728,70,6,248,16,951,103.69935001256147,64.36947467789895,782.9311753095396
20240728,661,6,116,9,690,39.27334064629166,50.35911975048538,600.367539603223
20240728,223,6,404,16,549,13.142435223833465,34.102984182431534,501.754580593735
20240728,517,6,915,13,140,8.167244295813912,14.426055264173655,117.40670044001243
20240728,740,6,187,1,943,67.9574752257409,60.87873406745473,814.1637907068043
20240728,147,6,381,3,136,17.2444242336093,15.240024155193135,103.51555161119757
20240728,458,6,32,10,836,102.56077322450304,105.52375115926333,627.9154756162336
20240728,304,6,179,9,292,7.9722885213572265,36.97764403879991,247.05006743984285
20240728,376,6,317,4,889,51.68070763537335,85.16826925866474,752.1510231059619
20240728,563,6,842,20,419,34.22279385845719,41.212988374972575,343.5642177665702
20240728,137,6,89,5,633,51.496667500229776,47.54329883323268,533.9600336665376
20240728,978,6,919,8,879,35.8765230376988,124.16268680882982,718.9607901534714
20240728,219,6,988,5,999,137.24683816169136,51.57745142265128,810.1757104156574
20240728,735,6,706,20,400,40.828201017497086,52.39181289054202,306.7799860919609
20240728,923,6,822,20,285,14.692948256588018,37.150186679861044,233.15686506355092
20240728,444,6,102,8,952,89.3940612233709,49.818312402175216,812.7876263744539
20240728,864,6,960,5,499,54.43988810489764,54.383654798419116,390.17645709668324
20240728,151,6,890,16,542,69.03620636804742,55.18026889029679,417.7835247416558
20240728,803,6,299,13,250,19.46967104863828,36.313799860779106,194.2165290905826
20240728,472,6,671,8,185,17.94010521388027,21.945591770014975,145.11430301610477
20240728,956,6,472,3,792,45.912037152517314,53.006586807080865,693.0813760404018
20240728,413,6,465,6,398,14.647482272055772,33.15678655424174,350.1957311737025
20240728,410,6,674,5,517,33.262178851657815,39.96018001418474,443.7776411341574
20240728,395,6,922,8,509,28.584153181265243,28.047322156156895,452.36852466257784
20240728,78,6,102,4,660,18.925267008173222,66.659869415129,574.4148635766978
20240728,349,6,947,18,818,112.22835615035406,94.72911070139179,611.0425331482542
20240728,850,6,192,10,971,143.0728378802874,120.63994886469878,707.2872132550137
20240728,606,6,548,5,206,26.74252283923077,12.070443508154414,167.18703365261482
20240728,570,6,251,15,191,23.920712740414988,19.33048162498971,147.7488056345953
20240728,926,6,644,20,565,73.38894209863489,79.6353262334713,411.9757316678938
20240728,745,6,265,16,524,66.9783270502617,46.28613914688578,410.7355338028525
20240728,697,6,247,11,123,11.198675032937414,16.92978821485808,94.8715367522045
20240728,119,6,290,12,873,75.01078846830256,60.12962139274128,737.8595901389562
20240728,944,6,425,11,268,16.443118132541787,28.084777470560162,223.47210439689803
20240728,446,6,851,13,785,62.65386271272252,105.09060402426779,617.2555332630097
20240728,127,6,295,6,347,9.764694332766043,29.08905988782226,308.1462457794117
20240728,465,6,157,18,508,23.537053336148016,71.38564520138623,413.07730146246575
20240728,986,6,957,16,242,26.693579039811123,21.69800482906375,193.60841613112513
20240728,194,6,54,8,839,19.068048019509245,78.53964060795508,741.3923113725357
20240728,273,6,280,5,194,20.98786812541599,17.77057124937385,155.24156062521016
20240728,691,6,719,9,684,43.204240265173105,82.26705054070868,558.5287091941182
20240728,645,6,468,20,331,49.194614958623305,30.392711261888035,251.41267377948867
20240728,884,6,609,9,274,28.735818389743386,24.635564642141826,220.62861696811478
20240728,408,6,522,4,779,39.99497095988885,41.794711170979454,697.2103178691317
20240728,668,6,314,9,984,54.867613906108026,67.47351917891694,861.6588669149751
20240728,137,6,63,14,517,13.28865263905559,51.27316315400124,452.43818420694316
20240728,334,6,567,9,828,87.82443550986052,80.32556113129,659.8500033588494
20240728,763,6,226,15,362,12.611338478104255,36.752014992722536,312.6366465291732
20240728,184,6,67,5,748,64.75153517510722,66.41436982750598,616.8340949973867
20240728,603,6,247,13,396,48.92124043449968,40.82794163049636,306.25081793500397
20240728,423,6,318,2,672,99.82734728111376,49.8155980416771,522.3570546772091
20240728,255,6,126,16,548,78.93368498562833,56.21938610899498,412.84692890537667
20240728,208,6,967,20,893,68.71813100487203,52.077918542414544,772.2039504527135
20240728,618,6,855,1,656,81.2721026997373,56.146058102226064,518.5818391980366
20240728,52,6,909,19,172,23.0658792379919,17.140275231433293,131.7938455305748
20240728,136,6,975,4,187,23.315221648178273,25.60500443229267,138.07977391952906
20240728,668,6,122,1,531,46.62548876610806,45.87338976046042,438.5011214734315
20240728,839,6,874,20,862,123.45745624263631,94.86233898046139,643.6802047769023
20240728,17,6,491,3,337,12.99391699933977,40.54070708852961,283.46537591213064
20240728,139,6,409,11,471,65.2140694591705,28.25182903066827,377.53410151016124
20240728,448,6,648,1,920,46.2417454021523,54.32618830469079,819.4320662931569
20240728,465,6,294,2,864,86.61766871879165,123.61735064849195,653.7649806327164
20240728,662,6,122,20,778,83.91405180792354,76.26156955173236,617.8243786403441
20240728,55,6,6,2,620,32.96240062037564,38.393366849569375,548.644232530055
20240728,598,6,686,16,644,33.12579901049735,52.401518449190846,558.4726825403118
20240728,751,6,683,20,859,55.62009451287616,81.22606610284531,722.1538393842785
20240728,131,6,436,6,501,40.46484305929969,34.36028789807703,426.1748690426233
20240728,381,6,402,9,329,7.24604051828947,41.02163446499764,280.7323250167129
20240728,19,6,650,10,996,33.75215255538148,138.22773099278805,824.0201164518305
20240728,654,6,929,11,563,23.48382395813441,78.19735797733198,461.3188180645336
20240728,801,6,787,17,245,32.668687099000415,18.28236710125471,194.04894579974487
20240728,628,6,613,20,354,48.31104795151138,29.110001595564356,276.57895045292423
20240728,486,6,207,20,406,52.17074704968713,26.569677081025507,327.25957586928735
20240728,418,6,20,6,490,39.148093472431974,50.04261476229166,400.8092917652764
20240728,719,6,944,17,647,66.23600368724094,72.12361207307113,508.64038423968793
20240728,906,6,35,5,978,35.537984912755896,73.15611633218086,869.3058987550633
20240728,727,6,599,7,717,100.48789889810267,86.80650125775047,529.7055998441468
20240728,913,6,45,5,737,69.77787407627261,94.64290844424629,572.579217479481
20240728,625,6,963,6,302,11.07177745625225,42.34953431463192,248.57868822911584
20240728,558,6,544,19,214,27.19100309892484,22.543192711187007,164.26580418988817
20240728,574,6,308,9,208,5.082144061216608,15.835754872800122,187.08210106598327
20240728,139,6,769,6,972,32.93262115604147,133.41975243470503,805.6476264092535
20240728,724,6,922,20,381,50.52985025388195,20.132944081817907,310.33720566430014
20240728,770,6,313,6,430,43.910058654065445,21.677083273497196,364.41285807243736
20240728,270,6,669,5,857,40.07321556359804,114.67497758433225,702.2518068520696
20240728,755,6,763,7,300,9.119904607460157,18.66741168257253,272.21268370996734
20240728,106,6,51,18,137,16.231831200446766,12.061453859483068,108.70671494007016
20240728,334,6,773,17,553,61.78093161837221,65.23613076098333,425.98293762064446
20240728,598,6,275,20,985,119.91578631703693,85.56550608487206,779.5187075980909
20240728,289,6,671,8,171,8.750859673342543,8.572188052717394,153.67695227394006
20240728,443,6,83,4,283,12.816021959725521,32.474762175737,237.7092158645375
20240728,834,6,632,13,927,46.38047032725844,95.95122947669017,784.6683001960514
20240728,370,6,620,3,328,40.53318268768046,20.689899470455245,266.7769178418643
20240728,286,6,323,7,206,23.781556871794294,22.07057287334994,160.14787025485577
20240728,825,6,621,19,798,91.12709821910285,110.92051728438697,595.9523844965101
20240728,908,6,210,10,775,94.17504929996306,52.20494630478028,628.6200043952567
20240728,305,6,341,17,211,20.178019477122632,23.377970403743415,167.44401011913396
20240728,959,6,622,11,755,26.760733290587837,67.81255299730103,660.4267137121111
20240728,321,6,499,16,430,23.08318833582154,31.926743852178866,374.9900678119996
20240728,494,6,7,10,776,42.487030604857345,61.27575073400388,672.2372186611387
20240728,326,6,537,16,385,29.76260424688438,32.3048498539202,322.9325458991954
20240728,306,6,831,20,740,97.6916138851037,54.62166260347357,587.6867235114228
20240728,704,6,110,7,294,42.4493343362872,17.77526374807296,233.77540191563983
20240728,859,6,876,6,764,24.303048924110353,89.43016458352626,650.2667864923634
20240728,669,6,270,17,673,27.882901828487515,61.633210379607576,583.4838877919049
20240728,561,6,794,5,604,65.59286576775091,70.76080150995114,467.646332722298
20240728,7,6,530,15,899,102.68143465914005,98.42689900363554,697.8916663372245
20240728,822,6,936,11,347,36.98534006887354,42.89579559243839,267.11886433868807
20240728,121,6,677,9,640,60.690011837643624,39.83624117606109,539.4737469862953
20240728,438,6,5,18,445,26.412797313786896,45.75281460828242,372.83438807793067
20240728,203,6,658,14,479,10.949836452489603,49.34322307438351,418.7069404731269
20240728,622,6,668,10,449,58.81951865916967,44.262900731676034,345.9175806091543
20240728,366,6,684,8,555,61.093710158098546,54.28252280558426,439.6237670363172
20240728,947,6,412,20,737,86.34667753673374,89.84941947978153,560.8039029834847
