DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,28,81,433,6,482,69.2793383797964,44.40108010429051,368.3195815159131
20240728,146,81,750,4,448,62.41972341640744,66.6875890021839,318.89268758140867
20240728,749,81,740,4,482,62.632025048284035,52.62724173456222,366.7407332171538
20240728,125,81,823,13,664,48.68357142779285,44.426509782409944,570.8899187897972
20240728,583,81,678,10,108,8.567260622145088,11.874609931503521,87.55812944635139
20240728,722,81,940,14,159,11.5654939807366,11.824604455276893,135.6099015639865
20240728,232,81,347,2,978,70.78964486510897,107.4611872606447,799.7491678742463
20240728,768,81,322,20,584,62.56613636815415,66.66963354959985,454.764230082246
20240728,262,81,427,9,304,11.314601955004198,44.782635897280116,247.9027621477157
20240728,945,81,442,19,840,112.79500944739914,71.67440424522385,655.530586307377
20240728,103,81,350,9,772,20.69992123203178,82.86201774904669,668.4380610189215
20240728,427,81,131,11,749,101.07348848824338,109.9596281477571,537.9668833639995
20240728,723,81,780,15,319,45.83250975783196,39.48659097888932,233.68089926327872
20240728,364,81,940,13,407,10.237101323035006,47.01368871823064,349.74920995873435
20240728,829,81,79,13,226,29.179679930449797,33.40126344544142,163.41905662410878
20240728,775,81,7,3,370,19.24347466503803,54.362671971014095,296.39385336394787
20240728,615,81,905,11,957,140.09697217789906,53.15617498920583,763.7468528328951
20240728,26,81,363,18,676,101.04715643130844,67.97951180182471,506.97333176686686
20240728,276,81,253,14,367,53.779409096595174,21.31087900250714,291.9097119008977
20240728,715,81,431,8,459,24.695165171537774,64.03662862085486,370.26820620760736
20240728,874,81,438,3,848,37.48164943196576,103.58633770803483,706.9320128599994
20240728,171,81,362,10,370,11.394462331489498,39.607383301822544,318.99815436668797
20240728,535,81,389,16,694,97.2919675623159,46.61037064763071,550.0976617900534
20240728,580,81,688,16,611,48.32417677651952,62.59642645779498,500.0793967656855
20240728,782,81,873,9,851,40.72372478514272,93.37491252037992,716.9013626944774
20240728,226,81,988,3,436,36.457306026554306,61.93064652141025,337.6120474520354
20240728,763,81,602,15,387,20.6345733708482,51.88973506965509,314.4756915594967
20240728,181,81,671,15,133,8.227830163838911,8.497830965545644,116.27433887061545
20240728,989,81,194,4,545,36.07072713015852,67.76158160051008,441.1676912693314
20240728,513,81,655,14,646,82.78525516213301,66.81070318576923,496.40404165209776
20240728,165,81,955,2,132,3.2295760773829714,8.19561288391432,120.5748110387027
20240728,654,81,94,6,515,38.341762321799045,42.106365405838666,434.5518722723623
20240728,925,81,256,7,304,13.459393738785014,36.96113638217154,253.57946987904344
20240728,402,81,415,19,642,38.630779895898385,66.79611333393319,536.5731067701685
20240728,669,81,427,14,886,30.519357972279785,71.50129101501535,783.9793510127049
20240728,433,81,141,4,188,8.719262648129414,13.191052414150475,166.0896849377201
20240728,232,81,393,18,395,23.27607304281728,57.566127023695515,314.15779993348724
20240728,819,81,342,8,149,12.762853764293299,22.047944735112768,114.18920150059392
20240728,241,81,642,13,822,76.3228069632978,113.6250326605527,632.0521603761495
20240728,660,81,609,5,145,9.321717878838118,9.805123006700143,125.87315911446174
20240728,870,81,155,2,386,25.531135114920197,21.005151999794933,339.46371288528485
20240728,531,81,318,14,415,33.49599275487427,56.58814086549512,324.91586637963064
20240728,269,81,783,2,924,109.6325793972607,84.87951635516379,729.4879042475754
20240728,521,81,740,17,532,23.829863292464065,49.361081991517366,458.8090547160186
20240728,8,81,902,5,536,23.408729509590945,37.87817850662769,474.7130919837814
20240728,183,81,418,16,227,16.07410648234306,18.416287033214356,192.5096064844426
20240728,227,81,464,3,102,7.149694728104531,6.5901456209504605,88.26015965094501
20240728,498,81,864,10,740,82.59235626870667,101.98248266891373,555.4251610623796
20240728,546,81,896,16,292,14.44078021880324,33.494630418680394,244.06458936251636
20240728,812,81,60,11,316,42.645952134555515,18.79073788479939,254.5633099806451
20240728,738,81,984,17,617,62.40423108737381,42.45737100345443,512.1383979091718
20240728,280,81,644,2,982,129.4902417091149,108.69954602065341,743.8102122702317
20240728,170,81,458,10,130,13.073173168576714,10.503885556083208,106.42294127534008
20240728,608,81,122,20,520,65.86859604684435,76.73341981553043,377.39798413762526
20240728,782,81,838,16,929,31.06116628744671,134.0278247617874,763.9110089507659
20240728,924,81,365,15,682,22.4022904149206,85.36624496790444,574.231464617175
20240728,605,81,454,12,896,74.59549047557685,112.55139014655387,708.8531193778692
20240728,693,81,105,9,173,20.77612212276279,9.632284651162273,142.59159322607493
20240728,189,81,340,5,460,35.385392201364695,65.92746054833552,358.6871472502998
20240728,982,81,634,10,218,14.287290280447676,12.419622053067991,191.29308766648433
20240728,443,81,172,19,140,16.096796733485284,11.051352477100817,112.8518507894139
20240728,829,81,337,16,451,54.931450494339266,53.351545112803905,342.71700439285684
20240728,456,81,849,8,819,43.64762878686903,64.44377163709377,710.9085995760372
20240728,771,81,156,7,704,56.43423925127661,40.441986571062,607.1237741776614
20240728,721,81,860,2,711,76.69937912322645,69.50028640842987,564.8003344683436
20240728,221,81,97,20,539,60.71486927281748,38.1984226701065,440.086708057076
20240728,727,81,615,20,859,33.23305877019278,97.05194248279754,728.7149987470096
20240728,147,81,891,2,247,27.52957413129151,14.999177057736057,204.47124881097244
20240728,165,81,737,10,990,139.08700207028966,128.60032406926823,722.3126738604421
20240728,485,81,378,15,996,30.302599868355124,128.75943173227841,836.9379683993665
20240728,87,81,398,7,688,24.506349811014207,35.46161502914874,628.032035159837
20240728,311,81,47,9,471,24.11168534605092,53.7318173839351,393.156497270014
20240728,890,81,526,20,728,50.23984954846165,90.03268053587519,587.7274699156632
20240728,611,81,102,9,172,24.801841596404586,8.875794839977509,138.3223635636179
20240728,493,81,133,1,962,22.476558697084386,92.41619688007249,847.1072444228431
20240728,163,81,615,7,994,146.79021417138975,92.85887659832622,754.3509092302841
20240728,915,81,980,5,364,38.87148141416238,34.39273209539561,290.735786490442
20240728,901,81,238,5,148,16.13607357899836,20.87423543871189,110.98969098228974
20240728,789,81,70,7,252,23.67541077723748,17.016467494528683,211.30812172823383
20240728,674,81,75,5,285,23.936682471799827,38.815880377960085,222.2474371502401
20240728,196,81,799,16,525,66.75442616272011,66.77711440854019,391.4684594287397
20240728,138,81,132,6,306,20.79975562329935,25.19951228602763,260.000732090673
20240728,604,81,176,14,775,24.610240089669855,39.275697571793316,711.1140623385368
20240728,107,81,644,1,529,51.463335306747325,52.91752257212304,424.61914212112964
20240728,212,81,127,5,269,31.94336249636509,29.142696383936514,207.9139411196984
20240728,529,81,377,11,475,36.58411552163885,41.67760703691354,396.7382774414476
20240728,787,81,256,1,967,85.61539491620043,120.56055037028591,760.8240547135136
20240728,1,81,626,19,223,20.502382973168,16.677530106077143,185.82008692075487
20240728,893,81,581,2,301,32.82494148569128,43.23428133045929,224.94077718384943
20240728,127,81,752,11,821,48.464402208737155,75.06704968330476,697.4685481079581
20240728,252,81,208,6,444,28.1620531389049,50.28986503652235,365.54808182457276
20240728,145,81,443,14,706,77.87893917657284,36.561842346987035,591.5592184764402
20240728,924,81,625,17,356,48.59342863548223,41.33189039916254,266.07468096535524
20240728,736,81,877,20,254,24.519513666887104,21.86762250961978,207.61286382349311
20240728,763,81,559,3,289,38.520218131829964,15.381106420809783,235.09867544736025
20240728,104,81,107,15,918,91.02860955092586,127.9357322047064,699.0356582443677
20240728,355,81,137,17,618,16.51367052334548,78.12645443215926,523.3598750444953
20240728,453,81,608,15,664,44.096078066390824,95.70854987682918,524.19537205678
20240728,940,81,87,17,816,116.11496873117514,115.51115138196825,584.3738798868567
20240728,751,81,706,18,346,21.96413274682507,50.21861685283524,273.8172504003397
20240728,272,81,714,14,696,46.40337137298439,59.8745447576174,589.7220838693981
20240728,983,81,951,1,559,47.103629758445486,63.71040135823043,448.1859688833241
20240728,664,81,974,4,985,111.85955974775946,78.61997599501555,794.5204642572251
20240728,916,81,38,17,543,61.89542860777813,49.558318309048346,431.5462530831735
20240728,165,81,716,20,226,7.7669437396822225,13.068277383414468,205.1647788769033
20240728,674,81,828,20,621,80.400613994686,45.92736996660405,494.67201603870996
20240728,444,81,431,4,125,5.175052412082323,16.746265353702633,103.07868223421505
20240728,74,81,894,18,805,87.45946995592143,46.69958202015774,670.8409480239209
20240728,829,81,892,14,152,18.760607472684146,9.411693701486461,123.8276988258294
20240728,139,81,402,18,668,22.60372009596495,52.60079195326012,592.7954879507749
20240728,906,81,864,3,357,17.241095439580416,46.90617393075341,292.85273062966615
20240728,381,81,726,8,186,8.179109579200775,14.669345730171461,163.15154469062776
20240728,794,81,147,9,826,65.87154535069891,64.2778343760094,695.8506202732917
20240728,675,81,912,4,311,39.026428561372946,17.174182457262884,254.7993889813642
20240728,944,81,16,10,965,101.47627750204288,138.3584779187039,725.1652445792532
20240728,840,81,95,5,384,11.055431221529098,38.17236171299162,334.7722070654793
20240728,509,81,381,5,212,5.7988459899820075,12.950700817091427,193.25045319292656
20240728,238,81,532,13,628,21.594331734115944,69.63184820266811,536.7738200632159
20240728,976,81,680,12,341,12.499786262417839,42.47658119450641,286.02363254307573
20240728,758,81,860,15,724,55.419291047913056,95.82920765871059,572.7515012933764
20240728,836,81,736,1,382,11.765917808088853,34.71116713912068,335.5229150527905
20240728,879,81,920,10,801,66.21795501114126,91.9219926544744,642.8600523343844
20240728,652,81,178,18,360,49.30169862796959,47.55486641230317,263.14343495972724
20240728,274,81,25,6,308,44.79997774125827,15.683084558380283,247.51693770036144
20240728,23,81,704,17,696,67.776339352164,84.45751302626421,543.7661476215718
20240728,73,81,105,8,627,63.70097668307779,45.59724378384342,517.7017795330788
20240728,510,81,805,10,752,76.10988189140232,70.6771500637698,605.2129680448279
20240728,931,81,50,9,241,21.193492747767106,23.683998445167905,196.122508807065
20240728,792,81,265,6,184,26.776446478338805,13.2886593461583,143.9348941755029
20240728,257,81,921,18,578,38.306575155974464,29.000248311626766,510.69317653239875
20240728,320,81,987,19,579,33.57656732788177,36.36688761131603,509.0565450608022
20240728,984,81,523,18,661,84.72383243303419,91.04506612835648,485.23110143860936
20240728,592,81,15,6,915,74.7825226294831,85.83283661995934,754.3846407505575
20240728,286,81,581,3,675,93.6621517976864,69.9743049744959,511.3635432278177
20240728,866,81,786,15,297,40.32703140463599,25.07586466738983,231.5971039279742
20240728,453,81,882,17,631,57.43530284595031,80.07378688466906,493.4909102693806
20240728,308,81,344,20,642,88.30394412103651,88.09591094429433,465.6001449346692
20240728,212,81,682,10,755,108.3352363453788,79.45288597621253,567.2118776784087
20240728,170,81,349,9,995,52.18253723161592,131.4002905306359,811.4171722377482
20240728,688,81,88,5,621,34.569640311069804,56.27217508096356,530.1581846079666
20240728,443,81,968,13,548,43.96553057673162,42.20777841782019,461.8266910054482
20240728,913,81,909,6,703,98.55856586880378,104.36343718882064,500.0779969423756
20240728,294,81,449,17,782,62.01589346350502,106.60186989392804,613.3822366425669
20240728,324,81,448,9,392,37.52025133452376,51.437999459981455,303.0417492054948
20240728,661,81,569,7,935,72.61870840194298,135.87600476158886,726.5052868364681
20240728,536,81,659,15,206,10.401345627903643,24.537816682117505,171.06083768997885
20240728,33,81,677,7,607,48.44553625692447,33.96753554488427,524.5869281981912
20240728,787,81,760,10,602,53.79721217363379,82.82720195011944,465.37558587624676
20240728,586,81,180,9,166,23.481026231976077,20.822825282210246,121.69614848581368
20240728,642,81,808,10,675,20.937579460598688,45.78033662959536,608.2820839098059
20240728,220,81,355,6,788,92.76718131448575,114.12448263055423,581.1083360549601
20240728,637,81,734,17,974,95.98220895430298,79.45867886051853,798.5591121851785
20240728,778,81,849,3,341,15.460758046112165,26.911018990526415,298.6282229633614
20240728,816,81,101,3,686,47.039701137187336,58.33800431314067,580.622294549672
20240728,578,81,966,18,664,76.94986129403121,97.31992559251738,489.73021311345144
20240728,887,81,62,2,246,34.003743667028644,21.590556344092388,190.40569998887895
20240728,923,81,123,20,534,63.93883593233736,35.60466371633843,434.4565003513242
20240728,467,81,907,5,313,15.474671125515881,31.513122887405352,266.01220598707874
20240728,869,81,853,20,642,62.55674083444645,36.84288303594615,542.6003761296074
20240728,28,81,454,2,734,80.06125258990134,66.88649515442107,587.0522522556776
20240728,74,81,544,5,274,28.0709985741706,36.56799514953259,209.3610062762968
20240728,981,81,492,2,779,40.18320163268272,61.08672407395448,677.7300742933628
20240728,814,81,15,16,268,6.491105013179188,32.201814927034235,229.30708005978659
20240728,693,81,742,2,212,13.853309375709705,12.259228842066515,185.8874617822238
20240728,938,81,27,19,604,30.147150816176932,51.14829751059342,522.7045516732296
20240728,442,81,747,8,138,18.01054962961223,13.654728858458084,106.33472151192969
20240728,623,81,793,14,370,40.35344730388463,22.285889816018685,307.3606628800967
20240728,936,81,858,8,905,46.17330327328369,134.53115358886274,724.2955431378535
20240728,201,81,833,18,575,17.337625934894675,80.39312487016126,477.26924919494405
20240728,690,81,539,2,558,82.05617537588822,48.46412402062965,427.4797006034821
20240728,171,81,39,18,550,43.70486983235989,47.47202423585894,458.8231059317812
20240728,127,81,348,9,447,39.746630038153555,28.056570191543123,379.1967997703033
20240728,813,81,408,9,395,37.51123500776126,46.535503152967685,310.953261839271
20240728,585,81,366,16,916,61.93645356251038,62.860452170831465,791.2030942666581
20240728,237,81,79,17,263,23.07502584152674,35.585904155306736,204.3390700031665
20240728,411,81,356,20,720,63.253959095460964,53.58282852656554,603.1632123779735
20240728,101,81,262,1,655,30.393743667186115,94.28271343206356,530.3235429007503
20240728,709,81,517,3,467,42.86091432496433,48.54326232510941,375.59582334992626
20240728,223,81,118,2,435,18.078044470558403,50.17430635017785,366.74764917926376
20240728,810,81,141,7,119,4.846260798577312,6.3710521640454285,107.78268703737726
20240728,198,81,524,8,485,45.12088683330125,66.16211517338866,373.7169979933101
20240728,62,81,256,16,419,13.528906462778282,62.76391592057846,342.70717761664326
20240728,4,81,501,6,406,41.23502688437469,30.019680680311424,334.7452924353139
20240728,4,81,835,1,464,19.953629274849888,64.65583964399038,379.39053108115974
20240728,502,81,3,8,849,91.36230895459704,52.98559754011146,704.6520935052915
20240728,223,81,265,1,168,14.905212398701096,20.62525267896038,132.46953492233854
20240728,822,81,830,10,190,19.40719380668098,10.681275809819036,159.91153038349998
20240728,483,81,429,11,697,24.242011357738907,76.99381170438006,595.7641769378811
20240728,730,81,17,12,402,33.92931555430375,26.216700168690547,341.8539842770057
20240728,15,81,138,1,618,56.30040585159162,90.63092041907876,471.0686737293296
20240728,867,81,278,8,848,114.58480028703366,75.79991062363968,657.6152890893267
20240728,530,81,316,12,331,34.909128605106,20.7699631252332,275.3209082696608
20240728,12,81,631,13,809,112.31834231938234,52.604708161384,644.0769495192337
20240728,309,81,202,5,903,40.02956934920613,132.5929765005377,730.3774541502562
20240728,810,81,651,18,251,9.438875555553604,23.953896894437587,217.60722755000882
20240728,673,81,711,4,393,33.87292396826073,25.583022468058445,333.54405356368085
20240728,485,81,710,18,152,5.281219230743813,21.77760597834561,124.94117479091058
20240728,230,81,330,19,401,48.557291648631846,32.2333718532118,320.20933649815635
20240728,776,81,874,3,864,39.365398390501404,66.84711620842785,757.7874854010707
20240728,498,81,710,20,281,29.63046432192416,21.43254080643606,229.9369948716398
20240728,608,81,670,6,660,21.256814608403978,89.6830309572071,549.0601544343889
20240728,128,81,341,11,415,25.17831137640614,21.34180757502415,368.4798810485697
20240728,780,81,588,3,118,14.05257560455101,8.846293218706458,95.10113117674254
20240728,567,81,936,19,225,25.787559127752193,17.547202738177,181.66523813407082
20240728,114,81,566,12,904,38.90941947854072,88.34926337842775,776.7413171430316
20240728,236,81,565,9,557,20.694726322421825,63.59008298699508,472.7151906905831
20240728,967,81,92,19,819,26.592292643507694,52.222555769331,740.1851515871613
20240728,553,81,215,12,348,24.54301853357463,40.21541389677603,283.2415675696493
20240728,748,81,89,5,623,25.343424674622156,53.82053229580875,543.836043029569
20240728,494,81,540,3,965,125.54609127189235,141.08537823205737,698.3685304960503
20240728,374,81,835,19,591,71.15609404820651,35.34314196672788,484.50076398506565
20240728,355,81,156,2,610,76.19021777237519,31.94961209996272,501.86017012766206
20240728,133,81,794,9,499,57.04403194130599,27.540104923527146,414.4158631351669
20240728,710,81,42,10,888,56.85052756709221,117.24596538785394,713.9035070450539
20240728,320,81,847,19,637,16.12709802117758,44.33090765300493,576.5419943258175
20240728,948,81,658,19,784,47.321202398559414,99.00378889615193,637.6750087052886
20240728,686,81,849,6,335,28.645876585564867,34.75869370484914,271.595429709586
20240728,394,81,22,12,885,65.94015175068041,108.96329318324597,710.0965550660736
20240728,395,81,150,16,173,19.59622034456026,18.413522436454095,134.99025721898565
20240728,642,81,741,9,372,14.709511953219847,21.621341538855468,335.66914650792467
20240728,131,81,479,4,902,80.19091568318117,124.93711289269893,696.8719714241199
20240728,531,81,605,1,487,38.93782365830169,40.99045450451625,407.07172183718205
20240728,290,81,714,16,656,34.59989759884317,41.0134699549225,580.3866324462343
20240728,787,81,202,9,544,41.0865842726053,71.34791530369685,431.5655004236978
20240728,975,81,172,9,901,100.9253972903766,87.43885551078168,712.6357471988417
20240728,753,81,263,20,832,60.690651893340785,101.21266142092313,670.0966866857361
20240728,626,81,124,14,364,53.269831334409226,18.58950895211168,292.14065971347907
20240728,188,81,705,18,609,30.09661577108116,88.3252462118982,490.57813801702065
20240728,454,81,63,4,134,3.6803385680295473,6.757976561167276,123.56168487080318
20240728,557,81,436,18,570,12.764444149060619,53.07434568126172,504.16121016967764
20240728,272,81,783,12,988,41.03852791534064,60.228242075304145,886.7332300093552
20240728,807,81,693,4,263,27.327622026808367,39.234926471047054,196.4374515021446
20240728,144,81,538,7,214,23.50710011513765,30.81350620124855,159.6793936836138
20240728,691,81,938,15,660,84.76677040591643,84.62924412185174,490.60398547223184
20240728,191,81,923,16,179,10.381548547186227,20.21327559990754,148.40517585290624
20240728,775,81,344,15,965,21.31571302099832,125.17595333363724,818.5083336453645
20240728,996,81,541,16,159,11.782143677933277,19.126827470237497,128.09102885182924
20240728,512,81,298,2,869,51.88424393736319,97.68206727983905,719.4336887827977
20240728,308,81,588,17,885,87.880941578856,122.97831951556103,674.140738905583
20240728,761,81,96,6,664,26.473526872015444,58.91315492106955,578.613318206915
20240728,64,81,782,11,820,93.65675101857538,67.37734462931186,658.9659043521128
20240728,988,81,356,6,298,29.531139354271847,38.76343586307202,229.70542478265614
20240728,431,81,406,17,635,89.9821843776602,82.75935338466566,462.25846223767417
20240728,377,81,987,11,477,38.36479139620824,66.0595897573999,372.5756188463919
20240728,599,81,597,20,172,13.041125676162176,10.775382130291757,148.18349219354607
20240728,75,81,826,15,472,55.02499219774013,41.52730658719801,375.44770121506184
20240728,302,81,690,6,712,105.97883750160405,79.85588587596362,526.1652766224323
20240728,169,81,988,15,933,65.45949682669757,94.85455131195587,772.6859518613466
20240728,637,81,422,7,272,36.511994683450816,30.18461458185103,205.30339073469816
20240728,976,81,602,9,888,102.64058197699892,76.80336711745517,708.5560509055459
20240728,352,81,415,2,994,38.37691156499792,106.77621607731456,848.8468723576875
20240728,976,81,884,1,737,53.290859051636296,68.27560496913985,615.4335359792238
20240728,89,81,455,15,455,51.50459905144391,64.21528755397539,339.28011339458067
20240728,953,81,989,15,152,4.610105717051873,13.405737651910059,133.98415663103808
20240728,818,81,908,16,224,6.931255221111873,17.375450330992233,199.69329444789588
20240728,294,81,505,15,672,34.789690025033856,34.765844917829085,602.444465057137
20240728,68,81,427,1,645,87.30013392525237,55.418513659719785,502.28135241502787
20240728,460,81,676,1,467,19.102927008072125,49.847564071531544,398.0495089203963
20240728,585,81,318,19,881,130.53443953772555,101.54429066590997,648.9212697963644
20240728,775,81,145,11,817,47.6635079010511,50.36991910223011,718.9665729967188
20240728,461,81,412,20,957,43.10016186597536,118.22153490651232,795.6783032275123
20240728,144,81,518,4,552,65.94191732881151,60.20973189048192,425.8483507807066
20240728,806,81,975,18,940,55.29369913690561,47.321715658826356,837.384585204268
20240728,798,81,609,19,804,46.15909311550064,62.5593768835541,695.2815300009453
20240728,777,81,158,5,176,25.769078363619624,25.95792215103167,124.2729994853487
20240728,134,81,43,1,835,25.363359395885738,59.54423364241795,750.0924069616963
20240728,105,81,803,18,907,81.01997865180326,111.78230570593563,714.1977156422611
20240728,351,81,467,2,438,40.378759698365336,39.39081513842464,358.23042516321004
20240728,734,81,110,15,655,57.78327327182113,43.159512257091045,554.0572144710878
20240728,353,81,283,17,497,53.94190709647609,33.978077915971795,409.0800149875521
20240728,140,81,478,1,947,42.31607654997289,123.30009003905717,781.3838334109699
20240728,326,81,311,4,568,66.71859144766111,32.584952239352376,468.6964563129865
20240728,156,81,9,5,867,37.61452477996535,114.08683657801,715.2986386420247
20240728,57,81,436,13,555,19.033135484565662,55.493626524687556,480.4732379907468
20240728,179,81,11,13,486,10.255065282158494,32.300368171061955,443.4445665467796
20240728,895,81,911,18,511,64.68210052642277,28.180024290221844,418.1378751833554
20240728,119,81,992,19,613,86.32419109985061,51.65023119419592,475.0255777059535
20240728,906,81,678,18,687,67.63311457207922,64.10810195609423,555.2587834718265
20240728,686,81,235,4,707,17.104092044833,96.42120352826484,593.4747044269021
20240728,869,81,130,8,532,32.800624561852565,40.31052353170155,458.8888519064459
20240728,54,81,665,15,370,22.242295031615004,53.575069436067594,294.1826355323174
20240728,394,81,596,16,887,119.32117837271848,58.87588247481424,708.8029391524673
20240728,626,81,649,12,489,23.193549868699357,69.75406476565773,396.0523853656429
20240728,626,81,690,12,384,25.019892155976855,54.48346239050157,304.4966454535216
20240728,917,81,927,12,552,71.97142851612557,57.75131674467264,422.2772547392018
20240728,244,81,891,3,313,37.982565591796536,31.077066161330432,243.94036824687305
20240728,66,81,557,3,101,14.268615787525098,5.335536183843426,81.39584802863148
20240728,443,81,295,9,511,53.397625255352494,74.57632073833122,383.02605400631626
20240728,438,81,272,14,558,72.59946016965684,40.23311357639196,445.1674262539512
20240728,633,81,208,2,165,13.353970146672044,18.65323221801691,132.99279763531104
20240728,379,81,97,11,522,41.80423064335856,75.00613334551278,405.18963601112864
20240728,470,81,196,2,638,71.29443344948176,93.56295918381579,473.14260736670246
20240728,342,81,140,7,257,8.42046996495457,35.10259520528888,213.47693482975654
20240728,623,81,481,2,965,70.2617444473509,79.81779602026909,814.9204595323799
20240728,292,81,906,13,495,47.36426331437485,54.00563031581949,393.6301063698057
20240728,685,81,398,9,397,8.700641420602125,43.03872954313229,345.2606290362656
20240728,440,81,169,13,507,32.8200741765145,42.39326246057318,431.78666336291235
20240728,176,81,703,7,892,94.20634290320844,102.90793097146772,694.8857261253238
20240728,678,81,803,13,172,25.181018388757693,22.80622763956547,124.01275397167683
20240728,980,81,533,7,600,55.82792194772308,62.88187665566094,481.290201396616
20240728,959,81,262,19,116,11.57130405582229,16.68398972755431,87.7447062166234
20240728,290,81,335,10,425,31.42267472385263,56.02767247829148,337.54965279785586
20240728,943,81,317,20,693,80.79318530006381,61.41360341425435,550.7932112856819
20240728,363,81,587,9,786,105.95232845760533,51.74175051759523,628.3059210247994
20240728,247,81,805,8,671,96.44326265596955,81.63965707185555,492.91708027217487
20240728,26,81,512,8,119,9.392343556383652,12.0194509764181,97.58820546719825
20240728,78,81,56,9,781,110.69831675062188,40.85223110654362,629.4494521428345
20240728,348,81,395,19,767,78.49166992148146,95.10880610816457,593.399523970354
20240728,464,81,693,20,867,105.18357706530266,73.58015598472626,688.2362669499711
20240728,969,81,575,13,301,9.719735407199403,39.03388544731292,252.24637914548768
20240728,109,81,648,10,526,69.26236155749898,39.910901718389944,416.8267367241111
20240728,244,81,239,14,290,23.93649524583329,33.96245098563883,232.1010537685279
20240728,33,81,928,5,795,21.309260899512765,104.72658836294993,668.9641507375374
20240728,478,81,408,4,407,11.277935076344322,54.00080148526756,341.7212634383881
20240728,806,81,623,2,724,88.38546930634148,48.11715608847655,587.4973746051819
20240728,661,81,771,11,589,71.95358155430897,54.80327012540494,462.2431483202861
20240728,540,81,202,2,821,55.60521463311348,76.41071608445503,688.9840692824315
20240728,718,81,453,13,275,29.78988158057784,40.57862791997441,204.63149049944775
20240728,957,81,829,8,505,49.87059425845589,70.9936051486805,384.1358005928636
20240728,262,81,291,11,975,133.35937462767987,57.519623961711446,784.1210014106086
20240728,845,81,363,19,465,56.962551963285094,33.18962544532755,374.84782259138734
20240728,767,81,622,3,248,34.69725788595159,21.17201309070942,192.13072902333897
20240728,931,81,410,4,874,70.18592393374323,109.5908424467928,694.2232336194639
20240728,342,81,350,5,819,16.962845633983708,56.02166164322617,746.0154927227901
20240728,646,81,287,11,373,15.518745395492859,19.906598666102912,337.57465593840425
20240728,220,81,502,10,508,35.31705031328742,37.71652664340245,434.9664230433101
20240728,552,81,212,11,976,62.464055824213595,61.292042803665986,852.2439013721204
20240728,364,81,793,7,566,77.27526172062862,31.590581066988005,457.13415721238334
20240728,81,81,97,1,520,28.823534604216288,30.99185732814666,460.18460806763704
20240728,200,81,671,18,856,88.70920936659563,95.55160092263459,671.7391897107698
20240728,256,81,766,17,648,13.53513165903657,75.53389094993686,558.9309773910265
20240728,748,81,997,7,558,62.11902647886015,36.33509906497299,459.54587445616687
20240728,19,81,936,3,260,30.544822779156696,19.62725618952863,209.82792103131467
20240728,477,81,471,11,417,17.34648875155505,45.63406804774811,354.01944320069686
20240728,891,81,866,12,400,49.56410454236618,39.40984941600087,311.026046041633
20240728,648,81,85,6,327,48.90965868071151,28.921498775172786,249.1688425441157
20240728,804,81,287,15,356,23.52386742435346,51.231121310683335,281.2450112649632
20240728,956,81,662,15,365,8.597148613760218,26.75372496095877,329.649126425281
20240728,569,81,514,15,317,31.274623413379743,25.38205433629997,260.3433222503203
20240728,997,81,354,4,917,89.0773992573347,106.03256772735661,721.8900330153087
20240728,962,81,376,14,836,26.267604956492118,69.57222156068798,740.1601734828199
20240728,865,81,341,7,390,56.67642684102967,53.80474865780867,279.51882450116165
20240728,129,81,850,20,626,49.892450283037064,85.73884124678011,490.3687084701828
20240728,63,81,571,4,494,40.736592839193406,57.298981608337655,395.9644255524689
20240728,68,81,564,9,995,21.850276066644998,112.21116340951659,860.9385605238384
20240728,866,81,186,13,326,15.943980367857149,41.760150081174515,268.29586955096835
20240728,538,81,56,11,964,57.072231850664494,86.38847364669762,820.5392945026379
20240728,39,81,879,7,136,17.566244013840404,10.668109575238914,107.76564641092068
20240728,176,81,966,18,150,15.986670368517089,17.96195522146833,116.05137441001457
20240728,744,81,841,15,702,41.12300010453888,73.99489793708955,586.8821019583715
20240728,31,81,763,12,367,47.65505875147419,51.526385191356205,267.8185560571696
20240728,696,81,585,11,493,17.334174436140586,53.76342836281694,421.9023972010425
20240728,385,81,312,4,526,73.00281481613966,43.931242700883544,409.06594248297677
20240728,94,81,940,10,261,14.865153932788246,25.835731650376974,220.29911441683478
20240728,598,81,108,15,331,25.084527519375307,45.9111993473233,260.0042731333014
20240728,928,81,776,15,121,2.6894427042387763,8.18374820640854,110.12680908935269
20240728,552,81,246,2,886,77.8626463866953,48.973856424706106,759.1634971885986
20240728,925,81,975,20,204,30.351234554758506,13.174788706108956,160.47397673913252
20240728,868,81,112,9,662,56.18746980581732,73.42889337797762,532.3836368162051
20240728,379,81,429,5,422,29.46331992863136,47.2399252580913,345.29675481327735
20240728,794,81,230,1,898,67.49623693626674,68.93352468733048,761.5702383764028
20240728,735,81,59,3,276,37.62777252822931,14.6939128168895,223.6783146548812
20240728,993,81,687,4,923,126.8708531906895,96.02490072443584,700.1042460848746
20240728,145,81,882,9,981,55.01528259763161,133.64878121802337,792.335936184345
20240728,286,81,363,11,475,60.162845488331314,48.6211142787445,366.2160402329242
20240728,66,81,132,18,724,103.95640922140164,84.9165358337542,535.1270549448442
20240728,878,81,925,12,314,25.251219914700386,18.20133433769386,270.54744574760576
