DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,272,49,371,2,186,9.815125747899165,10.525966398033074,165.65890785406776
20240728,640,49,87,13,939,111.58524369636201,52.5275804777015,774.8871758259365
20240728,162,49,325,4,681,69.9926261793494,64.29201779680565,546.715356023845
20240728,898,49,802,18,975,57.35427354301859,69.03882006706353,848.6069063899179
20240728,882,49,652,7,161,23.908084716477678,10.851388901623691,126.24052638189863
20240728,426,49,522,20,414,51.05017224109088,54.822289627364206,308.12753813154495
20240728,263,49,711,3,949,138.8919972120836,119.24937896321512,690.8586238247012
20240728,686,49,370,20,588,44.389976903388465,83.2484931035002,460.36152999311133
20240728,93,49,285,20,361,11.127857284435454,26.24930224610467,323.6228404694599
20240728,799,49,582,3,521,25.197055797420983,51.68925872460853,444.1136854779705
20240728,44,49,4,18,481,23.133558791569513,30.832753059632317,427.03368814879815
20240728,375,49,654,9,919,72.44752994515908,74.80745947210539,771.7450105827355
20240728,80,49,394,16,288,11.849577932155352,24.994380273925014,251.15604179391963
20240728,535,49,985,16,306,13.27137757207764,43.73902005113979,248.98960237678256
20240728,258,49,977,10,874,105.25057527344627,124.97046479348329,643.7789599330704
20240728,846,49,547,2,895,61.64836726257902,87.44574110737688,745.9058916300442
20240728,930,49,362,2,142,14.099136875273583,7.413393147050762,120.48746997767566
20240728,632,49,217,15,303,21.97959806718215,40.37036733110531,240.65003460171255
20240728,851,49,871,14,545,55.01961546071453,54.878751081828135,435.1016334574573
20240728,443,49,248,12,162,9.413648330397034,13.515550955664567,139.0708007139384
20240728,868,49,672,8,657,23.996168565504934,60.79429448867543,572.2095369458197
20240728,136,49,655,16,687,94.42713186464833,56.35482323986899,536.2180448954826
20240728,651,49,802,6,746,61.56778232408464,95.15933665434899,589.2728810215664
20240728,519,49,921,8,347,46.754963245205886,40.62830877751483,259.6167279772793
20240728,563,49,751,2,288,20.97732796394642,40.301853222733484,226.72081881332008
20240728,480,49,400,17,998,135.35951359130848,92.88087013413623,769.7596162745554
20240728,60,49,329,6,247,16.752144941088833,36.3135218455425,193.93433321336866
20240728,436,49,566,10,488,41.96397040150171,25.11179302600147,420.92423657249685
20240728,970,49,279,20,871,124.76252855613146,99.53763989493515,646.6998315489334
20240728,171,49,96,13,436,35.68275806941327,38.65735616240608,361.65988576818063
20240728,12,49,496,9,207,10.932406375207414,14.763622402681994,181.3039712221106
20240728,926,49,685,6,708,31.088494820729988,77.0893628644712,599.8221423147988
20240728,940,49,528,18,221,15.97293754078021,11.218659877064402,193.8084025821554
20240728,91,49,485,4,998,80.9031767852862,144.58415247189413,772.5126707428196
20240728,646,49,84,7,245,6.31663188098842,18.461677281933905,220.2216908370777
20240728,269,49,799,9,116,3.1300121955995963,16.71022513148085,96.15976267291956
20240728,243,49,214,7,166,12.472175635150665,18.621285089040743,134.9065392758086
20240728,876,49,352,17,734,55.02444614150469,67.16541451247774,611.8101393460175
20240728,402,49,91,19,455,63.6724103047379,60.24505861151647,331.0825310837456
20240728,358,49,343,6,144,8.773878869735713,10.423484227470988,124.8026369027933
20240728,657,49,312,7,278,24.02389628651142,29.177964285638854,224.79813942784972
20240728,306,49,212,16,599,80.35335373254647,76.90903866677975,441.73760760067375
20240728,637,49,822,13,637,91.068856955903,78.73096934238667,467.20017370171036
20240728,574,49,417,11,898,49.896878613351184,69.22261774746599,778.8805036391828
20240728,812,49,838,13,939,125.21507178807805,94.04841707691014,719.7365111350118
20240728,765,49,324,18,320,37.65247492305672,37.91253274541904,244.43499233152423
20240728,929,49,147,3,258,16.738438710567312,33.8784594773185,207.3831018121142
20240728,456,49,68,8,311,43.29564976303324,37.10951715236684,230.5948330845999
20240728,797,49,701,2,116,12.290146173533913,9.949710266613364,93.76014355985272
20240728,301,49,354,9,604,15.482689923756134,82.11296456317646,506.40434551306737
20240728,347,49,533,3,290,41.44797847856241,28.04015629072272,220.51186523071487
20240728,8,49,150,20,118,14.060130527094309,12.767556513241402,91.17231295966428
20240728,600,49,464,6,224,26.83116873789203,28.71740706684306,168.4514241952649
20240728,613,49,852,13,745,62.082574167169255,54.84709142279784,628.070334410033
20240728,919,49,907,19,122,3.584325173165739,8.448465964677448,109.96720886215681
20240728,692,49,117,10,850,121.36274679006357,117.23005342949615,611.4071997804404
20240728,45,49,502,19,982,88.98442514798263,70.36977173001705,822.6458031220003
20240728,53,49,781,10,517,19.49415636030967,41.36769903106839,456.13814460862193
20240728,681,49,297,6,905,117.26404692964263,121.29374531101196,666.4422077593454
20240728,938,49,126,13,260,9.291940569713383,19.44233900561332,231.2657204246733
20240728,782,49,999,10,356,29.890583604088107,50.09371953333205,276.01569686257983
20240728,209,49,65,17,608,76.97245592086256,47.974841793687006,483.05270228545044
20240728,468,49,689,13,368,52.408281493351545,42.329493139400775,273.26222536724765
20240728,375,49,895,20,801,46.391236547774014,78.90878539524806,675.6999780569779
20240728,931,49,509,10,749,44.44442624341048,94.3829828503673,610.1725909062222
20240728,153,49,211,14,363,13.021534952553116,48.86518400169943,301.11328104574744
20240728,306,49,497,20,184,10.602183658987212,11.975869714760968,161.4219466262518
20240728,848,49,791,1,417,60.59314394652611,24.793875421269504,331.61298063220437
20240728,539,49,874,7,572,21.45221346158517,32.32019541725063,518.2275911211642
20240728,790,49,778,20,572,69.95618143532931,79.66052163074097,422.3832969339297
20240728,587,49,677,17,575,34.1166743151068,39.324437205220384,501.5588884796728
20240728,905,49,72,15,174,17.715447424738446,20.70660376560844,135.57794880965312
20240728,520,49,325,4,718,95.72889501837862,55.543279041982586,566.7278259396388
20240728,370,49,45,4,804,25.475300922526273,103.86996520264357,674.6547338748302
20240728,329,49,399,1,489,57.514460717816405,47.00461869295842,384.4809205892252
20240728,229,49,943,10,822,105.04398021283058,98.54386000471943,618.41215978245
20240728,404,49,316,8,956,120.34484000978459,72.34565072233623,763.3095092678792
20240728,83,49,594,19,553,41.169284646537214,69.77797029015963,442.0527450633032
20240728,361,49,258,6,169,22.78051255471671,16.63168463183573,129.58780281344755
20240728,279,49,614,7,365,34.08361125052151,28.963782929371256,301.95260582010724
20240728,230,49,329,13,664,18.879179431067882,42.60229090771402,602.518529661218
20240728,519,49,243,4,944,50.14724370802633,113.37275328919678,780.4800030027769
20240728,238,49,182,14,260,15.850297502881878,37.86357894728627,206.28612354983184
20240728,404,49,657,3,971,136.63266867064775,81.67065198312194,752.6966793462303
20240728,927,49,574,15,915,94.91364107865421,97.7203868097955,722.3659721115503
20240728,500,49,882,1,365,41.4959026207693,27.211410464167134,296.29268691506354
20240728,114,49,885,10,265,20.041603353629203,31.35465635865353,213.60374028771727
20240728,883,49,40,7,470,63.01406275678481,44.09099924518732,362.8949379980279
20240728,803,49,725,19,195,23.289892219080496,24.16983186193497,147.54027591898455
20240728,744,49,827,18,200,10.187363048412548,23.286947881049166,166.52568907053828
20240728,651,49,919,17,690,85.46299034923533,98.99697629403303,505.54003335673167
20240728,424,49,746,16,637,88.06588859642096,52.27966176136252,496.6544496422165
20240728,112,49,498,8,758,104.40997458550316,61.310176923160725,592.2798484913361
20240728,385,49,54,5,507,24.82346920757768,39.71776044115294,442.4587703512694
20240728,966,49,346,15,835,42.23868073047503,117.9916516094259,674.769667660099
20240728,960,49,392,15,837,40.49271806035403,84.75933175025165,711.7479501893943
20240728,671,49,445,14,997,38.217220331183725,87.54996287527305,871.2328167935432
20240728,810,49,994,20,767,105.25862702050861,51.79959545527873,609.9417775242126
20240728,388,49,943,4,641,79.20024011610968,51.4199349359941,510.3798249478962
20240728,271,49,262,10,211,13.850765331836467,20.367756770157,176.78147789800653
20240728,388,49,43,12,344,12.295079330057764,50.781206036496286,280.92371463344597
20240728,246,49,91,19,320,39.95486234648936,41.98297306823426,238.06216458527638
20240728,428,49,149,3,885,125.90202304147738,127.2849242939172,631.8130526646055
20240728,84,49,821,11,657,65.88205724073143,56.366625668845124,534.7513170904234
20240728,588,49,126,9,734,71.0684025236705,88.6137086429294,574.3178888334
20240728,520,49,413,12,251,10.531129323802155,35.414871914209265,205.05399876198857
20240728,972,49,625,10,801,104.30205356598333,75.73074772140201,620.9671987126146
20240728,275,49,368,2,192,26.97451246424246,20.486230764575666,144.53925677118187
20240728,452,49,111,16,617,77.72145322804985,61.367738698571195,477.9108080733789
20240728,248,49,446,5,124,17.882449976594796,18.066405267292936,88.05114475611227
20240728,511,49,689,3,935,30.31054631733922,71.26216466124113,833.4272890214197
20240728,32,49,719,5,251,26.62656540326798,34.08460992574194,190.2888246709901
20240728,368,49,698,7,983,110.35683708935481,54.42341997783023,818.2197429328149
20240728,616,49,288,1,237,9.657504086518669,13.812179391884172,213.53031652159717
20240728,308,49,938,8,680,31.126510112312697,101.24342162691656,547.6300682607707
20240728,29,49,645,15,549,54.47974901737282,54.195271933290925,440.32497904933626
20240728,793,49,24,12,312,10.027191335368714,22.421367295347057,279.55144136928425
20240728,412,49,121,18,381,33.67345460476448,30.644764814498036,316.6817805807375
20240728,992,49,855,11,234,14.5505560035517,14.408425132446997,205.0410188640013
20240728,930,49,82,17,337,32.5539428658017,28.48466519117912,275.9613919430192
20240728,356,49,223,7,743,54.69651364712709,52.185456354628215,636.1180299982447
20240728,952,49,631,5,905,63.35287254668523,53.426182177298365,788.2209452760164
20240728,532,49,607,9,746,50.80066400645133,107.40808010628326,587.7912558872654
20240728,979,49,471,8,277,8.302420736861286,40.131471232373784,228.56610803076492
20240728,939,49,743,17,347,29.928673900308024,30.870770474108532,286.20055562558343
20240728,812,49,719,19,627,14.655019298946419,62.75308601953357,549.59189468152
20240728,752,49,498,17,506,29.95195679858573,73.66645673914736,402.3815864622669
20240728,952,49,276,17,825,97.01462572667347,117.32742559515063,610.6579486781759
20240728,679,49,856,6,731,82.099291065496,89.62408322510906,559.2766257093949
20240728,936,49,509,17,408,13.005133278918988,27.380917375675356,367.6139493454057
20240728,595,49,903,16,504,25.04251825595864,59.12328291473128,419.8341988293101
20240728,774,49,615,18,153,9.052651217469641,17.08069445677976,126.8666543257506
20240728,976,49,1,1,992,141.33966767648897,115.61551844078757,735.0448138827235
20240728,327,49,543,10,462,49.32752705021657,61.536942462063486,351.13553048771996
20240728,218,49,519,12,618,90.88715923321107,58.899868375026685,468.21297239176226
20240728,672,49,541,20,915,68.6155919176557,129.2812934738848,717.1031146084595
20240728,216,49,288,19,854,127.0369305857075,82.87380365122344,644.0892657630691
20240728,249,49,518,11,669,70.11672988499004,86.89078675828985,511.99248335672013
20240728,347,49,909,7,424,50.44291308865425,24.68561906097705,348.87146785036873
20240728,398,49,815,19,214,18.870954905128528,20.855494865646662,174.2735502292248
20240728,697,49,594,14,705,99.36614813414094,61.10595818605291,544.5278936798061
20240728,503,49,815,8,179,17.373787742160072,9.774805997195951,151.85140626064398
20240728,995,49,763,17,921,84.38494106593649,100.10937446594255,736.505684468121
20240728,510,49,868,14,319,20.85667684045467,46.632839662468754,251.51048349707656
20240728,247,49,133,12,916,92.3130633222798,107.56126961833881,716.1256670593814
20240728,48,49,435,12,740,53.8238477597408,49.94657130932125,636.2295809309379
20240728,214,49,748,11,896,127.82855659070371,105.07148712770977,663.0999562815865
20240728,138,49,727,15,996,126.6209120365314,77.83868352436622,791.5404044391024
20240728,916,49,312,20,554,63.18215929427075,30.33861018800048,460.47923051772875
20240728,504,49,775,5,412,13.383629446679366,44.36010805034218,354.2562625029785
20240728,255,49,366,8,488,69.52581118875976,51.01942847624815,367.4547603349921
20240728,752,49,78,2,714,85.6326100674361,50.199930268056434,578.1674596645075
20240728,890,49,846,7,238,26.35847795097511,30.039239492138943,181.60228255688594
20240728,155,49,708,2,775,21.188359946410674,85.30520792739665,668.5064321261926
20240728,935,49,884,9,715,38.46443409157276,107.13910921432927,569.396456694098
20240728,436,49,154,7,960,133.68462217979547,81.95240660100185,744.3629712192027
20240728,432,49,372,18,220,17.657670218874014,12.736462273984584,189.6058675071414
20240728,727,49,594,13,284,11.615204410441137,20.28660182077499,252.09819376878386
20240728,34,49,173,9,308,17.17682339879621,44.23722576741359,246.5859508337902
20240728,543,49,181,8,992,95.29022220749607,99.80256892258267,796.9072088699213
20240728,233,49,309,7,307,17.90142788777582,16.3237213058769,272.7748508063473
20240728,763,49,816,5,682,50.64843708556204,70.34377332454443,561.0077895898935
20240728,66,49,779,20,855,86.64585570406201,84.03171534952739,684.3224289464106
20240728,18,49,887,5,262,39.142315727044945,36.01771321473719,186.83997105821786
20240728,843,49,506,16,968,99.76802520651958,105.52687632016888,762.7050984733115
20240728,881,49,397,19,665,28.206759983158836,78.23347092772663,558.5597690891145
20240728,472,49,312,19,620,85.80526039505213,41.15151119492534,493.0432284100225
20240728,239,49,591,16,109,5.411315809916967,7.4910685913443675,96.09761559873867
20240728,62,49,17,9,590,59.04040302867562,52.60665720766403,478.35293976366034
20240728,800,49,388,8,153,3.130933612610632,8.820661832934062,141.04840455445532
20240728,710,49,465,13,521,21.800829978587355,48.75645787512684,450.44271214628577
20240728,77,49,225,13,300,27.58176761668735,20.023188588778368,252.39504379453427
20240728,39,49,459,11,276,14.098732849130217,33.67239937408399,228.2288677767858
20240728,564,49,903,20,908,34.74694505714767,111.10303617356341,762.1500187692889
20240728,352,49,257,7,227,20.079964721607883,19.887324858166092,187.032710420226
20240728,660,49,840,13,300,44.11573641033789,30.73431931433688,225.14994427532523
20240728,149,49,403,2,318,37.097084788864194,29.27709006458761,251.6258251465482
20240728,64,49,109,1,983,69.34258022669201,64.66891242531797,848.98850734799
20240728,826,49,458,15,286,17.63125873456524,38.45111483584972,229.91762642958503
20240728,929,49,929,18,961,113.82369540801378,130.0033573505237,717.1729472414626
20240728,620,49,477,11,529,23.420301754115002,52.65428472320727,452.92541352267773
20240728,625,49,44,11,376,55.68724561149602,47.43834686511001,272.874407523394
20240728,828,49,579,10,464,58.24086689507223,32.63623574624008,373.1228973586877
20240728,415,49,879,13,955,58.25018881678815,60.894096294184486,835.8557148890274
20240728,67,49,165,1,742,39.10452773894258,108.5559708762013,594.3395013848561
20240728,51,49,389,14,342,39.517470792574066,39.91989781233988,262.56263139508604
20240728,723,49,248,11,982,67.94991809642904,111.77029278701808,802.2797891165528
20240728,961,49,44,7,808,87.03227373443556,62.89825543952044,658.0694708260439
20240728,607,49,358,11,144,19.49127417941876,21.56227170431316,102.94645411626809
20240728,641,49,546,19,116,7.422167221570984,14.594102376726383,93.98373040170263
20240728,607,49,889,8,422,47.82939446382338,33.94610631599912,340.2244992201775
20240728,57,49,249,1,444,10.696058906919758,66.49479781274043,366.8091432803398
20240728,756,49,101,8,204,10.850308395505204,17.23006301025311,175.9196285942417
20240728,605,49,201,13,561,26.806919449012337,31.68445159710101,502.50862895388667
20240728,224,49,650,8,341,49.1980957180483,40.49525154600203,251.30665273594968
20240728,619,49,511,10,749,39.99141989000862,73.81203049509416,635.1965496148972
20240728,404,49,336,7,101,12.940073024102524,12.303045542656067,75.7568814332414
20240728,157,49,818,11,974,58.79001328048964,103.38183723966723,811.8281494798431
20240728,288,49,827,18,258,18.53806457901866,25.39763327793559,214.06430214304575
20240728,351,49,516,18,823,60.520169134057085,58.29243104580528,704.1873998201377
20240728,290,49,561,13,969,80.9847485645112,100.86228176991351,787.1529696655753
20240728,987,49,972,1,934,55.79217046086331,129.21178618545062,748.9960433536861
20240728,955,49,935,20,937,23.222088547266786,117.73583976450942,796.0420716882238
20240728,126,49,632,19,412,30.567877256215358,43.36075360597945,338.07136913780516
20240728,972,49,743,8,581,56.71512038446464,64.54788986147592,459.73698975405944
20240728,736,49,655,15,694,80.60479527842969,75.14364550420987,538.2515592173604
20240728,735,49,351,12,465,50.672601558898975,43.362172912840556,370.9652255282605
20240728,933,49,182,4,894,43.93570405356945,62.137160543319496,787.927135403111
20240728,319,49,787,10,982,137.89593451178942,120.58148892567078,723.5225765625398
20240728,745,49,427,16,836,100.11613932292802,97.32476876948975,638.5590919075822
20240728,8,49,977,16,512,33.66076810329279,70.8114074569307,407.5278244397765
20240728,501,49,535,16,427,58.55809136508433,58.87545172350394,309.5664569114117
20240728,376,49,192,14,995,36.70975934223244,127.37019039881932,830.9200502589482
20240728,743,49,237,1,979,19.713376882602365,70.7352398141116,888.551383303286
20240728,507,49,802,18,197,21.434210221292492,28.20175096820825,147.36403881049927
20240728,94,49,191,8,544,47.72403986769414,71.32985529523276,424.9461048370731
20240728,530,49,48,14,958,126.91867765965104,80.90767691843534,750.1736454219136
20240728,736,49,146,7,326,42.04769853178049,31.926582838855754,252.02571862936375
20240728,527,49,472,13,620,41.04967765462521,74.06997351676375,504.88034882861103
20240728,533,49,187,20,708,51.22300868369562,36.72556527171957,620.0514260445848
20240728,530,49,103,18,836,81.09805772118216,93.32593397858787,661.57600830023
20240728,821,49,446,15,922,110.34579435797833,71.98501712485336,739.6691885171683
20240728,8,49,806,4,472,49.4143983057246,65.49183218398524,357.09376951029014
20240728,928,49,842,4,334,37.861812789064984,24.529737809508276,271.60844940142675
20240728,833,49,502,18,738,30.995235423595272,59.94802892600158,647.0567356504032
20240728,780,49,73,8,236,12.869096213930911,12.754617393358412,210.37628639271068
20240728,522,49,849,10,795,37.789513363312004,75.75241968181606,681.4580669548719
20240728,222,49,42,11,928,24.559329665230763,121.0133665363643,782.4273037984049
20240728,553,49,321,11,938,73.98672098809986,134.56605658094443,729.4472224309557
20240728,965,49,935,12,638,14.808082915874271,76.77933623761946,546.4125808465062
20240728,836,49,399,10,459,10.905607790473004,33.83653937039701,414.25785283913
20240728,260,49,212,14,770,67.2776682696099,95.67004379162651,607.0522879387636
20240728,461,49,609,1,199,14.22145039977055,24.918434283864926,159.86011531636453
20240728,987,49,892,8,776,22.69055451432239,85.33669432268525,667.9727511629924
20240728,293,49,163,17,680,70.59595809176018,78.87934457123346,530.5246973370064
20240728,234,49,653,2,436,10.47012958337343,53.18782962649081,372.34204079013574
20240728,976,49,609,11,842,45.12242878631738,109.15112229710374,687.7264489165789
20240728,308,49,786,7,591,52.469200666795096,56.82752015473945,481.70327917846544
20240728,176,49,468,12,326,43.32353482307305,48.665765342160626,234.01069983476634
20240728,71,49,594,11,593,36.13608136464954,75.58132555131974,481.28259308403074
20240728,804,49,609,4,929,105.267208980686,112.24735358844221,711.4854374308718
20240728,477,49,444,1,182,11.223044545996748,25.17126951678101,145.60568593722223
20240728,778,49,254,10,452,67.63163813560604,44.60077062866305,339.76759123573095
20240728,364,49,12,2,917,122.21898632610439,64.18006910016561,730.60094457373
20240728,72,49,476,3,876,30.238257357785596,78.61310134720378,767.1486412950106
20240728,415,49,950,3,814,42.093749864260985,81.97762878929133,689.9286213464477
20240728,904,49,952,6,840,47.45912804386372,71.72306181624812,720.8178101398881
20240728,499,49,198,9,802,85.67767900015417,47.08618583787336,669.2361351619725
20240728,378,49,603,8,451,49.924061689415794,58.52631706861719,342.54962124196703
20240728,681,49,24,14,101,2.4180988228506557,10.972193317406296,87.60970785974305
20240728,118,49,588,17,407,28.633965463094952,57.128028486615115,321.2380060502899
20240728,728,49,837,7,935,23.857375999382747,63.8389747301141,847.3036492705031
20240728,918,49,245,19,681,33.60411791723802,93.92674955380852,553.4691325289534
20240728,745,49,857,5,989,37.54836920265253,124.02471544744323,827.4269153499042
20240728,241,49,102,19,823,49.177474990503434,110.60454485785573,663.2179801516409
20240728,133,49,352,4,887,62.843243312134994,114.73771447707685,709.4190422107881
20240728,97,49,705,4,765,63.13995666900054,71.07510749145742,630.7849358395421
20240728,241,49,74,16,693,58.51080506521221,93.93308142224183,540.556113512546
20240728,523,49,815,5,439,14.685305156960998,26.350201099847425,397.96449374319155
20240728,844,49,586,5,730,49.42297818960531,87.87084178492155,592.7061800254731
20240728,742,49,306,19,905,31.578553674993387,65.95374038426938,807.4677059407372
20240728,614,49,68,14,755,71.33116178705555,64.94438637857985,618.7244518343646
20240728,755,49,968,13,165,23.53612913628129,9.220598488486452,132.24327237523227
20240728,318,49,441,4,637,38.61434597044304,37.74452563443547,560.6411283951215
20240728,974,49,616,10,471,42.95263301419325,66.3244935576282,361.72287342817856
20240728,378,49,769,17,530,38.7992276745063,28.35107283962655,462.8496994858672
20240728,519,49,614,5,129,3.166770007159293,15.567688911773356,110.26554108106735
20240728,814,49,939,20,522,69.90685627082706,47.76718840214088,404.32595532703203
20240728,395,49,570,19,861,127.87382340151387,90.96862259485967,642.1575540036265
20240728,113,49,980,9,532,38.67054533132022,52.85386832179099,440.4755863468888
20240728,259,49,569,8,653,17.523329830133036,60.210514837339616,575.2661553325273
20240728,534,49,292,11,629,46.619393528507864,87.01993783379824,495.3606686376939
20240728,854,49,891,16,642,33.293736505769246,43.23028091416702,565.4759825800637
20240728,67,49,546,18,819,85.00222676126803,107.91954553766655,626.0782277010654
20240728,284,49,870,8,118,12.987802671115967,8.646953230963593,96.36524409792044
20240728,447,49,732,11,860,68.92237394327753,71.1072842536356,719.9703418030869
20240728,391,49,448,7,950,89.28846887349287,67.72115917748457,792.9903719490226
20240728,97,49,793,4,168,15.994488589980502,8.698176563270353,143.30733484674914
20240728,944,49,530,8,845,54.511402303000615,93.35176957756687,697.1368281194325
20240728,147,49,686,4,697,88.37078174087729,74.28354782479978,534.345670434323
20240728,3,49,752,13,319,16.952693234422327,20.509277715791953,281.53802904978573
20240728,120,49,989,11,386,15.325172300497455,32.69157327674807,337.9832544227545
20240728,224,49,582,15,781,95.06236761755257,71.48534125905586,614.4522911233915
20240728,426,49,824,15,342,38.30976372164671,38.93275072958867,264.75748554876463
20240728,937,49,716,13,403,38.69094934989047,29.504961490682785,334.8040891594268
20240728,915,49,108,14,857,57.72800531593453,57.554697651213544,741.7172970328519
20240728,818,49,219,9,368,48.46988780426262,23.65608752424169,295.8740246714957
20240728,44,49,137,8,786,97.05644669829395,98.77326854341571,590.1702847582903
20240728,389,49,219,12,818,21.019748018223524,66.3236299847638,730.6566219970127
20240728,624,49,787,19,131,12.788456329077023,11.01169583447343,107.19984783644955
20240728,777,49,28,16,891,26.386760339935847,58.5010817618222,806.112157898242
20240728,927,49,177,15,195,20.1138441055343,22.920062484307966,151.96609341015773
20240728,383,49,26,8,314,39.03444189010536,39.009739317343374,235.95581879255127
20240728,227,49,611,13,456,53.17841342486015,40.40377945918248,362.4178071159574
20240728,321,49,105,17,945,51.88518262795175,81.35249246249599,811.7623249095523
20240728,824,49,600,18,157,21.06484721086424,11.834298687337043,124.10085410179872
20240728,638,49,325,15,179,23.77939748833123,19.568001798319436,135.65260071334933
20240728,311,49,789,1,247,27.84050945750312,20.74999887732451,198.40949166517237
20240728,471,49,988,10,402,50.54886953872513,54.92922609698934,296.52190436428555
20240728,426,49,739,10,623,46.94447568128698,62.290988383389546,513.7645359353235
20240728,454,49,46,9,692,51.6138059501314,65.57663770222113,574.8095563476475
20240728,24,49,373,5,874,110.45199768064619,45.80737596025347,717.7406263591004
20240728,664,49,527,9,192,4.811475080887982,23.23273674632846,163.95578817278357
20240728,917,49,313,19,525,36.411605913348815,44.60396237110407,443.9844317155471
20240728,309,49,833,12,485,20.803184910533858,69.8398207651812,394.3569943242849
20240728,834,49,42,12,959,26.845144505533096,127.68231790245716,804.4725375920098
20240728,67,49,273,16,165,17.093956052605954,23.753418505702204,124.15262544169184
20240728,951,49,970,10,479,12.6146832330616,36.8764880349171,429.5088287320213
20240728,919,49,177,20,469,16.064070602591848,44.08413472417929,408.8517946732289
20240728,243,49,366,5,148,11.320337686460539,11.191252988358366,125.4884093251811
20240728,765,49,288,5,189,23.96692995163495,19.17887001200525,145.8542000363598
20240728,821,49,809,2,209,19.1707611481302,13.566021325203542,176.26321752666627
20240728,154,49,675,8,941,45.60224498627181,69.05366790177689,826.3440871119512
20240728,612,49,439,17,313,14.388622222644273,37.55951791999407,261.05185985736165
20240728,604,49,430,11,670,99.29717909031503,79.96793495427653,490.73488595540846
20240728,774,49,454,6,892,25.830497790305017,70.05135054838371,796.1181516613112
20240728,468,49,559,14,480,45.51297524807503,50.650153984063195,383.8368707678618
20240728,471,49,752,14,583,34.706334541877034,45.583210202845954,502.710455255277
20240728,533,49,853,8,606,77.89611733075654,31.39631894900131,496.70756372024215
20240728,237,49,325,5,379,28.930096303328487,38.55679261371544,311.5131110829561
20240728,598,49,245,20,799,74.18691387852671,118.0233116042769,606.7897745171964
20240728,688,49,221,4,704,62.48922149654121,45.87640940315632,595.6343691003025
20240728,969,49,63,6,463,57.41627795814174,46.885249092383056,358.6984729494752
20240728,875,49,880,2,311,42.635874743033796,20.327797979613788,248.03632727735243
20240728,440,49,271,17,519,59.68756138161197,28.540194835958786,430.77224378242926
20240728,426,49,251,7,610,55.671964710985264,43.71106989514518,510.6169653938696
20240728,601,49,894,13,560,15.964592241536344,28.04112635497289,515.9942814034907
20240728,88,49,624,11,130,8.495013581927624,9.660374820464304,111.84461159760806
20240728,998,49,559,13,623,21.035427700673186,50.34098394342377,551.623588355903
20240728,672,49,169,20,120,2.7308594703847335,17.9276859576041,99.34145457201117
20240728,359,49,313,17,120,6.553011948251851,17.07846236330531,96.36852568844284
20240728,801,49,753,13,383,26.878748866097975,31.409267137058666,324.71198399684334
20240728,665,49,692,1,806,95.24774202296248,91.69784322144199,619.0544147555955
20240728,980,49,617,5,572,12.847197069164954,54.8012105227466,504.35159240808844
20240728,586,49,696,8,103,2.859940682594775,13.098596180977369,87.04146313642785
20240728,420,49,850,11,451,19.350517816900137,42.9873123946704,388.6621697884295
20240728,660,49,939,9,270,31.758474143152373,40.248369002524974,197.99315685432265
20240728,222,49,677,1,349,25.958493178495853,19.918230958304413,303.12327586319975
20240728,755,49,954,10,118,13.940645474643139,8.570442627271705,95.48891189808515
20240728,441,49,736,18,309,32.606411890201834,30.87039122567741,245.52319688412075
20240728,889,49,21,5,201,14.263745313679433,15.30266514773049,171.43358953859007
20240728,226,49,762,13,402,13.908475015948117,34.270656211393614,353.8208687726583
20240728,981,49,379,13,765,55.205205325853065,74.93305238264418,634.8617422915028
20240728,986,49,281,10,707,102.47647431695083,82.3554519820536,522.1680737009956
20240728,459,49,223,5,237,30.399697301716248,23.473993901464443,183.1263087968193
20240728,670,49,605,20,600,89.05352111882856,69.22255229604987,441.7239265851216
20240728,264,49,994,7,178,4.1811661664224795,17.345438123736706,156.47339570984082
20240728,16,49,406,4,556,38.31041762518152,79.61395515843013,438.07562721638834
20240728,21,49,776,8,127,15.035477465305934,18.577796137626255,93.3867263970678
20240728,779,49,15,16,929,104.67497228740199,134.27222369677872,690.0528040158192
20240728,937,49,99,3,242,16.856494023926203,17.934433756139352,207.20907221993446
20240728,763,49,467,13,233,7.081776030065767,29.14279348019515,196.77543048973908
20240728,920,49,507,12,520,62.829908629496856,71.14806992490809,386.02202144559504
20240728,117,49,833,5,333,9.311996281143253,37.17505821437402,286.51294550448273
20240728,303,49,129,3,600,54.7961155469417,40.2479951554825,504.9558892975758
20240728,517,49,600,1,560,39.32286338036984,75.8106418503474,444.8664947692828
20240728,970,49,272,19,789,81.61338187973767,64.32973152081445,643.0568865994478
20240728,327,49,900,1,574,16.412752924996163,55.98916968614781,501.59807738885604
20240728,979,49,162,14,895,58.650171612556974,70.5647842115816,765.7850441758615
20240728,817,49,446,20,364,11.781407384849082,33.06542032093448,319.15317229421646
20240728,397,49,367,20,144,17.49190891622876,8.531088296513934,117.9770027872573
20240728,29,49,126,13,805,107.43204002003192,93.28548198044582,604.2824779995223
20240728,541,49,301,16,757,29.289022611770047,102.04723827936765,625.6637391088623
20240728,335,49,156,16,433,28.248582966787367,61.31258514437739,343.43883188883524
20240728,17,49,459,16,124,7.65916083098868,11.832831763460739,104.50800740555059
20240728,558,49,980,10,838,102.25817263070515,57.79918452645208,677.9426428428428
20240728,484,49,255,7,274,30.97759766817395,34.92685843966768,208.09554389215836
