DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,712,40,883,7,762,30.95238816502989,59.87061789285,671.1769939421201
20240728,117,40,805,14,493,41.00722306374156,48.403604682486055,403.5891722537724
20240728,516,40,567,15,680,61.30397370280153,74.89722113270744,543.798805164491
20240728,173,40,704,12,204,20.46500368320558,30.35312154761143,153.181874769183
20240728,765,40,121,11,837,40.68483768615514,65.35184316658169,730.9633191472632
20240728,553,40,765,4,586,74.324752433899,41.34724626929193,470.3280012968091
20240728,753,40,412,7,186,22.282703930684544,26.620228429200747,137.09706764011472
20240728,991,40,65,1,267,24.07652193318633,39.85961754329113,203.06386052352252
20240728,848,40,623,8,784,53.02236638260164,115.23797342499019,615.7396601924081
20240728,433,40,349,11,307,33.840013561608245,15.756426293420075,257.40356014497166
20240728,367,40,425,2,440,23.32743698589528,63.53069182667919,353.1418711874255
20240728,815,40,929,5,725,98.50464037342527,101.19342015465672,525.301939471918
20240728,366,40,189,12,399,31.213694345728065,20.439738621238487,347.34656703303347
20240728,661,40,785,4,600,83.85208062963734,63.85059764675909,452.29732172360355
20240728,336,40,893,15,507,34.535154735820306,41.75404397280608,430.7108012913736
20240728,232,40,380,1,467,38.82423820786394,32.969923667147455,395.2058381249886
20240728,860,40,810,19,812,84.87252684365207,44.920182234919984,682.207290921428
20240728,325,40,857,5,253,21.107090657156498,36.474357584307086,195.4185517585364
20240728,672,40,886,15,155,9.581858251972436,17.65122037104097,127.7669213769866
20240728,938,40,292,11,479,69.76328503102508,59.256212685499925,349.980502283475
20240728,266,40,806,14,494,51.14964080223048,38.45748151031827,404.39287768745123
20240728,160,40,722,10,852,27.93319199202343,102.11634387220394,721.9504641357726
20240728,314,40,456,18,419,46.01494097518756,22.027476627533,350.95758239727945
20240728,841,40,335,14,475,19.880229885614135,60.59798347356062,394.5217866408252
20240728,545,40,930,17,469,67.21938724249884,62.25520191241203,339.52541084508914
20240728,904,40,116,20,285,21.375758641345392,22.664985101411887,240.9592562572427
20240728,129,40,655,4,199,4.995718958655629,18.790369343820473,175.21391169752388
20240728,679,40,700,10,662,51.250917473567384,58.70547184974304,552.0436106766896
20240728,613,40,301,18,659,90.38987660915465,61.44075848616199,507.16936490468333
20240728,203,40,860,11,725,57.96202726683507,100.33421891197776,566.7037538211872
20240728,546,40,783,11,123,17.307941795918367,7.023132187386334,98.6689260166953
20240728,978,40,624,7,192,10.203967160597724,14.399310268217018,167.39672257118525
20240728,951,40,372,18,194,28.361641819273206,12.669697613900752,152.96866056682603
20240728,42,40,708,8,339,30.308298003546618,27.324108642685946,281.36759335376746
20240728,769,40,720,14,719,64.22987563634561,60.66747697764065,594.1026473860137
20240728,678,40,465,10,912,92.00019237728681,59.50317203525564,760.4966355874576
20240728,747,40,472,16,982,62.530226810848134,129.75530681808544,789.7144663710665
20240728,693,40,684,14,739,59.666688271809015,41.21239094783852,638.1209207803524
20240728,546,40,863,4,870,89.62528604017456,115.16333216069363,665.2113817991318
20240728,909,40,991,8,883,21.922322515827325,108.5125065652029,752.5651709189698
20240728,454,40,218,6,921,116.55005561948052,98.73544408961274,705.7145002909067
20240728,552,40,350,1,141,9.54204737735137,10.42656359453256,121.03138902811607
20240728,492,40,7,10,346,10.625013880064442,47.69283048831513,287.68215563162045
20240728,545,40,114,9,631,84.24044599908943,88.45735084450791,458.30220315640264
20240728,207,40,972,4,884,98.42426938344477,56.83124277357316,728.744487842982
20240728,438,40,211,2,994,42.6113425831396,148.70843982735678,802.6802175895036
20240728,105,40,394,14,691,13.8222549181332,92.66894704698376,584.5087980348831
20240728,432,40,512,4,202,23.236295745738765,21.494679989781837,157.2690242644794
20240728,127,40,224,8,974,114.00214236268043,109.66915293256619,750.3287047047534
20240728,989,40,5,8,236,35.10813658456305,15.264145414006075,185.62771800143088
20240728,816,40,631,18,345,34.23269864506254,37.19131458232965,273.5759867726078
20240728,543,40,751,20,516,12.802389396504736,68.62678338938392,434.5708272141113
20240728,217,40,556,14,521,30.946024800161947,61.69410889814182,428.35986630169623
20240728,468,40,736,19,509,61.767340070756774,36.12173919387021,411.11092073537304
20240728,217,40,439,17,655,74.17367578067974,48.61557715939312,532.2107470599271
20240728,529,40,563,6,903,69.28867954306234,62.535423660029565,771.1758967969081
20240728,315,40,549,14,868,95.13280304289947,52.971558327247855,719.8956386298527
20240728,623,40,237,15,559,59.297576248553845,58.745969454054034,440.95645429739216
20240728,532,40,469,1,486,10.176142877238203,32.214642339939964,443.6092147828218
20240728,229,40,768,12,656,49.36847361631027,45.49214880995094,561.1393775737388
20240728,890,40,390,19,740,22.73374084451815,98.14084240110756,619.1254167543743
20240728,2,40,390,2,860,62.89052430453759,76.86009134221281,720.2493843532495
20240728,368,40,212,10,566,78.99303423576968,82.27380688441228,404.733158879818
20240728,933,40,682,14,964,142.86779924024574,80.23367871254614,740.8985220472082
20240728,460,40,729,1,248,32.740918254065726,18.70569788553398,196.5533838604003
20240728,137,40,70,9,968,92.97100365864115,58.674011537177485,816.3549848041814
20240728,910,40,965,9,202,10.206997435518966,15.512905883749665,176.28009668073136
20240728,882,40,651,5,971,66.21498559402308,130.83028959279304,773.9547248131839
20240728,461,40,713,10,808,98.72582315156177,47.55404960599543,661.7201272424428
20240728,149,40,65,13,110,15.12371290677684,10.506359140364022,84.36992795285914
20240728,576,40,993,9,134,14.489382252621725,16.279498644446004,103.23111910293227
20240728,149,40,478,4,643,53.46697021429132,73.79957561997848,515.7334541657302
20240728,765,40,180,13,753,73.73791912036934,68.90480276567234,610.3572781139583
20240728,911,40,720,7,874,18.867529076680345,72.64680808872319,782.4856628345965
20240728,320,40,287,2,172,12.675229683312645,11.353611181819911,147.97115913486743
20240728,317,40,385,5,703,18.7992934426184,96.03778277538856,588.1629237819931
20240728,117,40,14,8,206,15.834824882116544,24.23705175802765,165.92812335985582
20240728,974,40,856,12,864,100.44417526358754,80.97275648918794,682.5830682472244
20240728,763,40,692,19,875,116.88456880828815,48.65502483508552,709.4604063566263
20240728,64,40,275,16,598,85.08726467091795,73.57315568185292,439.33957964722913
20240728,287,40,625,12,198,5.126965037236546,18.672667671762085,174.20036729100138
20240728,355,40,276,14,322,35.00400508962091,29.004284899457684,257.9917100109214
20240728,694,40,427,20,445,45.60178438333262,31.898196291401252,367.5000193252661
20240728,584,40,955,3,816,109.01121105569767,44.388862098085205,662.5999268462172
20240728,553,40,234,18,160,12.78412319680988,16.115851247863773,131.10002555532634
20240728,943,40,378,14,528,37.42949624720042,42.63815818413042,447.9323455686692
20240728,724,40,839,10,463,64.34734392227489,30.622176761826957,368.03047931589816
20240728,128,40,948,6,411,15.64987691897664,26.047248853126224,369.3028742278971
20240728,584,40,364,11,673,32.11456984780739,98.3821042086481,542.5033259435445
20240728,897,40,301,20,163,14.227229921742223,16.420035567381884,132.3527345108759
20240728,916,40,289,2,807,71.70475309318606,97.07716559668748,638.2180813101265
20240728,880,40,987,16,722,87.23623225746674,72.19027601369055,562.5734917288428
20240728,802,40,995,18,268,29.992990149275215,30.46915384581923,207.53785600490556
20240728,66,40,375,18,787,107.86004527357548,100.22411809067307,578.9158366357515
20240728,466,40,639,19,799,66.27554857937818,65.81535954812892,666.9090918724929
20240728,889,40,222,4,182,19.180517323082267,16.398925820940594,146.42055685597714
20240728,282,40,368,2,548,61.61218298324029,43.492854109252015,442.8949629075077
20240728,617,40,573,9,852,45.68472761602287,53.50996217103762,752.8053102129395
20240728,786,40,907,14,880,65.91079994155214,114.01216815106072,700.0770319073872
20240728,807,40,34,17,667,56.548952933937805,36.58992761776242,573.8611194482997
20240728,578,40,870,6,798,73.92945691769651,72.1221440194447,651.9483990628588
20240728,132,40,817,9,249,25.024725211201428,24.327402168061774,199.6478726207368
20240728,84,40,214,10,949,20.088737059897504,105.37649940978805,823.5347635303144
20240728,604,40,613,6,354,9.053246111116076,39.877260929683416,305.0694929592005
20240728,378,40,703,1,364,50.268183843099784,53.95145185738303,259.7803642995172
20240728,327,40,145,19,692,89.06398992784683,41.57410934985776,561.3619007222954
20240728,585,40,793,13,761,85.22855184554791,80.60110435245063,595.1703438020015
20240728,886,40,106,20,577,21.37212850885926,78.52640461359418,477.10146687754656
20240728,184,40,560,16,447,38.62005740648742,57.51692183377973,350.8630207597329
20240728,68,40,185,13,674,50.02071611338068,80.58372101204623,543.3955628745731
20240728,901,40,346,4,578,32.72488358076965,74.99813638847456,470.2769800307558
20240728,151,40,438,16,694,70.14314299575577,41.90612082248458,581.9507361817597
20240728,221,40,789,6,772,24.983694940746155,55.505684890982984,691.5106201682709
20240728,963,40,490,16,919,79.04472442052244,129.92528131362423,710.0299942658534
20240728,418,40,754,9,163,21.070590727172373,11.529780451362235,130.3996288214654
20240728,502,40,655,9,333,7.77043069352579,40.70585581231908,284.5237134941551
20240728,671,40,971,12,314,28.31900245709649,45.91681852767301,239.7641790152305
20240728,760,40,446,3,778,92.04465168429573,45.762685422574336,640.1926628931299
20240728,752,40,754,20,854,126.95956980736192,109.7200757296461,617.320354462992
20240728,923,40,201,9,802,81.86628791931976,118.6269854526423,601.506726628038
20240728,113,40,266,8,380,15.15976432958171,24.415739972089384,340.4244956983289
20240728,73,40,365,16,146,4.41114108866619,11.812782074906115,129.7760768364277
20240728,211,40,284,7,828,117.06753433300207,87.6998166469765,623.2326490200214
20240728,836,40,337,12,973,145.10372462638756,145.4899015770959,682.4063737965165
20240728,934,40,440,17,786,32.94681677236472,78.99384106857042,674.0593421590648
20240728,630,40,358,15,180,24.972222783766913,21.07469542161346,133.95308179461964
20240728,125,40,282,2,568,33.16061007743495,71.49261935913661,463.34677056342844
20240728,203,40,546,9,500,27.330272880637537,40.755666997659446,431.914060121703
20240728,512,40,956,20,516,59.42394998982141,39.457834174586964,417.1182158355916
20240728,122,40,527,16,938,110.40094072408648,99.45563515994239,728.1434241159711
20240728,844,40,992,8,765,45.39508641247369,97.96431943582884,621.6405941516975
20240728,118,40,149,6,766,47.63300472050119,51.20040938696892,667.1665858925298
20240728,71,40,202,14,467,19.73397461100227,69.70680978153788,377.55921560745986
20240728,981,40,259,8,116,2.519862516667791,16.132910289336433,97.34722719399578
20240728,320,40,312,11,498,60.66730670200968,26.56792294890889,410.76477034908146
20240728,787,40,536,19,423,53.718694081357604,28.05766549574796,341.22364042289445
20240728,517,40,328,2,961,127.4787031459009,49.549197118902065,783.972099735197
20240728,950,40,439,6,456,38.9758907269089,24.83754829234666,392.18656098074445
20240728,755,40,590,6,404,18.032013588320396,27.010408128632104,358.9575782830475
20240728,313,40,901,2,930,76.01553211724782,76.40480018506938,777.5796676976828
20240728,431,40,203,4,934,24.32627859929441,92.4301223260471,817.2435990746585
20240728,843,40,652,18,317,17.173891063295773,26.875229793957402,272.9508791427468
20240728,991,40,618,13,844,97.59633515726077,52.375218095134976,694.0284467476042
20240728,169,40,93,6,834,88.61567870767392,117.57796354664981,627.8063577456762
20240728,987,40,191,2,951,117.32796992200663,62.609091180519606,771.0629388974737
20240728,494,40,418,6,906,74.27605958062641,91.58819125232368,740.1357491670499
20240728,905,40,528,8,987,78.53021732376902,132.07069214100787,776.3990905352231
20240728,813,40,222,6,593,69.89848904664456,29.914230018498827,493.18728093485663
20240728,33,40,528,8,864,117.69706460975725,93.89126299239032,652.4116723978525
20240728,824,40,172,3,863,75.10972424273267,96.30716664853395,691.5831091087334
20240728,834,40,284,14,108,2.179244855876401,9.75004490313292,96.07071024099068
20240728,543,40,912,4,307,31.422812071047574,29.484596981019433,246.092590947933
20240728,558,40,566,19,839,97.37114617560594,62.7451307736205,678.8837230507736
20240728,877,40,388,18,307,22.67280010537902,18.236539415409275,266.0906604792117
20240728,924,40,953,17,748,95.40345091667865,47.14161195739258,605.4549371259288
20240728,389,40,807,20,841,46.34349781201843,76.43181079435122,718.2246913936303
20240728,294,40,576,5,900,25.66374319348442,102.02228251191636,772.3139742945992
20240728,422,40,526,7,404,55.316804377027545,29.067858081237844,319.6153375417346
20240728,740,40,361,6,183,10.61368637989504,11.804550220702001,160.58176339940297
20240728,208,40,579,17,159,16.426301034779115,13.074038141551577,129.4996608236693
20240728,500,40,890,17,940,124.07861200191365,138.004107746867,677.9172802512194
20240728,480,40,667,1,880,97.99201028377885,56.03158195110069,725.9764077651205
20240728,18,40,49,20,505,15.95641328427639,60.578978754032875,428.4646079616907
20240728,528,40,821,11,912,28.5661683760985,106.94285013530299,776.4909814885985
20240728,775,40,567,10,597,24.596612708510836,71.60825137473554,500.7951359167536
20240728,650,40,362,6,383,40.17697849480556,51.40775181879286,291.4152696864016
20240728,623,40,158,6,715,54.78243545919778,76.12995401217354,584.0876105286287
20240728,349,40,550,3,928,137.4929007860875,103.54846424819411,686.9586349657184
20240728,953,40,888,4,906,122.39430134702116,54.05399937505493,729.551699277924
20240728,108,40,202,1,111,10.399739159434983,8.230082844500593,92.37017799606443
20240728,888,40,676,16,512,56.90259693107588,71.25246516889956,383.84493790002455
20240728,492,40,690,16,136,3.704396777127203,12.611567209392657,119.68403601348014
20240728,46,40,830,15,865,69.14180866323954,69.37534728064522,726.4828440561153
20240728,812,40,201,11,557,48.77947830394334,33.65302676782383,474.5674949282328
20240728,548,40,611,4,872,69.45562238786492,104.92547726699487,697.6189003451402
20240728,728,40,83,16,244,32.1315919130833,32.15106660468852,179.71734148222816
20240728,308,40,803,5,354,31.54169376137178,28.77926019131007,293.67904604731814
20240728,972,40,527,6,580,83.07467844388069,55.101354796516794,441.8239667596025
20240728,56,40,664,17,600,33.88408764571705,41.69108290584598,524.424829448437
20240728,171,40,484,11,257,16.769446779818207,20.778744980672425,219.45180823950938
20240728,556,40,173,6,991,114.72376021843216,122.34919119541483,753.927048586153
20240728,776,40,168,7,129,13.226741832758231,11.617221584381713,104.15603658286005
20240728,725,40,434,9,665,69.51234036270512,40.37739574513202,555.1102638921628
20240728,686,40,569,15,976,114.55734086420256,138.08066592291914,723.3619932128784
20240728,414,40,271,8,114,12.126762883547277,7.956369499059378,93.91686761739334
20240728,22,40,571,17,851,82.50765611969294,79.06671058198282,689.4256332983242
20240728,391,40,727,1,788,30.52413779759336,116.76778653128768,640.708075671119
20240728,600,40,407,10,179,23.089136607068,12.84473254211713,143.0661308508149
20240728,1000,40,561,20,435,59.31122078731701,35.66226910784786,340.0265101048351
20240728,980,40,380,17,409,28.15957849606378,30.08009441631365,350.76032708762256
20240728,845,40,765,7,923,120.25714487879205,96.0100486712324,706.7328064499756
20240728,571,40,970,10,698,19.705239421169242,87.19567749633438,591.0990830824963
20240728,889,40,961,7,120,10.29813502805483,11.298443497615166,98.40342147433
20240728,384,40,155,18,997,69.63660357068842,131.6041020802522,795.7592943490594
20240728,27,40,517,1,870,67.65404039992828,63.10375577546252,739.2422038246092
20240728,357,40,970,4,921,112.08403032865876,123.24730014630912,685.6686695250321
20240728,216,40,404,19,721,48.4668666752979,77.5308455258115,595.0022877988906
20240728,81,40,818,15,724,71.83484024060311,77.0158947703481,575.1492649890488
20240728,388,40,544,13,520,34.53833742836196,56.02048593972947,429.44117663190855
20240728,805,40,714,5,494,23.20164284516142,47.80988432569338,422.98847282914517
20240728,666,40,907,14,567,36.27545169284284,84.15258958217103,446.57195872498613
20240728,624,40,159,13,1000,145.95440178586713,144.97232098090439,709.0732772332285
20240728,981,40,403,12,575,54.13296781635401,61.65896389735985,459.2080682862861
20240728,469,40,936,19,384,13.892071321113916,52.57805130686194,317.52987737202415
20240728,701,40,343,2,282,27.141795630083536,41.568286482892354,213.2899178870241
20240728,5,40,186,13,990,25.92886245635585,63.285966157517706,900.7851713861264
20240728,740,40,159,5,637,90.85728482721862,67.1318677760516,479.0108473967298
20240728,620,40,236,7,101,12.961285000421874,6.288153839830955,81.75056115974718
20240728,685,40,862,8,873,80.23676102369316,44.04678747833166,748.7164514979752
20240728,656,40,252,14,373,40.53268885902425,44.68419035596047,287.7831207850153
20240728,149,40,21,9,753,94.96437334356335,76.7181907399369,581.3174359164998
20240728,524,40,607,11,476,31.3355274784329,34.6866761449949,409.9777963765722
20240728,199,40,925,17,488,15.630754238202519,58.8264054621175,413.54284029968
20240728,348,40,592,17,573,60.37178173144184,78.58703813120289,434.04118013735524
20240728,283,40,750,16,388,29.27965232762281,22.149609598702227,336.570738073675
20240728,47,40,645,15,134,12.499556295642755,12.306857833305354,109.1935858710519
20240728,87,40,28,18,187,14.465474267540142,25.73802842517326,146.7964973072866
20240728,794,40,948,6,350,41.51146889587673,40.1232485514153,268.365282552708
20240728,686,40,317,18,560,57.0833594946792,61.918678363864935,440.9979621414559
20240728,674,40,737,17,419,30.939450676857795,38.06692696083451,349.9936223623077
20240728,434,40,6,1,377,51.23378025450872,29.893562363814265,295.872657381677
20240728,787,40,240,6,602,86.09176169538712,43.64588429412419,472.2623540104887
20240728,611,40,50,10,302,21.239708428920064,39.11693117426573,241.64336039681422
20240728,318,40,151,14,510,45.03176870723687,37.20372781830733,427.7645034744558
20240728,998,40,741,9,669,51.98261298794787,77.71271797518736,539.3046690368648
20240728,434,40,600,14,559,42.14372829204316,56.063411234570246,460.7928604733866
20240728,422,40,628,12,956,52.422405688993514,142.44913152764386,761.1284627833627
20240728,785,40,899,7,410,45.0497884037573,32.54325220303253,332.4069593932102
20240728,673,40,319,6,254,13.47967432207999,35.192137692864584,205.32818798505542
20240728,861,40,624,11,454,16.324074590242727,23.25806904205695,414.4178563677003
20240728,239,40,745,10,885,71.25718879799135,75.26820314273141,738.4746080592772
20240728,218,40,290,9,985,118.03267867002208,99.54176200981509,767.4255593201628
20240728,35,40,532,16,962,113.22612399289211,71.66874603089134,777.1051299762165
20240728,75,40,382,12,969,122.15086020375843,99.2683420057918,747.5807977904498
20240728,106,40,480,13,298,18.218558334198185,44.59770375848174,235.18373790732008
20240728,633,40,731,19,972,82.8638535890918,136.2322118602671,752.9039345506411
20240728,956,40,895,8,792,26.554396578156272,78.5650586984381,686.8805447234056
20240728,299,40,909,10,842,95.01322935450229,78.3285054406065,668.6582652048912
20240728,699,40,200,8,471,49.28477890043082,38.91291921848535,382.80230188108385
20240728,83,40,232,18,229,25.897609535760456,12.891525050260638,190.21086541397892
20240728,868,40,582,19,268,39.19856653344443,23.648465447336186,205.15296801921937
20240728,438,40,309,1,926,114.12458518784254,89.71767849783876,722.1577363143188
20240728,416,40,117,8,306,44.90158038860167,22.242855192536496,238.85556441886183
20240728,398,40,663,5,147,11.446460001433444,11.60633164532608,123.94720835324048
20240728,716,40,315,12,149,12.90809065711919,13.747225061737813,122.344684281143
20240728,413,40,703,9,625,69.92898759148368,63.67202026479534,491.398992143721
20240728,889,40,316,13,219,15.634084237992694,30.19139438338371,173.17452137862358
20240728,772,40,366,19,924,77.83144397384227,114.81521603832958,731.3533399878281
20240728,9,40,473,14,750,93.38790317443103,47.55530922292121,609.0567876026478
20240728,529,40,403,1,753,35.67555606923174,39.84630790805759,677.4781360227107
20240728,259,40,729,6,171,6.574519901017169,24.102036191797925,140.3234439071849
20240728,454,40,610,5,666,67.78536276612573,64.20273475607733,534.0119024777969
20240728,353,40,629,9,913,64.6067750877567,90.50660125935586,757.8866236528875
20240728,995,40,101,14,893,104.40793115675638,116.86083814264622,671.7312307005974
20240728,80,40,109,11,672,88.64979403301668,68.37955479289201,514.9706511740912
20240728,658,40,956,17,755,108.31244823091647,107.31386246584565,539.3736893032378
20240728,353,40,3,1,601,27.6324502518357,45.883763191037914,527.4837865571265
20240728,395,40,153,16,913,28.503144376541318,90.58099472911313,793.9158608943455
20240728,845,40,71,10,335,45.306683268677936,25.566678480957435,264.12663825036464
20240728,529,40,265,8,829,46.68648420229042,113.01018476136323,669.3033310363463
20240728,648,40,755,16,725,94.32740127501306,73.22165353294857,557.4509451920384
20240728,294,40,956,5,932,139.6651556209079,78.72144253641473,713.6134018426774
20240728,279,40,568,18,266,10.81144147998279,26.1333397791745,229.05521874084272
20240728,102,40,962,10,912,68.07100840525572,105.15907380109138,738.7699177936529
20240728,828,40,978,3,956,50.176691002717114,128.61227345602845,777.2110355412544
20240728,526,40,304,5,188,24.44356558095844,18.925306422867912,144.63112799617363
20240728,447,40,405,3,251,30.51478938962611,15.649524116556233,204.83568649381766
20240728,167,40,331,15,327,18.664070379920037,43.43568073505711,264.90024888502285
20240728,588,40,630,9,790,35.15172320791514,100.85354661013412,653.9947301819507
20240728,700,40,314,17,918,56.749373715177605,130.07813170878563,731.1724945760368
20240728,910,40,527,9,455,14.88935672902137,24.55663136138743,415.55401190959117
20240728,576,40,167,15,623,54.24206412747495,86.24704020282468,482.5108956697004
20240728,364,40,978,15,361,46.86921691491492,52.738781933913,261.39200115117205
20240728,122,40,457,1,324,7.859106950332092,16.619869386452603,299.5210236632153
20240728,249,40,774,1,411,53.682589370590044,35.843585781314324,321.47382484809566
20240728,300,40,192,6,748,18.04699410411497,59.92643230831984,670.0265735875652
20240728,601,40,12,7,998,141.2585081186658,82.40672943859741,774.3347624427367
20240728,36,40,54,3,152,17.206932547989343,11.168966121693197,123.62410133031746
20240728,373,40,298,18,474,52.695613901288084,30.671596908977484,390.63278918973447
20240728,361,40,974,2,713,28.016262596380734,56.3793614972172,628.6043759064021
20240728,709,40,203,5,473,21.79691133536519,50.968069785714746,400.2350188789201
20240728,546,40,694,15,189,10.219400558299277,16.04894264606822,162.7316567956325
20240728,131,40,943,11,869,47.545843385420625,47.66530558986679,773.7888510247126
20240728,53,40,391,7,398,39.07368796064129,20.01453015844173,338.911781880917
20240728,722,40,21,1,515,34.90714748527503,57.49346436040982,422.59938815431514
20240728,445,40,348,1,859,108.92522922801001,96.3062833870377,653.7684873849523
20240728,323,40,642,15,276,7.720365558233425,28.575790525549063,239.70384391621752
20240728,848,40,302,9,415,28.978861012769908,59.05974609892443,326.9613928883057
20240728,163,40,273,1,613,16.01401079708336,86.43970002421202,510.5462891787046
20240728,735,40,58,8,951,123.68313307292878,128.62225179414926,698.694615132922
20240728,528,40,924,5,509,51.3119773455942,57.70643471125376,399.981587943152
20240728,323,40,881,18,847,46.29317987855848,120.67280750869799,680.0340126127435
20240728,705,40,871,17,717,101.91693991462219,97.8522689003047,517.2307911850731
20240728,49,40,660,15,884,83.66423170329243,76.02333336104309,724.3124349356644
20240728,315,40,147,9,191,27.08111625620548,22.68897866362506,141.22990508016946
20240728,859,40,780,4,873,40.789599489073446,46.84587563360465,785.3645248773219
20240728,967,40,468,13,947,123.53182259909867,88.07203263284786,735.3961447680534
20240728,709,40,366,1,788,110.13336704012984,45.42758590288217,632.439047056988
20240728,279,40,699,11,339,33.10156548670148,42.09378437271648,263.80465014058205
20240728,144,40,443,12,524,13.546680701652173,62.832600590076076,447.62071870827174
20240728,132,40,198,14,684,77.75466926100893,38.07414464617982,568.1711860928112
20240728,617,40,662,16,670,86.61182434480844,90.176731913365,493.21144374182654
20240728,935,40,841,9,428,37.637134906177366,61.49098138523818,328.87188370858445
20240728,53,40,94,15,438,35.37436243628914,35.4630363589229,367.16260120478796
20240728,589,40,417,10,333,24.612971873207204,45.80685956868022,262.5801685581126
20240728,3,40,773,9,786,61.25008346591907,86.14464142321197,638.605275110869
20240728,560,40,612,2,513,72.81579073919717,58.15877679253934,382.0254324682635
20240728,208,40,415,14,763,53.442302179791035,92.07784083947277,617.4798569807363
20240728,134,40,352,14,315,10.850609784771533,43.23730879567344,260.912081419555
20240728,685,40,445,5,184,9.436395790776835,26.95613983184968,147.6074643773735
20240728,748,40,1,19,132,6.957284610760673,18.531988387460363,106.51072700177896
20240728,312,40,53,15,693,22.530434288292177,81.70221713509,588.7673485766178
20240728,29,40,225,1,918,108.8877425857883,120.64921663094981,688.4630407832619
20240728,841,40,505,6,655,58.728473905864895,85.24217277832147,511.02935331581364
20240728,325,40,261,6,409,16.03688661264366,58.1354063485164,334.82770703883995
20240728,889,40,246,10,723,38.263405886850954,82.43538542716526,602.3012086859837
20240728,901,40,675,9,638,62.16629195741346,92.87281686715167,482.9608911754349
20240728,821,40,705,17,732,39.82823649273198,57.83437004532677,634.3373934619412
20240728,119,40,933,6,123,6.530837611378275,18.15167344013265,98.31748894848907
20240728,405,40,98,1,687,19.686629371558194,90.7854148058473,576.5279558225945
20240728,751,40,478,7,419,51.62085664150916,24.264463128824747,343.1146802296661
20240728,165,40,601,15,806,87.26843838876795,82.40858724652317,636.3229743647089
20240728,788,40,764,17,784,55.2386773014933,81.5959079935849,647.1654147049218
20240728,401,40,714,20,876,95.5185952706587,48.46729190285248,732.0141128264888
20240728,660,40,50,11,948,76.83870732064932,138.4765388969564,732.6847537823943
20240728,362,40,739,20,685,78.15137394815609,95.11393935275177,511.73468669909215
20240728,791,40,252,12,239,29.915344529882823,20.904564266324762,188.18009120379241
20240728,416,40,513,19,784,84.48565371817753,55.032058611623874,644.4822876701986
20240728,501,40,383,4,640,22.742927577630738,48.65624362710545,568.6008287952639
20240728,844,40,7,1,449,9.323702720032532,50.87119870039645,388.805098579571
20240728,272,40,969,15,244,8.912499470784411,25.560928616365068,209.52657191285053
20240728,505,40,270,4,433,34.10391872613582,40.80115338433717,358.094927889527
20240728,405,40,266,18,763,99.38312821675017,53.72713886981332,609.8897329134365
20240728,427,40,545,3,453,49.78365587236488,57.44958794586925,345.76675618176586
20240728,108,40,161,20,978,39.69779402504512,101.86392974663984,836.4382762283151
20240728,104,40,503,13,308,36.841478499228174,42.599991776426855,228.55852972434496
20240728,648,40,272,18,407,9.645843833009513,44.07842662059257,353.2757295463979
20240728,461,40,253,5,282,33.6952784893612,20.84034290929432,227.4643786013445
20240728,166,40,715,10,783,80.44320826034536,76.86975030121408,625.6870414384406
20240728,84,40,348,20,474,33.02351413850527,51.27947550853629,389.69701035295844
20240728,123,40,756,6,284,20.87334269736835,34.49127529904659,228.63538200358505
20240728,446,40,144,10,792,56.779692673710514,69.41361227358139,665.806695052708
20240728,627,40,398,17,776,88.90077487765409,108.0823824871059,579.01684263524
20240728,687,40,467,1,390,49.181593241639746,38.388846382847724,302.42956037551255
20240728,274,40,616,18,630,16.20915536782053,94.25292615764745,519.537918474532
20240728,998,40,750,9,782,110.87735567356037,111.53055597933465,559.592088347105
20240728,655,40,126,14,871,105.00271459401793,71.03730789389923,694.9599775120828
20240728,68,40,228,17,324,13.289241815759976,26.52230791480566,284.1884502694344
20240728,121,40,323,11,235,17.033912765743978,29.360496714071054,188.60559052018496
20240728,945,40,906,14,833,113.7732064199945,83.59257324503722,635.6342203349683
20240728,684,40,395,18,875,75.1487601628282,119.14450636936408,680.7067334678077
20240728,742,40,504,15,757,55.515886460947634,40.36780745197203,661.1163060870804
20240728,113,40,787,4,761,93.0924634725247,48.99964047275756,618.9078960547178
20240728,130,40,657,16,1000,104.21766706779678,101.07009606928335,794.7122368629199
20240728,921,40,151,11,628,26.08093932009655,75.74217464917658,526.1768860307269
20240728,6,40,745,6,245,11.318885334197772,17.144055707816538,216.5370589579857
20240728,104,40,176,1,283,12.50153236783257,15.985435795977338,254.5130318361901
20240728,69,40,319,12,500,61.39789486485296,41.83405525684715,396.7680498782999
20240728,43,40,46,4,215,14.171357762198921,20.94072753065114,179.88791470714995
20240728,258,40,249,8,420,61.89578855666279,53.1860240261398,304.91818741719743
20240728,955,40,230,4,456,17.027004155325077,27.1845289912249,411.78846685345
20240728,517,40,610,8,998,66.59729854433374,110.68081769551567,820.7218837601506
20240728,723,40,29,2,543,66.29975132391438,73.14263581989188,403.5576128561937
20240728,631,40,588,4,422,14.122383315185921,39.41323081485126,368.4643858699628
20240728,461,40,139,17,850,34.7952693168565,63.26517947386915,751.9395512092743
20240728,123,40,490,18,784,69.35884898476073,47.11800597954483,667.5231450356945
20240728,681,40,482,9,691,73.3020159821176,34.70641921788888,582.9915647999935
