DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,108,64,718,17,347,34.295701552413746,31.15332279551106,281.5509756520752
20240728,326,64,242,5,989,36.26168878439849,136.0597555192112,816.6785556963903
20240728,299,64,896,12,579,41.67398875976846,36.84958387877179,500.47642736145974
20240728,715,64,414,1,840,77.91038538485954,82.2847703933008,679.8048442218396
20240728,940,64,148,3,193,20.443549600247596,10.420653837930457,162.13579656182196
20240728,704,64,761,8,189,19.41905509141056,11.885153356580382,157.69579155200907
20240728,173,64,127,6,972,85.9495383565506,82.06032686093293,803.9901347825164
20240728,653,64,423,17,420,46.20788740740444,29.58982631364435,344.2022862789512
20240728,999,64,135,10,905,65.37049357998305,119.6551835617633,719.9743228582537
20240728,761,64,741,5,341,19.183012501542947,25.926681617405002,295.89030588105203
20240728,893,64,365,17,679,84.97712041556933,65.75224183550768,528.270637748923
20240728,982,64,990,17,365,36.17596549820509,36.48425483529236,292.3397796665025
20240728,283,64,469,13,753,57.09296023478814,96.69834997823405,599.2086897869779
20240728,111,64,326,4,356,28.820147708613515,22.62509322965383,304.5547590617326
20240728,599,64,338,14,545,77.56077785652876,32.14162792264652,435.29759422082475
20240728,479,64,715,5,997,134.2223548020891,109.21965589054112,753.5579893073698
20240728,863,64,813,7,692,28.879217865862454,81.05013312217834,582.0706490119592
20240728,551,64,52,18,429,37.02618520012489,63.5130268455966,328.46078795427854
20240728,916,64,394,13,715,39.544297691989875,37.861001735890426,637.5947005721197
20240728,745,64,770,10,274,26.31944163880736,21.307648683160576,226.37290967803207
20240728,744,64,955,15,343,7.363651051826669,29.14410726671898,306.49224168145435
20240728,851,64,683,2,274,29.767107178887844,34.816302437430224,209.41659038368192
20240728,994,64,255,3,729,57.04052704872011,85.58078977592267,586.3786831753572
20240728,7,64,285,15,959,64.8379376137088,83.96949656309339,810.1925658231978
20240728,617,64,839,10,191,6.6386070447282295,10.09420983876391,174.26718311650785
20240728,710,64,227,2,429,58.84829621174482,26.5944831980601,343.5572205901951
20240728,331,64,332,4,318,26.02008202160753,35.59056730558903,256.38935067280346
20240728,663,64,818,13,169,15.596375784172364,22.367033339980605,131.03659087584703
20240728,771,64,97,15,951,113.05659391920841,126.52295042231692,711.4204556584747
20240728,14,64,960,19,547,47.923259220894266,64.70263718417151,434.37410359493424
20240728,356,64,552,1,210,27.59576087413854,26.901268846920768,155.5029702789407
20240728,176,64,29,13,550,78.53379333157767,60.07084110022327,411.39536556819905
20240728,897,64,769,6,510,21.394116015850265,59.43389517692938,429.1719888072204
20240728,87,64,833,7,303,31.445046173975935,27.708165548571845,243.84678827745222
20240728,442,64,635,7,276,12.367205402074147,24.36554092060288,239.26725367732297
20240728,721,64,16,19,385,11.445004782537053,26.999712677280588,346.55528254018236
20240728,349,64,948,5,510,50.04788193262331,40.33267705093762,419.61944101643905
20240728,775,64,424,12,158,10.415968859434615,11.311262899216933,136.27276824134844
20240728,442,64,758,19,760,17.799408841773488,95.54551710563952,646.655074052587
20240728,565,64,368,3,256,24.991738901583453,37.342333569769345,193.66592752864722
20240728,542,64,700,20,506,35.35474963523832,75.38628361342107,395.2589667513406
20240728,128,64,493,3,517,25.27598673659641,75.67677743327523,416.04723583012833
20240728,357,64,255,18,514,60.819468047630636,61.062828398259704,392.11770355410965
20240728,226,64,96,19,564,30.494582953738323,74.95617857916912,458.54923846709255
20240728,394,64,891,9,221,22.423242904981954,16.50834626141399,182.06841083360405
20240728,382,64,186,13,868,125.68955792543267,74.82249833690169,667.4879437376657
20240728,364,64,44,7,266,23.16472427412765,15.553275763849776,227.28199996202258
20240728,177,64,520,11,490,31.44196355114737,55.32561045634134,403.2324259925113
20240728,189,64,816,17,783,59.73930897597803,64.63399054052206,658.6267004834999
20240728,226,64,111,20,350,18.05224273403514,25.826248725343294,306.12150854062156
20240728,277,64,199,15,222,10.924962674592727,14.711382591956705,196.36365473345057
20240728,182,64,165,2,813,101.41453045737167,116.63621867541255,594.9492508672158
20240728,345,64,62,7,774,26.25399970920504,78.6832010137226,669.0627992770724
20240728,222,64,310,14,125,5.034061902625189,15.917498186610903,104.0484399107639
20240728,35,64,113,14,606,41.74748235676982,44.33397408532758,519.9185435579026
20240728,793,64,547,9,615,32.70596643248793,73.86361776053205,508.43041580698
20240728,571,64,825,18,981,76.97457680035234,71.13895944052312,832.8864637591246
20240728,544,64,621,17,210,26.77348627377244,12.074182539358612,171.15233118686893
20240728,90,64,26,19,333,18.429152177858352,44.69313022335936,269.8777175987823
20240728,824,64,370,9,717,61.21818722256472,80.56982355814073,575.2119892192945
20240728,793,64,38,18,358,42.94683009447758,19.736649927760464,295.31651997776197
20240728,940,64,827,3,965,85.02446811831487,140.4086102346062,739.566921647079
20240728,357,64,120,11,279,7.520847255641666,17.50274388836737,253.97640885599097
20240728,900,64,636,10,844,83.12656015448833,103.77164698324178,657.1017928622699
20240728,48,64,192,4,562,50.677763531192575,33.61368690333503,477.70854956547237
20240728,952,64,799,17,904,34.700078157838156,106.44331016984341,762.8566116723184
20240728,748,64,766,4,799,105.54449475221998,40.93584029125219,652.5196649565278
20240728,731,64,458,8,492,10.03700413759423,39.37833615430768,442.5846597080981
20240728,427,64,195,2,202,15.634554975591975,18.511130948857243,167.85431407555077
20240728,854,64,332,2,765,51.02048510049052,42.73077538226648,671.2487395172429
20240728,577,64,748,8,317,23.927627286743903,47.11351114847616,245.95886156477994
20240728,785,64,604,2,757,79.9442766043834,62.37623428084704,614.6794891147696
20240728,165,64,880,4,182,18.16481686931804,15.142645306112675,148.69253782456929
20240728,565,64,782,20,129,10.08836339166156,15.205734361474564,103.70590224686387
20240728,508,64,935,7,329,23.02513082687214,33.58716355356385,272.38770561956403
20240728,733,64,43,15,928,86.16607686859811,60.976773804505065,780.8571493268969
20240728,37,64,199,4,845,113.75469000056263,89.46657973389144,641.778730265546
20240728,846,64,223,3,488,40.779874187787996,42.86854101414897,404.3515847980631
20240728,224,64,580,9,221,22.43070606451294,21.850413087291507,176.71888084819557
20240728,789,64,685,18,355,20.27619462202592,42.01304489257182,292.71076048540226
20240728,402,64,842,9,856,26.30858875179234,42.90436730322737,786.7870439449803
20240728,36,64,143,17,458,25.66712360237167,57.226512428624574,375.1063639690037
20240728,780,64,559,14,129,11.941281339235816,9.729874670740937,107.32884399002324
20240728,51,64,589,2,777,109.49521454060883,53.46259499635244,614.0421904630388
20240728,192,64,911,16,189,22.96030079598743,16.37968160337361,149.66001760063898
20240728,453,64,921,8,518,76.55737334742165,74.34468714295387,367.0979395096245
20240728,720,64,936,10,981,24.25988698594435,137.87020166402556,818.8699113500301
20240728,831,64,804,20,865,87.37012804274829,80.40159623204816,697.2282757252035
20240728,107,64,437,11,856,128.1613786944916,111.04351946767473,616.7951018378337
20240728,496,64,318,9,940,62.59950869683707,102.5767010362665,774.8237902668964
20240728,611,64,216,14,121,3.5256680235688678,17.39598087863713,100.078351097794
20240728,794,64,149,4,358,18.121614635836057,52.598451931159474,287.2799334330045
20240728,10,64,546,9,475,46.36473304544046,66.23467974304432,362.40058721151524
20240728,592,64,513,19,373,44.71111892575415,21.016607894823657,307.2722731794222
20240728,105,64,277,14,936,138.63849065309347,55.48283341042024,741.8786759364863
20240728,145,64,588,12,656,56.536854245212794,36.759183999487355,562.7039617552998
20240728,344,64,248,7,922,97.83988287879609,114.6303928349778,709.5297242862262
20240728,768,64,962,1,620,14.060996089305682,77.79775626726011,528.1412476434342
20240728,107,64,132,9,102,12.520419538773142,6.064596759557687,83.41498370166917
20240728,585,64,584,11,658,90.40318222208785,68.2022334035247,499.3945843743875
20240728,58,64,261,14,952,83.53453594822452,135.06110379282117,733.4043602589543
20240728,804,64,55,11,713,70.63813568687479,93.8057101109478,548.5561542021774
20240728,957,64,269,17,477,52.67122353468193,57.20433871000346,367.1244377553146
20240728,153,64,893,1,744,74.25061675744243,85.30512069459388,584.4442625479637
20240728,352,64,867,10,494,49.73769499799293,51.62754900858022,392.63475599342684
20240728,794,64,533,4,604,55.1378797390929,33.071145873470726,515.7909743874363
20240728,208,64,910,14,319,23.31095066017511,36.380448574464396,259.3086007653605
20240728,628,64,876,15,706,93.2490880597282,37.80436417679327,574.9465477634785
20240728,548,64,89,10,660,33.48073672105303,36.45142454192889,590.0678387370181
20240728,77,64,296,20,258,18.964850885128076,14.441546697675836,224.59360241719608
20240728,45,64,199,15,416,56.90656556924408,52.41139676462945,306.68203766612646
20240728,603,64,521,17,712,43.04560850161122,52.05100321588937,616.9033882824995
20240728,829,64,976,17,544,28.627591066410577,34.16543277657517,481.20697615701425
20240728,682,64,393,5,999,45.501886418830615,117.9585258545655,835.5395877266039
20240728,337,64,713,20,946,97.4292417358878,125.62689105122344,722.9438672128888
20240728,783,64,504,7,700,18.147804300613483,98.28555132188195,583.5666443775045
20240728,932,64,135,20,239,15.661112054833502,21.222571815104825,202.11631613006168
20240728,19,64,437,18,104,2.149378337853206,11.255523932045053,90.59509773010174
20240728,284,64,955,4,721,61.05729520279788,82.71165603227064,577.2310487649315
20240728,233,64,435,9,351,23.250473565112788,37.60448752656207,290.14503890832515
20240728,812,64,68,17,551,37.249892102262095,31.471097734213938,482.27901016352394
20240728,17,64,520,5,683,75.33933377650449,93.54549092746846,514.115175296027
20240728,945,64,897,14,531,75.38181673871179,37.251331968230915,418.36685129305727
20240728,566,64,206,10,814,34.17501744352432,101.95866279900088,677.8663197574748
20240728,570,64,279,19,943,83.21921497284893,61.75816230923507,798.022622717916
20240728,271,64,751,11,675,20.497906167421707,65.95565609542251,588.5464377371558
20240728,103,64,562,3,355,51.45750233126219,27.896841698307675,275.64565597043014
20240728,986,64,769,9,410,46.468233704092306,27.702984615098526,335.8287816808092
20240728,989,64,241,3,551,56.44558876524247,46.4180445056195,448.13636672913805
20240728,982,64,749,6,372,30.026831307435383,38.82219870552566,303.15096998703893
20240728,505,64,958,14,745,46.659560974141,47.69505049517208,650.6453885306869
20240728,161,64,151,15,827,38.132061097619605,42.53676883248234,746.331170069898
20240728,988,64,759,19,102,4.402364901011223,9.492796240768444,88.10483885822033
20240728,923,64,535,11,616,17.258645687506547,66.2635043714229,532.4778499410705
20240728,810,64,960,1,563,66.93863323438673,71.88503954189578,424.1763272237175
20240728,262,64,173,20,909,83.39260684377078,108.21652157393324,717.390871582296
20240728,804,64,738,19,575,72.94041734478556,72.57737288841851,429.4822097667959
20240728,633,64,9,3,614,44.31730980042928,66.57271130885063,503.1099788907201
20240728,282,64,371,7,385,35.34692423353295,26.645931472388835,323.0071442940782
20240728,106,64,117,7,320,35.45123746773622,47.509763138193684,237.0389993940701
20240728,242,64,123,16,365,17.700617284798035,28.361398919628908,318.9379837955731
20240728,562,64,159,1,443,58.11267517661494,59.49630273794627,325.39102208543875
20240728,309,64,235,10,796,20.085891222265374,106.63541401399105,669.2786947637436
20240728,17,64,904,9,528,45.27113815388966,49.884377284118855,432.8444845619915
20240728,544,64,427,19,811,44.0980686657697,53.34150984442507,713.5604214898052
20240728,592,64,63,13,833,70.5053736598638,99.85448597790935,662.6401403622268
20240728,547,64,234,20,673,43.17736531893746,71.51337994961074,558.3092547314518
20240728,870,64,821,6,225,17.041050315454626,18.06646605612431,189.89248362842108
20240728,61,64,572,17,430,45.997968909667726,43.11180371775465,340.8902273725776
20240728,902,64,17,11,714,94.42853563782705,76.71574910972892,542.855715252444
20240728,986,64,874,17,811,102.2822016936072,82.17537028776937,626.5424280186235
20240728,588,64,46,1,395,26.049389126812095,46.63754272061146,322.3130681525764
20240728,681,64,87,3,450,9.732521189904205,38.44509957107353,401.82237923902227
20240728,251,64,52,16,538,32.007172399327985,68.94712225292893,437.0457053477431
20240728,221,64,803,9,515,63.84847615594275,56.13373995584603,395.0177838882112
20240728,914,64,6,13,508,41.72712590360122,55.664946667712684,410.6079274286861
20240728,843,64,990,20,157,22.269418780530703,11.193079610510425,123.53750160895888
20240728,610,64,975,14,677,68.85779050796678,76.36192565778016,531.780283834253
20240728,785,64,302,19,691,87.43091952667245,68.5498196128125,535.019260860515
20240728,963,64,348,16,254,23.108494551841407,15.005653140758156,215.88585230740046
20240728,641,64,18,16,567,17.345612809180494,78.66394699992175,470.99044019089774
20240728,594,64,679,4,197,22.951988022345958,16.59593471965727,157.4520772579968
20240728,498,64,919,19,573,46.391088431571596,50.02263291758797,476.5862786508404
20240728,32,64,891,16,995,93.31197862279568,91.74120852977931,809.946812847425
20240728,778,64,96,11,228,18.43607623700558,14.81783570688895,194.74608805610546
20240728,169,64,750,15,108,3.893314389051099,13.462393075148016,90.64429253580089
20240728,780,64,495,8,402,57.0251024715386,48.14733567289291,296.8275618555685
20240728,532,64,836,8,363,15.827399237642469,36.09459791958179,311.07800284277573
20240728,25,64,801,7,526,49.71299800309113,50.05469051480953,426.23231148209936
20240728,365,64,606,17,617,24.266630851625234,47.57928724989633,545.1540818984785
20240728,21,64,337,5,196,4.130793803246286,18.21436177743247,173.65484441932125
20240728,787,64,759,2,761,33.405725201831245,78.06753646375779,649.526738334411
20240728,46,64,150,16,973,22.587727506473186,55.78635380666663,894.6259186868601
20240728,314,64,221,8,868,52.195151393154745,80.97234167632348,734.8325069305217
20240728,447,64,552,16,901,59.449734555964525,127.58507415416557,713.9651912898698
20240728,580,64,516,16,275,12.373237762896249,19.971082150958882,242.65568008614486
20240728,470,64,291,5,561,51.424449230180926,71.38000026306607,438.195550506753
20240728,996,64,410,7,529,36.942284019675284,72.1620681106257,419.895647869699
20240728,934,64,940,6,257,31.189649310205986,18.54838760186686,207.26196308792714
20240728,820,64,149,16,295,38.43481353548649,21.516503310039802,235.0486831544737
20240728,45,64,89,5,867,103.23775490947699,76.27762417918429,687.4846209113387
20240728,763,64,892,11,225,19.579966745937703,26.236383326631582,179.1836499274307
20240728,229,64,784,19,793,50.36654781149745,118.62329259025715,624.0101595982454
20240728,154,64,105,20,596,45.53543350723727,86.60552413738684,463.8590423553759
20240728,34,64,109,14,813,59.03977059889164,104.74735099586393,649.2128784052444
20240728,980,64,593,7,991,120.1779952099444,125.34110219091211,745.4809025991435
20240728,284,64,547,5,327,37.319972530288624,26.83700719535032,262.84302027436104
20240728,550,64,468,15,172,7.980262798152761,24.70371411279609,139.31602308905116
20240728,976,64,635,8,927,20.917486704432243,54.24242030105742,851.8400929945103
20240728,729,64,433,7,319,16.848428652991018,27.327821101515294,274.82375024549367
20240728,689,64,758,8,795,58.866303327171174,66.63749154317011,669.4962051296587
20240728,333,64,391,1,864,106.06773201821038,127.26430801016603,630.6679599716235
20240728,306,64,999,17,730,62.33844723397967,41.69249026598726,625.969062500033
20240728,174,64,913,1,543,49.07886869260724,79.32884015171557,414.59229115567723
20240728,146,64,416,13,403,38.42128724224123,55.85283941058758,308.72587334717116
20240728,479,64,113,7,512,47.4013715036404,75.9332196214873,388.6654088748723
20240728,604,64,635,2,266,17.631403126954847,18.601735082466163,229.766861790579
20240728,7,64,443,17,722,80.94249775429702,70.46931388947313,570.5881883562299
20240728,793,64,400,14,971,78.8040127074861,86.97772296443418,805.2182643280797
20240728,849,64,149,15,938,82.70683767648896,54.20556357291893,801.0875987505922
20240728,320,64,616,8,813,30.108782451209713,106.48847251663756,676.4027450321528
20240728,720,64,650,1,988,51.111490461347806,138.10671111517098,798.7817984234812
20240728,178,64,752,20,945,111.82610782225422,116.06577870514867,717.1081134725971
20240728,678,64,871,19,437,27.69854578423795,22.35835508779234,386.94309912796973
20240728,736,64,277,10,376,50.03791527798843,48.38187547096028,277.5802092510513
20240728,450,64,225,20,414,42.337529635607915,39.499634879343105,332.16283548504896
20240728,344,64,665,12,755,19.646769436695394,93.25543771717274,642.0977928461318
20240728,909,64,364,11,591,17.75944822341537,54.360754450556016,518.8797973260287
20240728,242,64,434,20,172,13.081533388573096,15.27369400993081,143.6447726014961
20240728,181,64,496,3,908,99.12506857972174,91.89844799762486,716.9764834226535
20240728,249,64,199,7,558,50.7582618503425,56.939695209914966,450.30204293974253
20240728,118,64,181,1,436,39.09012651512724,30.46404554682902,366.44582793804375
20240728,737,64,3,9,708,52.96760125215926,77.35405725735504,577.6783414904858
20240728,467,64,571,11,635,35.155648032622786,69.65856993115979,530.1857820362175
20240728,425,64,637,11,591,51.28136780854163,80.06552389645387,459.6531082950045
20240728,405,64,532,9,602,88.86436558468363,68.49523858138285,444.64039583393355
20240728,781,64,371,15,874,125.60752163767617,77.36782934080732,671.0246490215166
20240728,630,64,168,10,880,83.98961744332357,127.01063928744541,668.999743269231
20240728,439,64,71,15,691,26.574747266328387,39.30789744004635,625.1173552936252
20240728,942,64,676,1,689,65.58532903879045,69.6365726099356,553.7780983512739
20240728,156,64,948,5,822,58.599600812114176,88.91734852436645,674.4830506635194
20240728,344,64,231,9,576,73.77126080128298,40.28100521156564,461.94773398715137
20240728,548,64,242,17,400,29.46812051484021,56.112765635949934,314.41911384920985
20240728,500,64,851,9,148,12.952964246543656,12.828758256269108,122.21827749718724
20240728,472,64,280,10,238,28.102978523819246,12.433202751032912,197.46381872514786
20240728,279,64,698,6,390,23.7432318891704,57.907864238061975,308.3489038727676
20240728,89,64,368,3,839,114.36627461646066,69.19278092857087,655.4409444549685
20240728,188,64,457,17,524,64.84986975039908,72.29688772973195,386.85324251986896
20240728,831,64,500,16,778,108.13597688266285,97.03168761276366,572.8323355045735
20240728,748,64,748,3,709,77.61561006194346,89.68716304781083,541.6972268902457
20240728,955,64,55,2,130,15.849045246519706,12.480627685670754,101.67032706780954
20240728,728,64,117,8,936,112.28094217728359,56.98070915208454,766.7383486706319
20240728,45,64,587,3,732,33.258555468129266,67.02070786921121,631.7207366626595
20240728,918,64,248,1,374,28.67025352483289,35.46240278722382,309.8673436879433
20240728,226,64,237,9,176,5.186182073015848,25.782855410852857,145.0309625161313
20240728,867,64,521,13,880,29.221099295840958,61.22062133640548,789.5582793677536
20240728,255,64,525,18,970,35.360305209019856,66.54701023698502,868.0926845539951
20240728,236,64,299,3,647,85.10230409974007,42.72136568225485,519.1763302180051
20240728,514,64,310,6,861,57.07972592330604,110.09926290663448,693.8210111700595
20240728,333,64,758,8,740,84.7330892208939,56.67799091226613,598.58891986684
20240728,505,64,996,20,680,17.37917318316368,98.34338072982833,564.277446087008
20240728,865,64,597,15,970,133.31227435122884,99.78253148860362,736.9051941601675
20240728,601,64,220,12,926,104.87930351106932,87.83960383252109,733.2810926564096
20240728,863,64,702,9,199,13.259184241554296,12.343667675709181,173.39714808273652
20240728,742,64,724,11,865,69.73072285625616,53.35214155325427,741.9171355904896
20240728,644,64,606,4,894,55.67309126800996,91.5076759978876,746.8192327341025
20240728,731,64,597,11,827,49.73052207675991,54.858295331089316,722.4111825921508
20240728,101,64,866,6,166,18.82546553422093,10.597340514041306,136.57719395173777
20240728,269,64,695,4,218,13.908317957925885,30.390009609309807,173.70167243276433
20240728,997,64,209,11,178,6.018628362817733,10.255247123413813,161.72612451376847
20240728,478,64,322,17,242,26.14174552777777,16.70371566546675,199.15453880675548
20240728,592,64,627,19,143,4.475349196437523,15.61824296306612,122.90640784049636
20240728,473,64,499,15,414,42.269111963398906,55.10546805176518,316.6254199848359
20240728,854,64,702,16,833,119.66488465971715,73.30810772181133,640.0270076184715
20240728,175,64,279,6,242,16.84090923959603,35.40302474245249,189.75606601795147
20240728,912,64,656,1,952,128.43808330035233,115.79082028976478,707.7710964098828
20240728,86,64,174,2,614,14.533385709981777,31.020735114056947,568.4458791759613
20240728,577,64,35,20,599,52.280046575530534,67.24489875974152,479.47505466472796
20240728,623,64,724,6,102,7.1910157599570015,9.161095060711055,85.64788917933194
20240728,597,64,361,9,199,14.232309629126584,17.918626451120968,166.84906391975244
20240728,915,64,207,2,616,57.205510024901514,61.902172312963636,496.8923176621348
20240728,578,64,266,11,940,49.32643909834863,60.082086141703286,830.5914747599481
20240728,213,64,330,17,946,44.50300266792918,100.38009942605676,801.1168979060141
20240728,925,64,272,9,697,98.07093991541747,91.15973698636166,507.76932309822087
20240728,685,64,788,7,699,81.72604028961325,91.56271950247883,525.7112402079078
20240728,808,64,745,2,908,34.51061612349051,104.14424394931522,769.3451399271943
20240728,528,64,576,10,479,19.40533758929304,48.240096594533235,411.3545658161737
20240728,996,64,340,7,840,113.4602213031059,118.73258493079634,607.8071937660977
20240728,396,64,762,10,607,45.88193776543681,87.4471501498086,473.6709120847546
20240728,801,64,402,8,676,13.993652830137634,91.90451380670088,570.1018333631615
20240728,844,64,853,7,156,3.717708201979759,9.311861664328784,142.97043013369145
20240728,812,64,545,14,702,90.03964959909258,57.45172040715384,554.5086299937536
20240728,38,64,472,12,370,12.15724843135952,31.84984301368654,325.99290855495394
20240728,226,64,765,8,767,85.86946057217297,113.26624922663576,567.8642902011912
20240728,835,64,844,5,406,26.489380485699993,36.38795937406454,343.12266014023544
20240728,827,64,637,20,195,21.10034601514838,20.84761394003891,153.0520400448127
20240728,938,64,278,1,384,31.099869061536673,52.36872571570388,300.5314052227594
20240728,366,64,72,10,656,91.73960037341759,77.87407912241171,486.3863205041707
20240728,726,64,939,20,129,8.78310287668913,15.919698800072213,104.29719832323866
20240728,789,64,5,14,197,14.323675096226236,19.690166713310784,162.986158190463
20240728,254,64,971,17,557,81.78478324033253,56.70058130829763,418.5146354513698
20240728,506,64,310,9,324,42.68751001537162,41.5436428931149,239.76884709151346
20240728,831,64,24,5,423,32.3181893930808,32.27734683019743,358.40446377672174
20240728,443,64,597,8,758,54.463492524633025,86.78160782043473,616.7548996549323
20240728,612,64,850,10,744,76.36015289641638,96.37587860022062,571.263968503363
20240728,130,64,99,13,855,62.87158446193892,94.75351618613684,697.3748993519242
20240728,435,64,194,11,134,19.59974360028945,14.900534109348287,99.49972229036226
20240728,314,64,737,19,130,15.061453871090581,7.171971749867881,107.76657437904154
20240728,265,64,131,13,479,48.178507787859026,69.44575878546182,361.3757334266792
20240728,511,64,718,14,312,11.385494482262798,39.59593544153726,261.0185700761999
20240728,606,64,37,14,981,113.19436804742854,73.03172458326573,794.7739073693058
20240728,696,64,581,13,211,29.19899924481388,14.501482366588904,167.29951838859722
20240728,990,64,776,8,697,66.01913155218965,78.00292218489565,552.9779462629147
20240728,601,64,600,14,189,17.86928704318003,11.957664417931623,159.17304853888834
20240728,107,64,784,8,435,21.590222397116598,29.869295951730518,383.5404816511529
20240728,269,64,763,9,996,78.937711247024,134.6899107983409,782.3723779546351
20240728,663,64,648,20,978,29.17393880560954,57.017397854411975,891.8086633399785
20240728,187,64,933,2,953,118.7861597798027,115.55093763137832,718.662902588819
20240728,154,64,928,1,141,13.060701031929591,15.383942052510019,112.5553569155604
20240728,301,64,528,10,829,76.58806372171772,82.68622673937183,669.7257095389105
20240728,410,64,48,18,891,23.644973212627747,69.72372558820086,797.6313011991714
20240728,262,64,548,6,837,65.973440259477,112.16592565501453,658.8606340855085
20240728,439,64,933,7,242,35.55885567386622,35.64850287339307,170.79264145274072
20240728,205,64,544,5,630,20.408232273926945,34.03152110820085,575.5602466178722
20240728,956,64,827,5,965,123.72573690378152,66.48298177190208,774.7912813243164
20240728,38,64,748,7,401,43.487068395273184,22.752955980932235,334.7599756237946
20240728,363,64,705,16,170,24.235387926769942,21.3511832918838,124.41342878134625
20240728,305,64,859,18,204,25.868101494098347,10.452687250333385,167.67921125556828
20240728,359,64,754,10,176,23.66298727278408,14.413316640625188,137.92369608659072
20240728,437,64,378,7,364,25.521683577154388,47.42553476285595,291.05278165998965
20240728,738,64,592,14,589,40.07898312503631,72.35896123818422,476.56205563677946
20240728,189,64,204,8,848,126.40709542623672,63.86643062087204,657.7264739528912
20240728,499,64,825,6,710,72.54852544303267,95.83965441215472,541.6118201448126
20240728,663,64,842,12,886,65.18694159837798,59.0370615929232,761.7759968086988
20240728,748,64,246,5,496,53.096565765907485,38.839164679373035,404.0642695547195
20240728,579,64,613,9,722,34.664783121832244,41.70237088240103,645.6328459957667
20240728,454,64,466,18,379,17.140657432607867,48.669023478532864,313.19031908885927
20240728,833,64,495,12,985,79.35477295792273,67.4326971730387,838.2125298690386
20240728,410,64,450,8,262,36.22607153289326,37.27217417999821,188.50175428710853
20240728,986,64,457,13,280,16.807009888040923,18.867009949413863,244.32598016254522
20240728,467,64,877,14,928,48.97236740349871,113.43023272323309,765.5973998732682
20240728,803,64,878,14,336,18.652429182780086,22.947382685061655,294.4001881321583
20240728,597,64,106,10,941,54.92884011912279,50.054007005526735,836.0171528753505
20240728,546,64,65,20,636,25.786409704560704,72.30413298589016,537.9094573095491
20240728,316,64,904,16,686,93.24919067645743,94.56203270674017,498.1887766168024
20240728,155,64,842,7,867,103.12484390598517,58.41333860373125,705.4618174902836
20240728,370,64,352,19,299,38.26884374759862,22.791453554275225,237.93970269812615
20240728,637,64,424,1,337,29.241761522922502,44.35783442668052,263.400404050397
20240728,77,64,52,15,361,45.17933628352602,32.319667016151406,283.50099670032256
20240728,478,64,335,18,484,35.21003615099885,34.34527307576843,414.4446907732327
20240728,863,64,27,3,324,35.52327378919556,37.704708783459225,250.77201742734522
20240728,370,64,385,17,362,25.186367619194474,30.54327040788356,306.27036197292193
20240728,925,64,650,17,426,21.166867080130107,50.50651575990235,354.32661715996755
20240728,106,64,229,18,940,88.1496377749497,59.49770303867693,792.3526591863733
20240728,275,64,340,4,228,33.51519369475381,22.327040297769344,172.15776600747685
20240728,696,64,175,19,382,33.57788430777961,55.662689843878255,292.7594258483421
20240728,222,64,472,8,527,70.958423109156,62.10233964331115,393.93923724753284
20240728,832,64,232,3,878,124.92482946007274,92.68827834533161,660.3868921945957
20240728,300,64,804,5,673,72.15893204021677,80.91460777620537,519.9264601835779
20240728,373,64,800,12,279,13.471818468708664,15.963331158984717,249.5648503723066
20240728,968,64,59,10,966,40.779421173970704,119.00373824459145,806.2168405814379
20240728,764,64,413,1,612,90.77696586229462,58.848433024925036,462.37460111278034
20240728,170,64,698,16,228,23.46562469302015,33.61732792792984,170.91704737905002
20240728,683,64,415,1,525,55.59770529917626,32.937359636479705,436.46493506434405
20240728,663,64,893,20,595,53.30836913274418,61.78539868591186,479.90623218134397
20240728,46,64,660,12,245,16.788473664588174,35.66346730700902,192.5480590284028
20240728,119,64,856,2,770,94.58008272269728,62.0224110684045,613.3975062088982
20240728,196,64,746,3,296,34.299532107472466,36.590643348692254,225.1098245438353
20240728,353,64,489,14,422,19.989052103547735,28.168727519620766,373.8422203768315
20240728,579,64,729,9,428,50.818986734258964,42.37565707768116,334.8053561880599
20240728,24,64,746,19,294,36.818938429070705,42.534239717772095,214.6468218531572
20240728,206,64,928,14,597,70.17493018446632,59.33390460181855,467.49116521371513
20240728,153,64,114,12,688,67.0889069336773,65.15093925040269,555.76015381592
20240728,503,64,396,4,726,102.81433566493867,71.62619877182799,551.5594655632333
20240728,12,64,748,18,665,93.31203540597714,86.51070921495364,485.1772553790692
20240728,412,64,325,13,536,16.393935635889058,52.89843083633821,466.7076335277727
20240728,987,64,929,13,885,38.00806130493511,127.23973341280949,719.7522052822554
20240728,695,64,283,15,364,25.202567602529797,20.212894083548687,318.5845383139215
20240728,980,64,199,20,924,113.6604424176139,115.77059981048075,694.5689577719054
20240728,409,64,597,16,588,72.1466761279668,63.28267836010018,452.57064551193304
20240728,147,64,814,2,705,92.56868400411867,39.23584641441898,573.1954695814624
20240728,666,64,124,1,819,27.123550103628805,79.59390864269207,712.2825412536791
20240728,600,64,561,20,512,10.32458388450732,72.9004122529663,428.7750038625264
20240728,203,64,448,12,753,108.3622913486097,95.87552534851896,548.7621833028713
20240728,232,64,151,1,181,26.436504722073227,9.693365800477254,144.87012947744952
20240728,268,64,378,14,287,12.90024445597334,39.326590673089385,234.77316487093728
20240728,919,64,572,7,639,83.67694440023317,73.09638944014185,482.226666159625
