DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,576,30,947,6,829,99.48704021933598,100.0955558813194,629.4174038993447
20240728,511,30,407,16,611,18.522174367153095,59.98713138650444,532.4906942463425
20240728,300,30,738,9,556,54.84809193750452,51.18523350538522,449.96667455711025
20240728,410,30,21,18,984,119.36462193550405,137.9362812473374,726.6990968171585
20240728,106,30,660,16,827,81.84330623998714,101.08001654079013,644.0766772192228
20240728,238,30,235,19,553,36.34037735054461,68.65091824749106,448.00870440196434
20240728,951,30,464,11,590,46.27999946747768,71.60353116556605,472.11646936695627
20240728,572,30,724,4,876,108.63854320429732,106.8138191326633,660.5476376630394
20240728,319,30,771,12,397,42.903861177277506,21.451040648801904,332.6450981739206
20240728,866,30,436,18,496,54.40277002948866,58.061227827929535,383.5360021425818
20240728,420,30,578,17,463,28.480796825475444,65.3598688375075,369.15933433701707
20240728,104,30,916,19,818,50.991334687002485,61.8897979364546,705.1188673765429
20240728,41,30,842,6,450,36.243700666096046,61.38817964377132,352.36811969013263
20240728,494,30,686,14,879,103.0037093971174,71.46317107109833,704.5331195317842
20240728,695,30,34,9,896,58.666053376591314,128.34064974616768,708.9932968772409
20240728,245,30,107,2,658,44.56127486563467,84.38292843690098,529.0557966974643
20240728,568,30,358,8,364,24.371978698413876,21.920865988380008,317.7071553132061
20240728,837,30,765,4,997,67.50431114751954,121.92797347808852,807.5677153743919
20240728,898,30,264,18,680,41.136634402816014,59.6613607518202,579.2020048453638
20240728,756,30,614,20,110,14.550238471168603,15.125060843201727,80.32470068562967
20240728,377,30,874,19,556,53.38908902229385,49.243268235164095,453.36764274254205
20240728,123,30,747,7,469,13.808934419092688,49.91702440792659,405.27404117298073
20240728,1,30,804,2,801,98.38939950554975,100.80908389023448,601.8015166042157
20240728,799,30,760,14,205,24.255051627218172,20.04516350526365,160.6997848675182
20240728,815,30,749,1,399,27.20547508152154,27.016903230457974,344.7776216880205
20240728,868,30,705,13,187,9.285226050329458,17.521928253484884,160.19284569618566
20240728,162,30,646,15,180,16.91289411500417,23.8953542559268,139.19175162906902
20240728,168,30,612,15,187,13.912357121206465,20.552826495128855,152.5348163836647
20240728,167,30,703,8,170,8.440393416043376,15.334001120871616,146.225605463085
20240728,308,30,86,1,234,28.667230559459576,23.01822744613322,182.3145419944072
20240728,156,30,268,5,181,18.389088663498516,12.137500675991483,150.47341066051
20240728,628,30,343,5,204,13.759930978218968,14.938131542369154,175.3019374794119
20240728,847,30,528,17,471,54.57028547859541,70.25090638053197,346.1788081408726
20240728,77,30,258,13,549,39.81637247766548,74.70711832093573,434.4765092013988
20240728,652,30,129,4,623,60.18872178965432,50.91512301419081,511.89615519615484
20240728,580,30,324,14,653,56.31121344559751,67.96620759403261,528.7225789603699
20240728,940,30,18,11,228,23.816962031823543,28.46637572128214,175.71666224689432
20240728,450,30,562,10,337,44.18395341808034,48.72481162455583,244.09123495736384
20240728,824,30,240,15,262,29.015286373591334,33.81597250751965,199.16874111888902
20240728,713,30,670,18,486,56.894830823289304,45.45252700116005,383.6526421755507
20240728,998,30,937,2,357,38.53415276009733,42.39605789626013,276.0697893436425
20240728,687,30,139,12,968,121.75049746175458,61.685990635923275,784.5635119023221
20240728,742,30,684,7,318,38.8116163344806,30.845439327714722,248.34294433780468
20240728,755,30,34,11,667,95.37648809653892,37.87182786277752,533.7516840406836
20240728,342,30,205,19,445,45.443477254237436,57.1738832374841,342.38263950827843
20240728,211,30,42,9,693,74.69043250711458,64.28460760774874,554.0249598851367
20240728,361,30,448,5,194,21.726265216603124,19.766544085739493,152.5071906976574
20240728,748,30,810,2,219,15.472167481977031,26.094212285337967,177.433620232685
20240728,805,30,42,2,122,18.130996468054008,16.838508095392676,87.03049543655331
20240728,147,30,56,11,397,32.83291470950534,52.8096258513704,311.3574594391242
20240728,489,30,38,17,404,48.76308538362168,51.16997221925598,304.0669423971224
20240728,310,30,695,7,235,12.718477251879973,12.634559719630632,209.64696302848938
20240728,200,30,283,11,659,58.44499806461316,61.606848008517915,538.9481539268689
20240728,847,30,106,19,931,65.66652987146699,92.90313803189304,772.43033209664
20240728,105,30,662,2,278,31.219430946126913,35.89618852119706,210.88438053267603
20240728,598,30,687,18,390,15.949589011258126,33.48972771087561,340.56068327786625
20240728,675,30,789,13,107,4.3873666650701475,10.339643555716638,92.27298977921322
20240728,173,30,852,4,890,90.70042116733197,59.4872785066056,739.8123003260624
20240728,778,30,636,14,332,43.004018198695405,37.629171946499795,251.36680985480479
20240728,942,30,175,15,326,30.218524528880764,33.171080704777175,262.61039476634204
20240728,650,30,79,15,249,33.93453034172177,29.43039204368083,185.6350776145974
20240728,822,30,751,6,342,21.75217152134302,47.96755053468263,272.28027794397434
20240728,754,30,113,15,287,38.82965400092899,16.17891583462558,231.99143016444543
20240728,11,30,517,18,865,19.87441979141343,97.05816966474508,748.0674105438414
20240728,760,30,58,8,877,21.495216206251218,43.97298740590146,811.5317963878473
20240728,585,30,192,4,927,33.22321724390864,123.74903568851694,770.0277470675744
20240728,883,30,83,16,538,25.338951403516656,55.2004969935918,457.46055160289154
20240728,535,30,323,19,621,62.036275550540076,66.22477955529983,492.7389448941601
20240728,328,30,338,8,605,39.38108932066326,78.20446328202782,487.4144473973089
20240728,63,30,220,2,678,21.13137223572923,91.65667165278352,565.2119561114872
20240728,157,30,298,10,680,77.0205643679907,86.87572900590771,516.1037066261016
20240728,169,30,361,7,491,44.48872460800384,58.083578031345716,388.4276973606504
20240728,716,30,793,5,652,15.093383718180213,83.31939175713823,553.5872245246816
20240728,395,30,932,13,414,40.639411794327216,43.24432709456629,330.1162611111065
20240728,706,30,800,4,939,93.53589268670262,130.5838337960463,714.8802735172511
20240728,431,30,130,20,653,66.12925395122083,84.16488343196123,502.70586261681797
20240728,864,30,11,7,533,62.78260334032319,42.44325081652968,427.77414584314715
20240728,461,30,421,2,757,53.20039247599749,110.37045375579696,593.4291537682055
20240728,451,30,672,1,257,34.27889974046227,23.822388240660636,198.8987120188771
20240728,244,30,514,12,848,26.77865449506609,92.21378960813313,729.0075558968008
20240728,540,30,998,4,656,14.45682566301873,69.47573351412325,572.067440822858
20240728,739,30,24,2,445,12.102979728763275,37.695369438611806,395.2016508326249
20240728,362,30,217,12,687,23.551720090028073,44.56248123029411,618.8857986796778
20240728,195,30,183,12,497,10.055771734216504,52.25418922932963,434.69003903645387
20240728,203,30,783,19,984,112.87217553360931,119.68914719528202,751.4386772711086
20240728,535,30,10,5,663,28.219957369207076,85.78887119799039,548.9911714328025
20240728,170,30,381,17,434,16.731818077608988,21.76598958866912,395.5021923337219
20240728,690,30,894,14,127,7.351280972595857,17.831043939928765,101.81767508747538
20240728,306,30,878,11,526,59.077985445721836,57.37108625088642,409.55092830339174
20240728,70,30,558,14,743,37.974185272133205,106.3250717861159,598.7007429417508
20240728,985,30,111,18,486,66.18727127050168,57.98076227176484,361.8319664577335
20240728,704,30,698,11,432,51.75220544412206,49.274018094693005,330.9737764611849
20240728,245,30,919,18,802,105.87546774327548,95.51830267693784,600.6062295797867
20240728,689,30,325,16,754,20.805676865463855,89.90034508778244,643.2939780467538
20240728,833,30,989,11,895,64.8415618902568,100.54824184832549,729.6101962614177
20240728,675,30,917,9,582,60.40451579757159,65.54906121830514,456.0464229841233
20240728,834,30,71,12,931,55.142166293126024,81.23854154647924,794.6192921603947
20240728,757,30,450,10,344,30.719261392749786,41.619141941344,271.66159666590625
20240728,218,30,449,7,698,85.83848371811021,66.05991731457262,546.1015989673172
20240728,751,30,930,17,940,100.40162897095256,113.14209867072337,726.4562723583241
20240728,660,30,729,1,182,10.517270491299223,21.65995787836173,149.82277163033905
20240728,63,30,978,4,728,26.570231387510034,53.51390198427115,647.9158666282189
20240728,29,30,960,7,230,10.658693432408812,26.854565214103495,192.4867413534877
20240728,107,30,56,6,721,62.12710211100569,66.51571788352548,592.3571800054688
20240728,209,30,181,2,383,17.620409851573797,25.536724764131776,339.84286538429444
20240728,6,30,548,3,706,91.94859133194407,42.98708275883478,571.0643259092211
20240728,115,30,980,2,849,29.158753051851008,96.66287769261754,723.1783692555315
20240728,227,30,677,4,924,61.0205816596312,98.53721549021277,764.442202850156
20240728,512,30,902,15,435,9.349798719763708,57.17680051403169,368.4734007662046
20240728,45,30,78,12,850,85.31677102181953,94.87443885059476,669.8087901275858
20240728,403,30,49,10,276,16.393176585609684,36.39195446290792,223.2148689514824
20240728,590,30,699,20,571,24.925294775428593,58.12390283750659,487.9508023870648
20240728,306,30,904,19,647,28.385182662285494,56.476399807313626,562.1384175304008
20240728,87,30,923,6,271,24.966417486631915,39.98886890029857,206.04471361306952
20240728,917,30,873,2,583,25.448245658324755,75.82332686761926,481.728427474056
20240728,198,30,529,8,873,49.00335625430294,73.28530619817107,750.711337547526
20240728,709,30,331,4,921,60.404246528686635,51.18388216831147,809.4118713030019
20240728,13,30,114,12,439,55.02283524666614,25.22650614322129,358.75065861011257
20240728,685,30,242,15,359,19.425906769682026,19.91798480717189,319.65610842314607
20240728,536,30,593,16,634,26.367617753975438,69.92356959152515,537.7088126544994
20240728,611,30,835,15,191,20.473139081217763,17.145016824576324,153.38184409420592
20240728,276,30,780,3,433,18.92291422931591,39.16785590153454,374.90922986914956
20240728,538,30,557,6,588,71.471077933367,76.2735873872272,440.2553346794058
20240728,801,30,541,3,812,112.7092799535567,103.35549628642865,595.9352237600147
20240728,2,30,612,11,817,65.59390686741558,48.670717432311235,702.7353757002732
20240728,454,30,911,10,676,70.71171469059287,60.72223348868074,544.5660518207264
20240728,908,30,374,17,765,69.81360393980636,66.46232234307705,628.7240737171167
20240728,966,30,580,1,463,57.12746922704494,45.275672021724,360.596858751231
20240728,260,30,463,13,377,12.164389498723635,52.62403521644532,312.21157528483104
20240728,266,30,177,3,978,104.0079687640148,55.62773196224459,818.3642992737406
20240728,460,30,297,7,498,73.74261593562905,50.46746356692357,373.7899204974474
20240728,988,30,636,16,593,16.12346567193412,75.80954312711685,501.066991200949
20240728,760,30,373,12,167,9.91994276700471,10.02961298950087,147.0504442434944
20240728,357,30,387,16,633,15.68242117278565,43.51254374255439,573.80503508466
20240728,36,30,959,7,345,10.709338003609805,19.182257993686644,315.10840400270354
20240728,747,30,168,11,354,27.427582931178897,48.37274459012617,278.19967247869494
20240728,668,30,688,1,554,63.00441721638311,33.40207328015529,457.59350950346163
20240728,577,30,343,15,902,28.983265154391866,79.27904087400144,793.7376939716066
20240728,48,30,195,7,255,10.100689647881861,20.478898362491453,224.4204119896267
20240728,725,30,260,8,848,68.7011932318665,99.18488086140457,680.1139259067289
20240728,277,30,476,15,478,13.692193864841848,55.89249723540727,408.41530889975087
20240728,172,30,245,1,466,34.9992666776613,36.938977785141624,394.0617555371971
20240728,773,30,673,8,219,29.1017781917779,14.595788888234878,175.3024329199872
20240728,394,30,176,8,277,40.84130581641506,26.120332046954562,210.03836213663038
20240728,321,30,431,19,599,89.34666478909202,55.88278104655555,453.77055416435246
20240728,228,30,660,20,802,25.899987488842754,41.30915825496324,734.790854256194
20240728,721,30,732,6,754,66.51823310485912,52.876357988020985,634.6054089071199
20240728,162,30,38,12,920,57.344607681225575,57.43733521981775,805.2180570989567
20240728,814,30,133,4,621,40.24620249956819,33.983454041461044,546.7703434589707
20240728,409,30,244,6,914,26.287430001767913,54.831734455283424,832.8808355429487
20240728,253,30,29,6,315,37.94881695781116,21.908039425880503,255.14314361630835
20240728,322,30,594,20,681,65.17560324569465,87.63760651486528,528.1867902394401
20240728,293,30,530,6,832,94.14559662790414,41.825718545420216,696.0286848266757
20240728,382,30,7,1,711,25.32471833076459,72.15215587605245,613.523125793183
20240728,742,30,202,2,312,43.38611349327387,46.50708290579215,222.10680360093397
20240728,57,30,916,5,435,50.139678632939216,59.550648730276116,325.3096726367847
20240728,512,30,630,18,897,101.28966944789718,68.13299185317508,727.5773386989277
20240728,812,30,104,1,119,10.81988251735354,5.962743043135758,102.2173744395107
20240728,350,30,883,17,257,35.748564395697976,13.670347516454761,207.58108808784726
20240728,995,30,175,11,570,21.504658705943605,35.935296789891176,512.5600445041653
20240728,924,30,26,17,452,34.782496719915756,31.536682320535526,385.6808209595487
20240728,817,30,229,19,756,84.34282314307617,106.59267712321721,565.0644997337066
20240728,314,30,113,6,260,37.86201287085578,38.11517872587393,184.0228084032703
20240728,638,30,391,18,148,9.440210553177105,15.832902497924053,122.72688694889885
20240728,674,30,223,6,959,134.62928009979285,57.68881951615764,766.6819003840495
20240728,198,30,515,3,844,76.00028768052486,56.28036552899213,711.719346790483
20240728,892,30,650,10,501,19.721404872576123,56.30511896135607,424.9734761660678
20240728,522,30,104,4,546,55.89501329045838,57.59098508910702,432.5140016204346
20240728,758,30,586,15,553,55.36624598819547,50.41556561978905,447.21818839201546
20240728,941,30,478,10,343,25.7320467473512,43.71496749350081,273.552985759148
20240728,662,30,988,17,619,66.4972018099373,33.081959747218924,519.4208384428438
20240728,818,30,204,16,658,25.70324467958762,54.787191752247644,577.5095635681647
20240728,793,30,113,4,408,27.379344181106788,53.128256649172144,327.49239916972107
20240728,782,30,482,15,820,93.53334899634179,79.1826401881177,647.2840108155406
20240728,23,30,518,20,347,45.57051978796174,25.44842859094019,275.98105162109806
20240728,153,30,581,5,157,20.982366089989984,20.52703592113908,115.49059798887093
20240728,968,30,47,6,131,14.50950656514179,8.871747653480051,107.61874578137815
20240728,680,30,197,5,521,35.105605939908536,38.46437555237254,447.43001850771896
20240728,242,30,585,7,451,10.916307423586618,64.24448872637885,375.83920385003455
20240728,756,30,957,15,821,23.624464000289617,58.97502024619684,738.4005157535136
20240728,520,30,117,11,931,21.151620691218397,89.12170288869851,820.7266764200831
20240728,30,30,844,11,250,30.73170866411303,14.819711843395279,204.4485794924917
20240728,826,30,413,4,603,50.9401168557014,31.401159301293706,520.6587238430049
20240728,97,30,296,7,698,82.86827160868941,83.10310823215052,532.02862015916
20240728,824,30,617,17,418,57.84972047881929,31.54750348457609,328.6027760366046
20240728,177,30,954,9,374,37.547420182035296,23.628803643674377,312.82377617429034
20240728,638,30,85,8,201,19.78733191165916,29.494648866351316,151.71801922198952
20240728,80,30,170,8,544,20.33977494310884,40.70379642761759,482.95642862927355
20240728,972,30,635,12,334,40.10927119246505,36.48732764857523,257.4034011589597
20240728,227,30,832,1,599,22.80860501921926,58.98213895105522,517.2092560297256
20240728,824,30,606,4,596,82.8189949446579,68.2756088831357,444.9053961722064
20240728,160,30,314,6,685,51.78267001230573,52.972607240599146,580.2447227470951
20240728,38,30,237,14,651,67.2453485726746,86.76004875448652,496.9946026728389
20240728,929,30,412,15,362,9.091366349399461,35.216964051979964,317.6916695986206
20240728,859,30,371,16,187,25.439232841678315,14.538153119720334,147.02261403860135
20240728,569,30,752,19,356,13.444172451103839,44.100594662272606,298.45523288662355
20240728,748,30,200,16,267,31.049951276062963,21.010615768899942,214.9394329550371
20240728,325,30,133,12,445,13.946852155379489,55.27065368264691,375.7824941619736
20240728,842,30,776,18,124,4.731749401929233,7.948524244704285,111.31972635336648
20240728,509,30,823,9,572,53.86044275738948,35.15022184616922,482.98933539644133
20240728,285,30,632,2,224,26.27338529698147,19.894001784903015,177.8326129181155
20240728,583,30,687,9,787,59.26146412617882,107.43383892803027,620.304696945791
20240728,257,30,225,11,487,55.4585202763139,30.04981225465458,401.49166746903154
20240728,340,30,935,3,559,39.37491348282045,32.12251284701278,487.5025736701668
20240728,399,30,996,11,788,42.09520426938367,108.80688324823268,637.0979124823837
20240728,222,30,850,1,554,55.347577877136004,69.53846783036494,429.11395429249905
20240728,876,30,997,7,367,18.252877895641674,52.80029953709766,295.94682256726065
20240728,957,30,461,19,581,70.60657775325672,84.3806218372521,426.0128004094912
20240728,920,30,123,6,999,108.53372180266872,73.02283538661523,817.4434428107161
20240728,192,30,1,12,727,25.439606217657055,75.1415708665234,626.4188229158195
20240728,165,30,474,8,472,26.90811574443534,26.50367517455128,418.58820908101336
20240728,493,30,667,1,349,26.79981389397497,26.057433071752783,296.14275303427223
20240728,219,30,906,14,684,24.71149858605587,76.07889958534257,583.2096018286015
20240728,294,30,11,10,797,63.81551037057779,54.41961009111555,678.7648795383067
20240728,334,30,782,20,906,95.07133439061347,135.38878383244713,675.5398817769394
20240728,211,30,289,4,492,27.561107600163105,56.9197520969609,407.519140302876
20240728,758,30,335,18,723,29.18617389429957,40.37201751199112,653.4418085937093
20240728,727,30,371,17,151,12.303465403887218,9.804914012503351,128.89162058360944
20240728,285,30,225,10,743,39.14865646567831,106.34708825947745,597.5042552748442
20240728,535,30,320,7,254,29.106554506965708,26.741360376965908,198.15208511606838
20240728,377,30,990,16,170,16.526519121483105,13.315501702416041,140.15797917610087
20240728,928,30,288,10,237,27.32982775141987,14.427964195975164,195.24220805260495
20240728,550,30,865,19,135,6.221254410772151,14.748551063127634,114.03019452610022
20240728,897,30,726,1,274,36.24538717390341,13.706525589890356,224.04808723620624
20240728,923,30,350,17,623,42.21751290831828,42.387617880760885,538.3948692109209
20240728,316,30,77,15,769,95.52715486571176,105.16698789061992,568.3058572436682
20240728,836,30,397,2,189,15.236403441669752,13.815997972430113,159.94759858590012
20240728,230,30,320,16,659,17.233675784739358,72.80599250258703,568.9603317126736
20240728,285,30,682,1,460,66.14841851228095,27.532210536980923,366.3193709507381
20240728,917,30,632,17,134,17.7936792941882,9.741553587316291,106.4647671184955
20240728,976,30,472,11,546,60.6078830700709,49.02721080089795,436.36490612903117
20240728,250,30,93,14,618,71.18963879294333,64.35244726153135,482.4579139455253
20240728,740,30,937,17,820,61.02254756744723,95.01562856097938,663.9618238715734
20240728,591,30,578,18,240,12.34709221789794,30.47574398302393,197.17716379907813
20240728,386,30,383,10,850,72.55819791277317,122.26116837197011,655.1806337152567
20240728,360,30,932,11,489,49.078499480208585,33.76183095061016,406.15966956918123
20240728,439,30,208,4,893,35.68948723591926,108.7774533692224,748.5330593948584
20240728,181,30,249,7,404,19.24068196986007,45.19200199139222,339.5673160387477
20240728,404,30,161,8,696,39.904618453823645,53.727929246442514,602.3674522997338
20240728,488,30,364,17,636,39.95339722745189,42.39029280985244,553.6563099626957
20240728,241,30,641,5,166,18.6462462425838,9.385295089558147,137.96845866785804
20240728,366,30,635,8,251,30.200780980468,32.234246512591454,188.56497250694053
20240728,768,30,368,2,809,18.31197361914201,86.24632108627033,704.4417052945877
20240728,899,30,428,17,496,24.62913335339263,46.111298740199274,425.2595679064081
20240728,786,30,278,20,643,51.00534018579579,74.76490230545848,517.2297575087457
20240728,577,30,859,9,105,6.175344420677593,11.728451503307323,87.09620407601508
20240728,462,30,832,9,707,49.15971636646862,64.18482402925368,593.6554596042777
20240728,403,30,58,3,208,25.878477234762997,13.495002896160596,168.6265198690764
20240728,223,30,560,3,146,3.2821391187075,21.870256994549752,120.84760388674275
20240728,727,30,729,3,329,33.04006786630649,46.01390064939902,249.9460314842945
20240728,858,30,185,1,177,4.955269543688023,17.36200098049073,154.68272947582125
20240728,357,30,794,17,981,111.53392862067014,69.64099619446954,799.8250751848603
20240728,355,30,940,16,547,36.62657879621595,76.97917605527265,433.3942451485114
20240728,314,30,28,7,164,9.980654889001439,12.479351405439557,141.539993705559
20240728,936,30,824,14,891,125.17209523504411,103.50916837155394,662.3187363934019
20240728,910,30,129,15,871,55.64141878037028,83.05369606622745,732.3048851534022
20240728,536,30,225,15,426,13.18133340043687,41.462163332198,371.35650326736516
20240728,848,30,61,10,180,22.618614742055797,18.29216457974789,139.0892206781963
20240728,13,30,186,11,644,38.4006610808392,91.61668893146376,513.9826499876971
20240728,811,30,283,13,644,48.43252765284372,40.73288268966807,554.8345896574882
20240728,865,30,507,20,487,39.381862592185705,57.87265850155871,389.7454789062556
20240728,521,30,253,4,706,16.703533141241184,80.53924296001772,608.7572238987411
20240728,847,30,728,5,596,77.56862043870161,88.07899143567562,430.3523881256228
20240728,344,30,17,19,884,127.860965490626,112.91390253721367,643.2251319721604
20240728,335,30,422,12,895,109.75748473883556,47.04038434386681,738.2021309172976
20240728,83,30,168,7,940,66.42776450344105,78.04974432272512,795.5224911738338
20240728,147,30,112,8,897,27.399341287539517,96.55367872820037,773.0469799842601
20240728,154,30,439,11,495,42.00737031933901,37.70378911871062,415.28884056195034
20240728,314,30,39,19,296,8.276287348891778,34.06699634878844,253.65671630231978
20240728,512,30,964,8,252,16.181435365789806,34.107055291115756,201.71150934309443
20240728,579,30,927,2,210,21.31668476538365,24.874491163940395,163.80882407067594
20240728,294,30,151,10,630,19.148554803191463,44.6903187360043,566.1611264608042
20240728,8,30,332,9,193,17.16735594806076,15.648054636435825,160.1845894155034
20240728,862,30,391,13,282,16.831415233219953,20.558135629684188,244.61044913709586
20240728,22,30,40,12,969,121.75795363303415,80.1115508516941,767.1304955152717
20240728,211,30,836,16,343,16.55909017616962,20.789507504521758,305.6514023193086
20240728,967,30,862,2,871,121.09561731775803,128.4674986646682,621.4368840175738
20240728,485,30,13,14,834,116.19505511569132,72.63969077366879,645.1652541106399
20240728,332,30,222,9,924,105.83955198201926,58.729622298626346,759.4308257193544
20240728,2,30,19,12,176,15.384270301012853,12.6077113328543,148.00801836613283
20240728,959,30,415,19,691,48.86972461662732,54.951796904612,587.1784784787607
20240728,395,30,781,16,748,91.05555315056479,72.2376750418686,584.7067718075666
20240728,684,30,465,15,810,51.80132998590009,45.80666049823319,712.3920095158667
20240728,697,30,792,14,181,19.613083398728772,26.119417231229423,135.2674993700418
20240728,628,30,89,4,940,84.1311793975807,135.61222154333444,720.2565990590849
20240728,816,30,248,15,118,16.31796976313006,12.284192119466098,89.39783811740384
20240728,853,30,906,9,172,11.069390812508091,23.62627151395807,137.30433767353384
20240728,126,30,363,4,522,59.984199659178984,54.501600138201994,407.514200202619
20240728,934,30,739,12,576,12.630368990608973,58.709971895025326,504.6596591143657
20240728,677,30,961,9,997,29.77632358564564,134.44232749036402,832.7813489239903
20240728,562,30,944,5,929,108.51182724249648,85.76066093379724,734.7275118237062
20240728,577,30,82,7,120,17.897196107420385,8.200460201967214,93.9023436906124
20240728,571,30,959,15,116,8.360582370051278,10.767469532861618,96.87194809708711
20240728,446,30,547,20,415,30.862294326445863,43.17323811437134,340.9644675591828
20240728,541,30,345,3,187,6.386715147118263,14.664116550766364,165.94916830211537
20240728,986,30,253,20,634,81.59981511135466,47.237429990487016,505.1627548981583
20240728,13,30,843,10,533,21.602726245363172,69.38275295192255,442.0145208027143
20240728,368,30,287,7,123,8.935119420198046,12.720726843626236,101.34415373617571
20240728,125,30,370,6,128,8.984789650853449,18.29027567711337,100.72493467203319
20240728,552,30,522,3,872,33.28395125503912,78.30372028138532,760.4123284635756
20240728,930,30,172,6,669,56.396607488202484,43.29547316766754,569.3079193441299
20240728,434,30,934,3,643,89.52953334511913,88.55433450881867,464.9161321460622
20240728,676,30,96,6,198,20.257446545085266,25.09106281223221,152.65149064268252
20240728,804,30,28,3,960,121.64500677343044,74.7207104472638,763.6342827793057
20240728,469,30,193,14,807,60.60869573805037,52.67930199675779,693.7120022651918
20240728,945,30,874,18,657,80.11840304363473,61.7227510215143,515.158845934851
20240728,965,30,592,14,400,14.45921148315221,34.94807885120309,350.5927096656447
20240728,281,30,522,8,318,36.30660406055349,39.75388856429599,241.93950737515053
20240728,102,30,154,2,488,25.150161904278924,55.56978908310644,407.28004901261465
20240728,170,30,682,17,510,54.14889156011362,59.19589444060698,396.6552139992794
20240728,324,30,809,4,242,34.099551803580844,13.915598539022186,193.98484965739698
20240728,851,30,625,2,441,32.32238150582609,28.989070660650672,379.6885478335232
20240728,941,30,615,10,348,9.651328994086509,21.709535319541754,316.63913568637173
20240728,558,30,527,10,730,86.57156187474115,68.02965481567959,575.3987833095792
20240728,749,30,750,16,668,88.47371245991854,93.06574865848026,486.4605388816012
20240728,470,30,374,13,960,142.9727432874652,99.4220666902282,717.6051900223066
20240728,254,30,395,14,683,90.56820036351355,64.36432919655495,528.0674704399315
20240728,680,30,81,13,121,5.429887956096218,6.884882257982587,108.6852297859212
20240728,764,30,473,8,706,68.8227450892099,48.24762265229584,588.9296322584943
20240728,544,30,341,16,861,64.77520920840136,52.704814003847545,743.5199767877511
20240728,854,30,430,16,231,24.86953679980825,32.41498237556016,173.71548082463158
20240728,502,30,786,6,921,57.247958261085536,129.55185922078803,734.2001825181264
20240728,918,30,379,7,581,78.60563725664956,39.39551661036867,462.9988461329818
20240728,906,30,299,6,472,60.02459791564212,27.562271641548,384.4131304428099
20240728,872,30,434,5,107,2.462225323958755,11.180984522788224,93.35679015325302
20240728,520,30,377,9,669,17.07986780535818,93.86199800455655,558.0581341900853
20240728,591,30,682,3,704,45.4625368998243,102.89274156963916,555.6447215305366
20240728,1000,30,167,17,183,26.08542142695299,11.471200970655406,145.4433776023916
20240728,517,30,921,12,112,11.535171532522691,9.630274512252981,90.83455395522432
20240728,822,30,632,9,598,20.83703787722411,63.29422087342741,513.8687412493484
20240728,233,30,267,4,321,39.564646097620894,28.13428080987993,253.30107309249917
20240728,177,30,860,15,664,26.814231064511524,48.799985634154375,588.3857833013341
20240728,960,30,385,1,668,72.02068333620733,92.89859864281266,503.08071802098004
20240728,899,30,552,16,781,67.26330829824416,93.53951242284771,620.1971792789082
20240728,750,30,577,12,491,21.67440410113046,61.278951365384906,408.04664453348465
20240728,280,30,399,2,120,13.213541694654301,11.85518521057768,94.93127309476802
20240728,990,30,525,11,465,27.359914704297456,30.82361428566418,406.81647101003836
20240728,987,30,3,15,146,10.088714803255852,19.925432789426978,115.98585240731717
20240728,774,30,375,8,464,20.355691173547665,55.96113104188437,387.683177784568
20240728,178,30,8,4,820,90.00844090382353,49.32647760210464,680.6650814940718
20240728,560,30,77,17,657,24.715961883866257,66.55437184536247,565.7296662707713
20240728,26,30,454,10,114,6.589378106169748,13.430238903640955,93.9803829901893
20240728,493,30,303,8,254,33.84033122549552,35.42971244158654,184.72995633291794
20240728,342,30,102,4,929,19.473459717456333,92.545928847552,816.9806114349917
20240728,98,30,387,6,401,35.76981488789693,25.963209535890417,339.26697557621264
20240728,978,30,36,16,451,36.18946011214708,61.03655298294902,353.7739869049039
20240728,765,30,552,10,384,14.748215040629272,31.74116573743653,337.5106192219342
20240728,630,30,207,20,219,16.324220830705773,22.348283221245214,180.327495948049
20240728,346,30,485,5,730,54.45028437436925,94.60304735991299,580.9466682657178
20240728,855,30,136,8,462,34.16201100666468,66.119507519393,361.71848147394235
20240728,915,30,504,1,222,10.655051791692397,16.297710131564727,195.04723807674287
20240728,909,30,39,11,407,34.45487392724475,29.253947368355934,343.29117870439933
20240728,247,30,259,17,846,88.0940036703427,89.46909919715505,668.4368971325023
20240728,736,30,977,4,107,3.078480039312607,7.309245224934577,96.61227473575282
20240728,164,30,442,14,333,18.332131542208398,37.61477386525884,277.0530945925328
20240728,302,30,852,15,910,40.845102393540756,102.51791897691504,766.6369786295443
20240728,274,30,663,13,374,20.388298299214355,48.229743455784686,305.381958245001
20240728,396,30,402,12,453,32.32383733970878,34.5581207205198,386.1180419397714
20240728,240,30,592,2,144,8.08316458087264,15.668453844632097,120.24838157449526
20240728,880,30,702,13,270,35.854259395205546,28.624858145331554,205.52088245946288
20240728,42,30,333,4,814,68.60660440856718,72.52169156485985,672.871704026573
20240728,948,30,374,8,225,7.603116845413622,26.641964445960877,190.7549187086255
20240728,966,30,384,7,901,99.49973495474671,58.01310331294034,743.487161732313
20240728,64,30,634,16,397,26.774981707652525,49.23493695818754,320.9900813341599
20240728,581,30,803,3,610,64.59462202268737,31.002439654510784,514.4029383228019
20240728,17,30,24,20,739,63.66393566313778,63.215595610053036,612.1204687268091
20240728,839,30,189,10,844,116.27995954794208,76.23748628197195,651.4825541700859
