DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,883,85,505,20,499,62.77725079875909,70.08477090524728,366.13797829599366
20240728,389,85,868,16,851,83.59128023429791,119.2815826359095,648.1271371297926
20240728,636,85,703,17,587,50.07484680104359,41.22530953796306,495.69984366099334
20240728,53,85,588,12,932,21.71994478831211,125.73792182476889,784.542133386919
20240728,363,85,375,12,551,58.74150517238463,78.62514367890017,413.6333511487152
20240728,770,85,295,16,512,35.73639605313918,37.3163470263519,438.94725692050895
20240728,889,85,237,1,261,20.75825098040547,31.78736659498963,208.4543824246049
20240728,910,85,809,16,859,72.46858105532685,68.55226616823404,717.9791527764392
20240728,535,85,147,8,113,8.176305093531955,11.48597560155545,93.3377193049126
20240728,800,85,315,3,608,28.994770443855735,83.83623995964126,495.168989596503
20240728,51,85,102,20,779,60.45026766279605,74.8322565843993,643.7174757528046
20240728,450,85,802,10,767,79.17624023308291,85.51899770562017,602.304762061297
20240728,141,85,893,12,458,63.919467096343816,55.644808648231304,338.4357242554249
20240728,917,85,36,3,104,5.315639274484497,14.220048244093991,84.46431248142152
20240728,205,85,909,7,919,100.23965340525491,115.36525716314245,703.3950894316026
20240728,311,85,560,19,110,5.522556131882745,7.0027342238733254,97.47470964424393
20240728,437,85,678,17,475,65.44106294151486,41.12711700052216,368.43182005796297
20240728,906,85,229,6,555,73.40769572051683,79.37493085705195,402.21737342243125
20240728,445,85,417,12,776,40.17705681786893,60.34891691768195,675.4740262644491
20240728,944,85,198,14,132,8.340399627278218,11.20808367402365,112.45151669869813
20240728,908,85,965,1,909,65.48612860659205,99.44371606161704,744.0701553317909
20240728,715,85,835,17,759,30.93686382184738,77.35415469874303,650.7089814794095
20240728,28,85,325,1,137,4.074546802614495,11.93720593385564,120.98824726352987
20240728,98,85,684,6,236,11.06905636852165,34.402591589051404,190.52835204242695
20240728,583,85,815,3,935,54.629168303316014,49.87563019602168,830.4952015006623
20240728,19,85,347,8,592,86.20456322215652,61.976352354575795,443.81908442326767
20240728,446,85,648,11,524,65.25305368955497,39.8986856792805,418.8482606311645
20240728,716,85,569,2,837,120.26751318204941,51.84212082695748,664.8903659909931
20240728,47,85,327,16,474,22.20923064266558,38.62704152332318,413.16372783401124
20240728,49,85,253,5,921,44.0679902154383,69.65451066548654,807.2774991190752
20240728,771,85,21,15,210,15.355589635015454,28.95690139875254,165.687508966232
20240728,435,85,913,17,710,61.30832678219383,73.84874620718367,574.8429270106225
20240728,357,85,514,5,649,76.90288921083572,49.53358406994341,522.5635267192208
20240728,735,85,31,7,349,25.778418431434353,41.404228395078576,281.81735317348705
20240728,716,85,471,7,348,43.91658171559931,50.900928935761996,253.18248934863868
20240728,910,85,241,14,477,33.6234747004647,60.73940806666395,382.63711723287133
20240728,870,85,382,5,238,27.585852956243524,32.402730493235524,178.01141655052095
20240728,909,85,17,8,236,14.900802704532719,34.02520943586476,187.07398785960254
20240728,378,85,242,16,446,23.91164278228378,61.476730481142795,360.61162673657344
20240728,209,85,184,13,518,30.08489269075903,75.56345149770132,412.3516558115397
20240728,913,85,975,16,771,58.964337935306375,45.8937968307517,666.1418652339419
20240728,502,85,393,3,688,101.68762714393601,51.23965115024715,535.0727217058168
20240728,988,85,884,2,115,2.9217964014612376,15.55985341219345,96.51835018634532
20240728,259,85,896,7,859,95.50294065891849,84.10143226464729,679.3956270764343
20240728,957,85,700,2,575,45.37283752373563,29.49087754225414,500.13628493401023
20240728,16,85,327,11,614,58.26462911708607,31.68686426623141,524.0485066166825
20240728,706,85,851,11,742,18.92002887128479,79.04886646724574,644.0311046614695
20240728,630,85,920,1,349,38.9357080551252,21.833329744274778,288.2309622006
20240728,802,85,526,9,546,79.25440500569731,61.69900429132263,405.0465907029801
20240728,871,85,975,20,517,15.18600795714681,73.55118011180767,428.2628119310455
20240728,325,85,105,16,181,25.48718204082413,26.821955365217363,128.6908625939585
20240728,537,85,396,1,620,25.865348838197786,59.73445101278528,534.4002001490169
20240728,743,85,807,14,179,16.083431376434504,16.08329029716266,146.83327832640282
20240728,389,85,802,18,735,31.297174051988588,96.45135412951657,607.2514718184948
20240728,774,85,344,18,607,72.2909469543111,74.17512627721653,460.5339267684724
20240728,334,85,841,19,554,23.23280449603429,36.22513597746424,494.5420595265015
20240728,206,85,379,7,451,39.5710845475011,53.45043110961157,357.9784843428873
20240728,748,85,836,13,263,31.442919445452947,30.590034623201362,200.9670459313457
20240728,296,85,774,20,699,90.28876556107812,69.86505154575345,538.8461828931684
20240728,335,85,471,7,684,48.009640602320765,71.90234054570298,564.0880188519762
20240728,798,85,75,9,304,34.80540120132821,20.46747672952085,248.72712206915094
20240728,744,85,219,9,342,46.263541725862964,19.674678544405673,276.06177972973137
20240728,686,85,380,5,735,84.46853852275835,58.19781428898449,592.3336471882571
20240728,458,85,259,2,657,81.3147147484839,59.012105203319855,516.6731800481963
20240728,219,85,303,4,947,79.87038004494201,68.0374458242832,799.0921741307748
20240728,375,85,750,20,832,26.080645950834064,81.77660738487567,724.1427466642903
20240728,442,85,274,12,249,12.2654754751601,14.889699717370696,221.8448248074692
20240728,187,85,749,7,885,54.5276559096461,121.38369753119818,709.0886465591557
20240728,730,85,618,10,600,15.188124952057397,83.36550263322752,501.4463724147151
20240728,962,85,635,3,124,5.690682686661335,14.22719659098241,104.08212072235625
20240728,170,85,911,20,168,5.166561723710807,17.45814513085015,145.37529314543906
20240728,104,85,768,18,488,41.314644157588305,29.332685150044647,417.35267069236704
20240728,370,85,133,2,237,28.450700430840392,33.50515740719124,175.04414216196835
20240728,749,85,608,18,783,46.10822454231043,47.0159712581124,689.8758041995771
20240728,36,85,459,15,560,60.839019738401916,53.71250618534655,445.4484740762515
20240728,151,85,4,13,870,22.76119406466487,50.65424847823055,796.5845574571046
20240728,773,85,105,18,765,74.85799060763216,59.85128790216428,630.2907214902036
20240728,845,85,32,17,879,48.55587778954423,102.39847415123606,728.0456480592197
20240728,282,85,660,14,358,51.29369607813776,52.68814387879968,254.01816004306255
20240728,823,85,377,15,938,126.41573697092595,130.67193380866183,680.9123292204122
20240728,972,85,238,6,956,25.548104971964662,66.96953662795305,863.4823584000823
20240728,834,85,553,20,241,22.182493574934483,35.45041955153799,183.3670868735275
20240728,522,85,575,9,626,52.722041200183384,76.06344913389049,497.21450966592613
20240728,250,85,311,13,587,42.22777903605799,52.878553867944,491.893667095998
20240728,183,85,685,16,981,73.17381216703076,110.98360033043963,796.8425875025296
20240728,941,85,212,20,384,7.8361442214141,56.292293589235534,319.87156218935036
20240728,255,85,941,3,942,30.822981383753554,104.34800620781748,806.829012408429
20240728,163,85,473,20,392,27.33696419508718,44.89044446315175,319.7725913417611
20240728,259,85,574,8,468,43.30611038199078,63.37642708284469,361.3174625351645
20240728,80,85,983,8,573,30.6282768490692,78.38811233389687,463.98361081703393
20240728,664,85,994,8,175,14.107898960079613,20.59166297096534,140.30043806895503
20240728,485,85,708,3,766,26.511432253506392,93.21172923457087,646.2768385119227
20240728,606,85,811,3,478,14.750740960654106,49.98522041154241,413.2640386278035
20240728,293,85,399,19,957,140.14542481089325,59.814925239451455,757.0396499496553
20240728,910,85,811,7,671,63.755570858355824,63.54604364662343,543.6983854950207
20240728,546,85,886,18,814,46.63695090213568,53.92766821794382,713.4353808799206
20240728,989,85,826,19,409,45.18963263392174,51.56193926828087,312.2484280977974
20240728,902,85,610,8,505,53.40062420517736,61.57531762063314,390.02405817418946
20240728,306,85,769,16,931,30.86941322622891,66.54032659270538,833.5902601810657
20240728,107,85,768,18,299,24.50174970136366,17.36804524207351,257.13020505656283
20240728,500,85,1,4,155,16.057236372657357,14.240430091562885,124.70233353577976
20240728,82,85,563,18,502,15.062748551940775,28.146563539493375,458.79068790856587
20240728,246,85,955,11,988,95.17840825566893,136.5415709141236,756.2800208302075
20240728,509,85,983,2,392,39.98845510228769,28.84951188237044,323.1620330153419
20240728,538,85,360,3,319,8.514824160126592,35.656181607308,274.8289942325654
20240728,581,85,781,5,548,56.00927262437393,42.06372623787102,449.92700113775504
20240728,444,85,700,13,437,42.72614929188841,31.175683616963,363.0981670911486
20240728,81,85,856,6,140,5.201992633105442,9.747983081763396,125.05002428513116
20240728,245,85,245,16,333,35.21689227526538,43.32915699569989,254.45395072903472
20240728,103,85,662,13,715,22.14517103418302,94.30313264199447,598.5516963238225
20240728,350,85,724,9,409,47.98058691894319,46.88072969835248,314.13868338270436
20240728,214,85,578,4,485,38.98435216897026,36.37821381515624,409.6374340158735
20240728,169,85,618,19,804,44.9526295014968,113.70346920922896,645.3439012892743
20240728,363,85,593,9,737,18.928227891986513,108.72120897038394,609.3505631376296
20240728,738,85,470,8,722,22.117484215786853,50.28808658697088,649.5944291972423
20240728,306,85,381,9,854,117.47953011020398,114.07661437817838,622.4438555116176
20240728,939,85,788,15,580,58.13492342963556,75.42757625758128,446.4375003127832
20240728,700,85,583,1,724,62.03054381322758,67.57044490268864,594.3990112840838
20240728,324,85,415,10,563,72.96435192650091,82.83569342028449,407.1999546532146
20240728,730,85,265,18,777,109.53911122808985,101.22999772636292,566.2308910455472
20240728,321,85,472,10,199,14.285285683529107,14.371527785784098,170.3431865306868
20240728,938,85,887,14,404,33.69117997373931,51.849859025515045,318.45896100074566
20240728,127,85,622,10,456,57.10617361873263,26.445274409932765,372.4485519713346
20240728,608,85,757,3,783,30.24458596846849,75.74866611116451,677.006747920367
20240728,813,85,108,9,670,81.02490941443659,60.963458366397624,528.0116322191658
20240728,808,85,553,8,411,15.67981536853533,60.78454266345733,334.5356419680073
20240728,552,85,313,1,832,93.30716219859013,72.00824725716406,666.6845905442458
20240728,320,85,969,20,338,33.197458367525385,39.132899399830286,265.6696422326443
20240728,763,85,879,13,954,106.45839295124442,96.89276318771384,750.6488438610418
20240728,337,85,781,15,116,14.017467476086672,15.339785425878674,86.64274709803465
20240728,978,85,516,10,670,93.08483777427756,42.84004272872382,534.0751194969986
20240728,881,85,163,7,902,30.627464813751203,114.78366962124294,756.5888655650058
20240728,970,85,323,15,762,31.740436339949277,44.867358777727816,685.3922048823229
20240728,58,85,163,9,371,35.29358801477795,28.296489114834266,307.4099228703878
20240728,914,85,89,14,564,19.620981968284433,33.44179553343068,510.9372224982849
20240728,444,85,288,12,861,33.66697803186661,116.42214995524478,710.9108720128886
20240728,187,85,628,18,825,83.56786100145507,89.35339922968683,652.0787397688581
20240728,151,85,326,7,387,25.58339731776148,51.747911762148874,309.66869092008966
20240728,153,85,522,5,155,19.424403471974664,11.776622964415964,123.79897356360937
20240728,242,85,109,5,875,78.95292817086236,116.23170904715703,679.8153627819806
20240728,450,85,998,14,346,10.611888927232078,37.62045411041849,297.7676569623494
20240728,228,85,828,20,889,49.166356621082016,100.095007579255,739.7386357996629
20240728,53,85,168,3,519,67.35008138547303,54.91593974441142,396.73397887011555
20240728,975,85,990,14,318,9.536222616499881,34.1309531450501,274.33282423845003
20240728,191,85,151,4,550,37.01736181705874,59.706793575324916,453.27584460761636
20240728,192,85,983,5,793,108.5022462523234,81.3401772475185,603.157576500158
20240728,236,85,686,2,919,55.32581174604387,99.23552995536687,764.4386582985892
20240728,893,85,446,4,168,8.763748031942168,14.44199908715913,144.7942528808987
20240728,917,85,259,1,165,19.669679751614304,15.41961450393796,129.91070574444774
20240728,625,85,821,4,853,28.81832251829323,85.36867698435495,738.8130004973518
20240728,374,85,835,20,125,10.356546947385363,8.841450942433502,105.80200211018114
20240728,275,85,676,3,269,35.022341912895804,22.55269309277744,211.42496499432676
20240728,422,85,109,4,494,69.969284666901,53.39045037552435,370.64026495757463
20240728,450,85,988,5,633,71.49928490304892,35.522755102866526,525.9779599940846
20240728,35,85,879,8,216,27.891769715564003,20.689666632870082,167.41856365156593
20240728,522,85,531,12,116,2.7473135930081845,12.276137654828089,100.97654875216372
20240728,505,85,731,17,113,7.24153311804637,13.108527013134848,92.64993986881879
20240728,875,85,220,10,511,60.84573703889188,72.41937892486428,377.73488403624384
20240728,270,85,312,18,570,24.41286775957274,83.30405324177683,462.28307899865047
20240728,831,85,380,19,723,88.6399847116719,92.75909791944383,541.6009173688842
20240728,231,85,965,16,496,31.006165477385988,43.12922895496166,421.86460556765235
20240728,579,85,335,11,445,51.5009878819661,60.1243352313391,333.37467688669483
20240728,38,85,346,9,515,54.03743217212902,48.67814910988728,412.2844187179837
20240728,497,85,323,16,892,59.4259929024484,70.07624236603684,762.4977647315147
20240728,347,85,962,14,354,43.44208071808529,31.644434952418422,278.91348432949627
20240728,249,85,861,16,680,43.55327004967574,85.67957182843028,550.767158121894
20240728,739,85,259,20,558,33.47397466395832,36.44490302398896,488.0811223120527
20240728,841,85,248,17,366,27.752967807442147,26.798743676855775,311.4482885157021
20240728,10,85,670,6,323,9.411886354171637,36.02409856912585,277.5640150767025
20240728,643,85,84,15,296,36.55532487688002,21.528259245477745,237.91641587764224
20240728,478,85,174,18,505,53.75215344741964,29.6364569455477,421.61138960703266
20240728,964,85,184,2,869,71.39825178656935,43.72224795019834,753.8795002632323
20240728,150,85,763,17,212,12.860763121806674,15.187335200085204,183.95190167810813
20240728,791,85,689,5,505,52.39960253542853,31.311169039097177,421.2892284254743
20240728,792,85,331,9,102,10.918493594772706,10.496247204411864,80.58525920081543
20240728,461,85,200,11,386,10.606719976958244,33.60530442958155,341.7879755934602
20240728,502,85,332,5,700,48.22359071206969,78.76603010298014,573.0103791849501
20240728,677,85,585,18,851,58.034906360569025,90.06998462750153,702.8951090119294
20240728,772,85,499,6,628,89.53646454800982,63.39897460843717,475.064560843553
20240728,477,85,759,1,525,41.993657450647305,35.04059379355364,447.96574875579904
20240728,12,85,953,12,336,29.128852169548914,37.78041492286987,269.09073290758124
20240728,315,85,11,16,383,32.045772240047,27.03455286896545,323.91967489098755
20240728,608,85,142,15,468,53.749987166224216,55.78220458678407,358.4678082469917
20240728,804,85,82,3,131,8.81389483738125,9.564380587979866,112.62172457463888
20240728,615,85,343,12,272,8.380638992129098,22.12687586647296,241.49248514139794
20240728,293,85,235,12,518,60.14790507151974,54.61716957063011,403.23492535785016
20240728,51,85,474,1,567,24.03617854708124,29.223476830449783,513.740344622469
20240728,167,85,26,4,413,36.26001783378491,39.32855959269037,337.41142257352476
20240728,400,85,830,20,413,49.38729262462231,40.32555670748189,323.2871506678958
20240728,878,85,75,7,911,24.098211784256158,51.33386568397472,835.5679225317691
20240728,838,85,917,18,366,8.614741890882904,40.69990462658788,316.6853534825292
20240728,210,85,132,1,110,14.786309347982973,13.412636299138045,81.80105435287898
20240728,287,85,744,11,117,6.2489192043107895,7.284771695017291,103.46630910067192
20240728,571,85,316,1,348,33.278365771314796,19.517024728473313,295.20460950021186
20240728,376,85,460,5,401,21.53291316325871,23.57582427953617,355.8912625572051
20240728,27,85,506,17,478,38.264316940315354,52.10314917099631,387.63253388868833
20240728,991,85,879,2,183,21.598671326372216,14.903661804179315,146.49766686944847
20240728,974,85,770,17,546,32.19843421837958,80.75010637791397,433.0514594037064
20240728,974,85,451,15,338,13.024158826763388,24.484793858340545,300.49104731489604
20240728,637,85,914,14,303,43.74591296572587,24.35217638960968,234.90191064466444
20240728,481,85,4,9,941,66.24892293160656,97.39857622576832,777.3525008426251
20240728,464,85,474,16,753,73.01420062705013,64.41523367942067,615.5705656935293
20240728,549,85,125,1,830,88.39414850243033,77.09243677417896,664.5134147233907
20240728,831,85,44,4,305,34.61094005106852,37.55297456935539,232.8360853795761
20240728,107,85,454,4,362,11.251675900268648,45.478301855150214,305.2700222445811
20240728,447,85,705,16,568,75.18590938042131,50.90018733795426,441.91390328162447
20240728,808,85,128,13,716,40.08844316024332,55.25448271458429,620.6570741251724
20240728,472,85,967,13,470,50.16004196323714,61.97627038724627,357.8636876495166
20240728,834,85,65,12,471,61.80136978505326,37.16947610481173,372.029154110135
20240728,816,85,417,2,323,43.74214923432418,24.73164022655092,254.52621053912492
20240728,463,85,972,9,351,7.537209412116327,46.591476851283154,296.87131373660054
20240728,7,85,439,3,595,86.35471594731533,54.92829230487817,453.7169917478065
20240728,703,85,516,6,517,35.617040112336774,35.30438723613227,446.078572651531
20240728,50,85,221,5,709,16.66453188601136,68.86859076284368,623.466877351145
20240728,395,85,308,13,927,75.35403564598863,134.89137360053442,716.7545907534769
20240728,43,85,534,6,488,16.8754983233137,25.78208731064977,445.3424143660365
20240728,177,85,411,17,706,94.23335325912534,105.70153659614853,506.06511014472613
20240728,72,85,762,9,848,22.719821639081584,90.40700705272906,734.8731713081894
20240728,992,85,907,7,963,76.1957758925054,91.73562658153757,795.0685975259571
20240728,778,85,304,8,496,23.374148301166308,31.849758746250828,440.77609295258287
20240728,521,85,567,15,988,81.0144541028857,111.762908321828,795.2226375752863
20240728,667,85,254,1,458,63.92345957526246,37.93055396477402,356.1459864599635
20240728,174,85,659,17,836,76.43392765094545,42.08966738631611,717.4764049627385
20240728,256,85,857,16,413,55.799097541620995,38.6710023196418,318.5299001387372
20240728,478,85,276,2,125,12.521646374793702,11.822253920233692,100.6560997049726
20240728,514,85,95,8,899,104.70579943378318,61.59497207971379,732.699228486503
20240728,700,85,488,19,854,48.72642430683202,124.21087784433814,681.0626978488299
20240728,281,85,365,4,172,4.333067065508396,17.834038813749462,149.83289412074214
20240728,728,85,467,1,524,55.36674019236425,30.674688784251938,437.9585710233838
20240728,290,85,487,4,692,83.87092726107704,68.392959586414,539.736113152509
20240728,159,85,691,20,800,68.11105016487154,77.61767303223766,654.2712768028907
20240728,632,85,267,1,676,95.68745174573874,84.24957952342395,496.0629687308373
20240728,957,85,954,1,312,20.83746150511317,45.03928119729773,246.1232572975891
20240728,219,85,146,4,861,29.66668143470532,80.66175284360328,750.6715657216914
20240728,843,85,276,9,990,65.45444981329234,120.4200802369431,804.1254699497646
20240728,405,85,416,8,736,108.17863822701926,81.55053884267045,546.2708229303103
20240728,188,85,651,3,296,19.176768360694346,17.53788473946619,259.28534689983945
20240728,40,85,212,12,808,68.38091009428959,93.94505866166817,645.6740312440422
20240728,905,85,686,1,108,14.366329997202309,8.557915440243903,85.07575456255378
20240728,834,85,338,3,466,67.34684420493461,46.0211454897263,352.6320103053391
20240728,535,85,604,1,283,35.6625344746445,39.499607814913546,207.83785771044194
20240728,982,85,313,17,948,74.96218600352525,62.594278440989676,810.4435355554851
20240728,734,85,509,15,179,4.633456550044103,8.99175109440613,165.37479235554977
20240728,193,85,472,6,347,20.070373855626347,40.63976174085839,286.28986440351525
20240728,343,85,228,19,411,31.772517592993193,51.488018595633356,327.73946381137347
20240728,928,85,879,5,602,47.64665559028978,42.336241531329925,512.0171028783802
20240728,464,85,985,10,852,39.863196300245235,82.49157037190876,729.645233327846
20240728,320,85,757,18,515,55.050039811264924,42.66844133032416,417.2815188584109
20240728,486,85,448,13,481,27.98667322357438,60.42691118300756,392.58641559341805
20240728,761,85,607,1,548,16.31376306566718,53.70056609519662,477.9856708391362
20240728,845,85,335,15,218,23.68288923973821,11.818180337549014,182.49893042271276
20240728,274,85,339,13,270,21.373311327826837,19.204014709828133,229.42267396234502
20240728,739,85,592,9,502,35.11590556857987,68.87621285573773,398.0078815756824
20240728,571,85,367,4,479,51.8975329182877,67.93135081358946,359.17111626812283
20240728,929,85,502,1,849,22.35160658971595,93.10545020282862,733.5429432074554
20240728,694,85,859,10,356,13.820198305170921,51.68828818153952,290.49151351328953
20240728,558,85,540,15,907,88.28425011986897,78.09534880076065,740.6204010793704
20240728,686,85,589,13,290,27.87950617509315,35.349896444340146,226.7705973805667
20240728,87,85,524,12,615,23.045385071729285,66.20210179581746,525.7525131324533
20240728,592,85,817,19,810,109.56760238836326,51.70213119091654,648.7302664207202
20240728,817,85,289,7,108,3.721005446553101,10.629502796436842,93.64949175701005
20240728,493,85,52,9,750,35.621198900446274,64.27253182955695,650.1062692699968
20240728,12,85,880,11,888,100.4084449816651,101.13200972142047,686.4595452969145
20240728,457,85,692,8,327,40.97507674369092,21.061816703023872,264.96310655328523
20240728,967,85,354,2,129,18.435932123072313,9.720957322718938,100.84311055420875
20240728,593,85,183,15,606,13.632611949237871,76.95428554344929,515.4131025073128
20240728,393,85,162,3,830,85.03080776571124,83.96820878058809,661.0009834537007
20240728,813,85,872,19,708,53.317150774042005,105.4838139072481,549.1990353187099
20240728,699,85,435,20,639,58.53069199529576,87.32291233385051,493.14639567085374
20240728,652,85,612,6,566,13.829490163333821,65.55936889038074,486.61114094628545
20240728,170,85,94,12,179,16.531809998136122,15.838465567135197,146.62972443472867
20240728,19,85,78,20,280,32.038574925923996,22.87833740578362,225.0830876682924
20240728,196,85,567,4,436,50.06381791437064,62.95147308228199,322.98470900334735
20240728,256,85,632,20,128,9.976321874905707,7.791433631362572,110.23224449373171
20240728,451,85,551,7,759,41.22765995850043,112.34931290765053,605.423027133849
20240728,637,85,426,12,648,31.017688766995867,48.50276607140334,568.4795451616008
20240728,579,85,697,8,455,52.44528691681131,30.920754572448875,371.63395851073983
20240728,526,85,470,8,974,31.69696098531518,102.27815491421353,840.0248841004714
20240728,168,85,47,17,209,16.187403165147586,23.274204772883778,169.53839206196864
20240728,969,85,87,15,307,39.36034538287786,45.745759173338655,221.8938954437835
20240728,209,85,807,2,852,101.56216665855186,73.12865576515935,677.3091775762888
20240728,975,85,629,14,840,98.00837265066811,65.05151676904998,676.940110580282
20240728,779,85,144,19,892,107.70164145118322,115.42898396675972,668.869374582057
20240728,872,85,886,16,312,20.670901799002884,28.836307566493,262.4927906345041
20240728,108,85,38,11,853,48.51224452864847,123.32289531607707,681.1648601552745
20240728,7,85,40,19,384,53.99716612312746,47.42206416215297,282.58076971471957
20240728,570,85,19,11,516,62.82531204423356,70.16837980695021,383.00630814881623
20240728,857,85,860,13,486,65.9696938928473,25.802823836373484,394.2274822707792
20240728,695,85,657,11,643,52.25324806900773,63.932710278025326,526.8140416529669
20240728,589,85,718,11,966,69.42517306351745,62.09924618424733,834.4755807522353
20240728,883,85,231,10,759,22.405636187550645,45.842893739493704,690.7514700729556
20240728,325,85,738,5,242,15.41608457027461,36.03400063401883,190.54991479570657
20240728,530,85,696,17,807,77.23364880862432,42.295148638839784,687.4712025525359
20240728,930,85,384,3,114,10.019280116192933,6.988565257175316,96.99215462663176
20240728,856,85,502,20,365,34.689645587606364,29.517402512957172,300.79295189943645
20240728,637,85,559,6,699,17.00495281756727,104.57976148041973,577.415285702013
20240728,810,85,482,2,541,53.35104856133349,63.12822809144799,424.5207233472185
20240728,761,85,447,3,133,14.600136279724431,12.044879439092156,106.35498428118342
20240728,717,85,402,18,807,44.44717377325203,98.26051907435763,664.2923071523903
20240728,639,85,557,12,743,21.1908794736457,80.98760461785196,640.8215159085023
20240728,745,85,522,9,869,22.13557415077287,84.7218963895663,762.1425294596609
20240728,916,85,903,2,880,82.01647418602974,88.21690679157598,709.7666190223943
20240728,903,85,129,13,887,77.7367156746878,118.81899280164943,690.4442915236627
20240728,223,85,425,12,755,57.94645758939851,92.69535516041007,604.3581872501913
20240728,262,85,761,5,699,31.815012582579318,98.39232472498055,568.7926626924401
20240728,810,85,76,1,684,85.84864491379633,41.83771162660061,556.3136434596031
20240728,679,85,756,2,617,34.69117478738361,53.68502039130049,528.6238048213158
20240728,295,85,796,10,857,115.27980318044354,105.35338793435668,636.3668088851998
20240728,76,85,423,3,675,93.02834534198531,47.890038990177764,534.0816156678369
20240728,324,85,781,6,840,89.1950513662983,65.86186464471638,684.9430839889853
20240728,531,85,490,18,697,102.94156293677361,100.47165157715293,493.5867854860735
20240728,229,85,206,4,783,36.091455401404026,79.35333905712434,667.5552055414717
20240728,184,85,551,10,179,11.169076846431773,14.470921583856333,153.3600015697119
20240728,794,85,579,1,653,97.04358498733221,71.14800759654462,484.80840741612315
20240728,494,85,943,13,674,31.653523138843436,85.38906608353702,556.9574107776195
20240728,487,85,109,4,617,62.37760712333326,86.57118483514311,468.05120804152364
20240728,91,85,455,11,150,11.566233465611354,12.108543531657027,126.32522300273162
20240728,208,85,224,10,688,67.21658802464589,58.97407451594058,561.8093374594135
20240728,984,85,507,1,611,19.848040631705427,46.88391944163929,544.2680399266553
20240728,58,85,234,14,904,73.21873242754981,133.166039067332,697.6152285051182
20240728,983,85,232,19,809,29.520511615751783,72.32030503503402,707.1591833492142
20240728,820,85,318,13,237,19.56025036501046,21.56418100562214,195.8755686293674
20240728,954,85,458,6,527,46.82347914570098,40.877063617510174,439.29945723678884
20240728,925,85,908,6,812,72.70054564924011,96.61289701079501,642.6865573399649
20240728,472,85,797,5,581,78.21574068420756,55.655135543351584,447.12912377244083
20240728,823,85,934,17,267,28.623582718524176,37.855089917117354,200.52132736435846
20240728,72,85,598,18,901,56.290897814264774,71.92037085078658,772.7887313349486
20240728,405,85,435,5,223,32.342559951225304,24.729383004197253,165.92805704457743
20240728,551,85,566,7,251,9.432997725671266,32.84949341347997,208.71750886084877
20240728,432,85,191,1,407,8.927832405942173,51.51522953260453,346.5569380614533
20240728,49,85,697,10,111,12.949617001236897,11.063795954867421,86.98658704389568
20240728,996,85,403,7,240,24.76385806010106,34.027816209597276,181.20832573030168
20240728,185,85,36,4,843,99.47714701676132,92.01890394395679,651.5039490392819
20240728,419,85,891,13,483,29.459468403893187,50.467929872805676,403.07260172330115
20240728,126,85,183,9,847,36.8570514374635,104.68936335321139,705.4535852093252
20240728,601,85,25,3,508,74.16705614248528,51.31993450274511,382.5130093547696
20240728,850,85,415,12,937,100.20549833585831,117.91131461069492,718.8831870534468
20240728,391,85,843,16,204,18.45989943846612,11.903153297522756,173.63694726401113
20240728,451,85,429,12,593,81.26790409263053,33.047035271720254,478.6850606356492
20240728,284,85,533,8,375,53.02173849355908,42.865367823790955,279.11289368265
20240728,193,85,421,12,633,14.850245442436238,73.54429634420127,544.6054582133625
20240728,726,85,853,8,523,58.22300048276982,53.47200004244236,411.3049994747878
20240728,277,85,720,15,736,72.21083914561831,47.52727842993586,616.2618824244458
20240728,385,85,680,10,197,9.646922773668551,10.14699440187607,177.2060828244554
20240728,228,85,921,10,136,17.90756484059874,7.222759089654855,110.8696760697464
20240728,101,85,524,8,120,17.558127026135534,15.335474746308101,87.10639822755637
20240728,208,85,765,13,504,11.126729961947376,61.35208757605832,431.5211824619943
20240728,735,85,311,15,485,19.032521986099226,28.62448007746852,437.34299793643225
20240728,209,85,518,12,329,44.627056923464,29.73114637109474,254.64179670544127
20240728,627,85,317,4,605,26.771814334412614,73.26144189801863,504.96674376756874
20240728,919,85,807,14,742,29.460232270486518,61.530789041755185,651.0089786877583
20240728,738,85,960,11,481,55.702709546842335,43.381684420747916,381.91560603240976
20240728,795,85,366,10,393,26.173174001647943,24.220378587692462,342.6064474106596
20240728,390,85,467,17,918,55.785519480328844,132.25113718020816,729.963343339463
20240728,985,85,743,7,466,46.27019323111159,26.17575142351371,393.5540553453747
20240728,429,85,40,4,957,123.56155727584138,56.254406999345726,777.1840357248129
20240728,830,85,874,11,941,53.22566215549277,56.363621923521784,831.4107159209855
20240728,247,85,575,4,167,23.396115907831412,15.552454452496988,128.0514296396716
20240728,752,85,277,2,189,19.836322858029334,19.942044110688137,149.22163303128252
20240728,670,85,426,16,515,18.364966376160726,31.21241307521358,465.4226205486257
20240728,819,85,728,9,744,31.09032091632086,95.30286661386381,617.6068124698153
20240728,552,85,329,1,910,120.0731664908097,122.13324962572544,667.7935838834649
20240728,799,85,766,20,374,19.556025551609302,23.88780643658316,330.55616801180753
20240728,219,85,954,1,588,11.950778475161446,40.608712133355205,535.4405093914834
20240728,175,85,456,10,601,47.33897752829251,68.6132045310745,485.04781794063297
20240728,316,85,404,18,501,53.390594271563764,66.71037594523524,380.899029783201
20240728,767,85,486,12,734,45.20073046752442,100.89262145029709,587.9066480821784
