DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,73,31,291,5,272,8.293187908034046,32.32935961831722,231.37745247364873
20240728,873,31,168,2,455,36.209042233360876,26.05527618745131,392.7356815791878
20240728,805,31,41,1,874,93.22870978105028,58.1851623939983,722.5861278249514
20240728,751,31,646,3,878,40.83417410218827,78.60279868167494,758.5630272161368
20240728,41,31,143,17,730,26.831973282121236,66.52284287427607,636.6451838436027
20240728,49,31,27,4,433,26.882085673977524,58.146076443747035,347.97183788227545
20240728,320,31,647,4,968,26.78960862202092,90.84330950877948,850.3670818691996
20240728,148,31,167,7,150,11.740068300448343,12.154271652092973,126.10566004745868
20240728,537,31,937,6,245,35.749951171958585,14.801786744608766,194.44826208343267
20240728,532,31,868,3,543,13.773576732942631,70.13445868686698,459.0919645801904
20240728,529,31,531,7,246,26.41611812552525,22.17563865257703,197.40824322189772
20240728,871,31,185,18,724,90.18434771861061,45.830217644754434,587.985434636635
20240728,94,31,371,1,385,41.2903143592684,45.20316833200613,298.5065173087255
20240728,865,31,660,11,401,8.340539517015262,54.972339154522864,337.6871213284619
20240728,741,31,288,8,426,26.01799841469316,57.51167411011526,342.4703274751916
20240728,425,31,512,5,750,55.66032298012314,90.70301944225885,603.636657577618
20240728,952,31,21,7,333,10.804446815194858,49.180242038270535,273.0153111465346
20240728,78,31,892,5,767,61.569023465351144,51.988168808621204,653.4428077260277
20240728,658,31,311,17,501,11.171726047062018,27.205838054278452,462.62243589865955
20240728,972,31,69,14,146,16.961511488184136,20.708418306792407,108.33007020502346
20240728,277,31,606,1,728,91.72486802262672,98.75721218083073,537.5179197965425
20240728,653,31,254,6,467,38.833130329834866,33.21838158978377,394.94848808038137
20240728,728,31,400,6,775,112.33634513257688,100.38216037827142,562.2814944891517
20240728,392,31,222,2,311,14.201765067643361,32.577596896271935,264.2206380360847
20240728,634,31,93,10,695,76.23161637287582,64.7120854339834,554.0562981931407
20240728,10,31,547,8,339,41.894129366937165,43.692116366591485,253.41375426647136
20240728,430,31,381,1,175,10.244116817666791,25.860080266695388,138.89580291563783
20240728,209,31,264,7,991,117.96056525987976,125.1525884140157,747.8868463261045
20240728,867,31,310,4,325,27.53696292845487,40.003624176420544,257.4594128951246
20240728,700,31,62,17,297,10.682847339661807,16.548677519284464,269.7684751410537
20240728,374,31,443,4,831,58.90200643865763,71.92327595780371,700.1747176035386
20240728,155,31,356,9,418,28.3716038067068,59.334494983944325,330.29390120934886
20240728,370,31,801,19,189,22.66037291626782,22.49369397401631,143.84593310971587
20240728,163,31,755,7,563,38.05751619165761,28.568248295668287,496.3742355126741
20240728,936,31,690,10,490,45.46614184156314,69.41552585824272,375.11833230019414
20240728,49,31,883,6,847,38.10899816372429,49.87185911860405,759.0191427176717
20240728,245,31,337,17,937,49.15670017243983,106.14810219663654,781.6951976309236
20240728,745,31,405,2,919,72.61609974600702,51.61634187004711,794.7675583839459
20240728,523,31,344,15,130,6.850750236406156,18.880755160543927,104.26849460304992
20240728,895,31,329,13,870,97.89948940016033,98.53056388424912,673.5699467155905
20240728,467,31,967,1,661,97.26402239940649,39.205582797369665,524.5303948032239
20240728,373,31,316,4,831,68.18751355356915,115.43628067430285,647.3762057721281
20240728,461,31,496,3,291,42.83286090975835,34.23538628501026,213.93175280523138
20240728,452,31,440,8,661,95.73746804584223,36.3965781363034,528.8659538178543
20240728,290,31,550,5,105,4.934293684321691,6.768196352072892,93.29750996360542
20240728,427,31,766,8,511,66.38222692851113,29.36891491104716,415.2488581604417
20240728,569,31,978,15,690,15.406322210193006,53.48094764900062,621.1127301408064
20240728,691,31,445,16,242,13.090486359188883,12.4732684473535,216.4362451934576
20240728,211,31,164,1,935,107.91541806507675,47.39695633398073,779.6876256009425
20240728,888,31,98,16,699,74.0185256026224,36.15743094681168,588.8240434505659
20240728,4,31,273,4,574,39.56247624536459,44.549013091431675,489.88851066320376
20240728,761,31,523,10,736,20.513337859377785,46.811290702663,668.6753714379593
20240728,648,31,432,11,724,27.943485412391865,36.51913724291089,659.5373773446972
20240728,192,31,550,17,307,9.559719936231717,28.536761306471945,268.90351875729635
20240728,161,31,718,6,764,107.88935767874217,52.867459822203934,603.2431824990539
20240728,827,31,80,18,349,48.059673077519925,36.37874438869494,264.5615825337851
20240728,185,31,334,10,470,29.177720593122338,25.653790503414363,415.1684889034633
20240728,874,31,701,1,966,103.30771913374338,81.45919677677024,781.2330840894864
20240728,108,31,326,8,457,27.195708633893723,40.33452853863225,389.469762827474
20240728,833,31,544,7,813,106.06714695244678,113.55791062101704,593.3749424265361
20240728,964,31,400,5,491,57.50523883021302,73.34022665773807,360.15453451204894
20240728,684,31,464,20,910,84.39550556725186,68.91473449815248,756.6897599345957
20240728,709,31,928,5,577,84.12207079887776,30.354650111294582,462.52327908982767
20240728,918,31,12,20,563,75.46814568487365,57.125304021292344,430.406550293834
20240728,364,31,581,20,102,12.001001092041273,12.434424406534877,77.56457450142385
20240728,932,31,419,14,355,7.707499676505543,20.089248384421193,327.20325193907325
20240728,234,31,355,16,425,31.654238462289918,59.38388323835162,333.96187829935843
20240728,314,31,868,1,333,42.46276934918506,48.711512575808996,241.82571807500594
20240728,413,31,257,3,270,9.114194408422732,23.90433034762345,236.9814752439538
20240728,345,31,514,14,764,106.64686319702251,77.60628750172872,579.7468493012487
20240728,540,31,545,9,432,48.337886811652,34.84109402709043,348.8210191612576
20240728,34,31,940,8,141,9.02135869085081,14.745602527940209,117.23303878120899
20240728,203,31,189,14,952,77.19289320303967,48.19471421459298,826.6123925823673
20240728,628,31,952,15,120,17.50013192787288,10.571275742402975,91.92859232972415
20240728,399,31,348,4,434,53.38354041147512,34.18287067662719,346.4335889118977
20240728,170,31,811,10,437,16.51756490080649,26.18880770650076,394.29362739269277
20240728,9,31,793,10,971,87.68906322763155,121.95315845107395,761.3577783212945
20240728,384,31,11,1,409,59.31517727402665,57.04054804566789,292.64427468030544
20240728,582,31,596,3,347,41.5253244267329,43.53376767715609,261.940907896111
20240728,582,31,372,7,101,9.040840831811751,12.046164139783004,79.91299502840525
20240728,755,31,221,19,960,108.73852878771028,53.95201926057939,797.3094519517103
20240728,460,31,862,16,492,46.98620298240072,39.592771653191804,405.42102536440746
20240728,503,31,111,17,208,20.849676917209763,27.86451737405126,159.28580570873896
20240728,859,31,119,11,922,39.48368135624617,115.89082849985742,766.6254901438964
20240728,605,31,820,10,492,32.473408105522495,26.606883425531528,432.919708468946
20240728,833,31,617,4,871,94.50628621061111,122.06545724249918,654.4282565468898
20240728,913,31,533,13,572,58.496387668312096,37.91471888024226,475.58889345144564
20240728,112,31,110,10,931,55.67899525507953,72.71797166958096,802.6030330753395
20240728,528,31,260,15,502,70.70494288308188,56.89184691277941,374.4032102041387
20240728,854,31,850,15,439,49.371299885954336,50.9319555920394,338.69674452200627
20240728,765,31,730,10,349,12.111292991276217,21.22820890716052,315.66049810156323
20240728,354,31,379,8,576,85.05244412650305,35.74598758907179,455.20156828442515
20240728,849,31,188,5,332,38.77396444068481,28.80616045723392,264.4198751020813
20240728,892,31,266,15,357,52.83061133747679,23.29230218961859,280.87708647290464
20240728,737,31,211,16,511,16.996176410727795,56.86435472772118,437.139468861551
20240728,707,31,145,13,173,23.488190513931638,25.438533911661732,124.07327557440664
20240728,132,31,154,4,146,10.167172164776426,15.383339670487711,120.44948816473587
20240728,225,31,836,2,848,125.05253811848486,48.471241644121626,674.4762202373935
20240728,372,31,405,3,993,32.245451581829606,89.43511264979401,871.3194357683764
20240728,706,31,261,17,538,24.505701340078456,44.280518903306756,469.21377975661477
20240728,982,31,28,20,831,54.32051700293527,96.36036680529898,680.3191161917657
20240728,830,31,689,15,141,19.425044696217594,15.513150096492856,106.06180520728955
20240728,22,31,552,9,770,106.60050363988708,79.01998312947204,584.3795132306409
20240728,633,31,282,12,783,18.562460471285117,83.34375218632502,681.0937873423899
20240728,328,31,729,17,246,24.024513673262966,33.483723137939165,188.49176318879788
20240728,935,31,614,11,671,38.3969889864558,70.56003752115623,562.042973492388
20240728,993,31,470,1,687,81.76560604779488,73.33124277797403,531.9031511742311
20240728,842,31,32,12,684,60.77402891991422,53.795553535685485,569.4304175444003
20240728,297,31,979,13,197,8.603193481369717,16.96692476965052,171.42988174897977
20240728,238,31,517,11,566,24.49039432635056,30.972919109043264,510.53668656460616
20240728,812,31,796,9,408,19.817218963933996,53.640427871043805,334.5423531650222
20240728,906,31,119,2,701,97.99861158733903,75.28440931720986,527.716979095451
20240728,889,31,349,14,126,6.302567112945926,10.808872005744341,108.88856088130973
20240728,327,31,768,20,388,29.23559154039943,23.743846896306508,335.02056156329405
20240728,89,31,621,4,227,14.302088592124711,17.868279573049048,194.82963183482624
20240728,361,31,770,10,950,69.90459385158896,63.939196782540535,816.1562093658705
20240728,895,31,69,2,887,120.14924115921266,76.77066530744891,690.0800935333384
20240728,788,31,337,17,606,22.856019558153985,40.64362084803233,542.5003595938136
20240728,865,31,888,8,458,32.845423354915894,68.12480012504287,357.02977652004125
20240728,47,31,431,11,717,77.59330418162632,48.23234450466568,591.174351313708
20240728,696,31,168,8,629,64.6015774396204,67.3794322955391,497.0189902648405
20240728,791,31,564,18,272,20.21708762606583,37.19010787715074,214.59280449678343
20240728,782,31,695,4,460,40.168393286355375,48.26366961182027,371.5679371018243
20240728,716,31,283,19,621,80.57449101874059,39.59086541069904,500.8346435705604
20240728,67,31,487,8,607,62.078127540160956,39.44246323408008,505.47940922575896
20240728,297,31,306,14,526,50.83009028602762,47.9118261912005,427.25808352277187
20240728,576,31,679,4,245,17.43079865704222,31.875957982480756,195.69324336047703
20240728,695,31,191,17,472,33.01899439768458,48.80706695268382,390.1739386496316
20240728,315,31,634,6,358,53.172285013822936,45.54642521549729,259.2812897706798
20240728,416,31,262,4,962,30.000113022838832,97.02698917810609,834.9728977990551
20240728,755,31,876,20,778,107.1177463523783,109.38462492179599,561.4976287258257
20240728,522,31,398,14,726,36.31237040717042,95.55766278886468,594.1299668039649
20240728,453,31,140,15,846,30.49230418675179,48.8772019744371,766.6304938388112
20240728,317,31,909,12,286,27.433833774797264,33.88094646190373,224.68521976329902
20240728,731,31,895,15,356,41.285909271145115,24.63437761358123,290.07971311527365
20240728,59,31,773,5,487,20.000122033698098,41.71224382635489,425.287634139947
20240728,751,31,197,8,566,80.31799762679178,72.86436693078586,412.81763544242233
20240728,995,31,765,13,732,49.70745379288863,71.08241370608904,611.2101325010224
20240728,993,31,668,7,300,33.768284603018394,23.339375674687922,242.89233972229368
20240728,194,31,792,5,261,29.374697364872482,26.215492620508314,205.4098100146192
20240728,251,31,450,14,663,81.56794517095568,63.971443032132264,517.4606117969121
20240728,115,31,592,9,866,70.28614650539944,119.46940775804094,676.2444457365596
20240728,505,31,214,8,731,96.4185049166608,59.15631512887049,575.4251799544687
20240728,993,31,100,4,447,19.38955699548372,54.28355230699654,373.32689069751973
20240728,987,31,975,11,170,22.15016055333162,22.654703234829107,125.19513621183927
20240728,310,31,101,8,590,55.96775368224683,57.093328608582205,476.93891770917094
20240728,766,31,241,6,617,68.31950673238843,32.5354388625853,516.1450544050263
20240728,595,31,646,4,806,33.507444977435505,80.87406702294707,691.6184879996174
20240728,728,31,335,16,293,22.281673985033887,35.351335777853876,235.36699023711225
20240728,672,31,333,17,275,25.898321307472813,16.444540190831916,232.65713850169527
20240728,47,31,593,5,869,105.26208045266532,98.88510998921736,664.8528095581173
20240728,369,31,861,1,705,103.47180085910844,46.051363289335995,555.4768358515555
20240728,401,31,191,10,124,11.024983548970763,6.459141122887148,106.51587532814209
20240728,39,31,19,15,431,61.51218921338219,50.48084627417258,319.0069645124452
20240728,667,31,463,19,575,79.3674600093159,60.38794237682631,435.24459761385776
20240728,986,31,243,17,830,89.4486321127512,82.22962175461754,658.3217461326312
20240728,968,31,901,7,716,17.14120455510034,54.09255266384355,644.7662427810561
20240728,527,31,70,5,534,54.8537300542607,33.95096787675419,445.19530206898514
20240728,218,31,592,19,186,8.823321494150111,15.805126173420115,161.37155233242976
20240728,658,31,45,8,163,11.53558804734067,9.934902213711927,141.5295097389474
20240728,378,31,543,11,767,67.98078254158706,81.42371475159992,617.595502706813
20240728,249,31,834,12,551,70.36657226193938,67.71560578054059,412.91782195752
20240728,313,31,84,16,188,24.602171297410845,24.504901002590195,138.89292769999895
20240728,827,31,952,9,847,114.08543396717458,101.23431477515602,631.6802512576694
20240728,10,31,114,6,545,23.27534984083312,71.6643262639208,450.0603238952461
20240728,783,31,294,8,324,13.387422152268979,45.13660040343608,265.4759774442949
20240728,288,31,165,8,285,41.520906172837876,28.611000293048384,214.86809353411374
20240728,651,31,779,2,625,41.345713326824566,71.46925394242982,512.1850327307457
20240728,818,31,870,14,443,23.539996699326352,38.30488321224569,381.15512008842796
20240728,379,31,662,1,261,22.959485207869076,37.12692562304058,200.91358916909036
20240728,122,31,707,10,772,83.22517879837908,113.67037774499207,575.1044434566288
20240728,67,31,349,2,525,70.96779067881528,52.75363415810362,401.2785751630811
20240728,656,31,322,12,172,7.690057414014324,22.949178605700077,141.3607639802856
20240728,222,31,943,7,290,8.62088566780479,25.958931623820277,255.42018270837494
20240728,391,31,775,7,110,3.7467437723110204,10.040101614054032,96.21315461363494
20240728,179,31,992,13,498,33.737303722216836,43.2889768715781,420.9737194062051
20240728,969,31,165,20,304,10.06338275633993,26.16449033252461,267.77212691113544
20240728,235,31,768,6,492,25.621319345295625,40.69665429656186,425.6820263581425
20240728,446,31,4,13,329,20.08745089754315,42.82015636429066,266.0923927381662
20240728,134,31,891,1,710,63.105725124538054,38.64059037849861,608.2536844969634
20240728,64,31,325,2,491,40.42365373381033,49.51064278235959,401.0657034838301
20240728,552,31,503,8,189,24.81037910453615,26.824393433696173,137.3652274617677
20240728,754,31,92,10,542,45.22125292689501,80.67316483075192,416.1055822423531
20240728,956,31,977,6,361,53.28934433119475,35.67738803587753,272.03326763292773
20240728,696,31,266,10,268,6.906182163114337,33.49711169063804,227.5967061462476
20240728,402,31,971,5,421,43.753164925033225,25.17385586269563,352.07297921227115
20240728,392,31,847,7,228,7.239984277279759,21.105157380095214,199.65485834262503
20240728,352,31,777,20,849,82.17726130824227,55.85989753058946,710.9628411611683
20240728,668,31,385,11,170,10.373542286970515,11.834031753355724,147.79242595967375
20240728,979,31,273,20,339,23.705919506238136,49.500577987520195,265.7935025062417
20240728,408,31,312,8,143,16.15270101216929,8.330042414968114,118.51725657286259
20240728,594,31,215,7,450,34.485955571965285,65.84360380579413,349.67044062224056
20240728,226,31,662,19,298,12.946494119388804,34.33525150351191,250.7182543770993
20240728,424,31,894,7,252,33.2045679840411,21.845895004546854,196.94953701141205
20240728,886,31,98,4,336,30.838693771852775,33.0718337086967,272.0894725194505
20240728,182,31,358,18,489,37.45578893258805,57.15730783601958,394.38690323139235
20240728,751,31,175,9,794,77.15428335255257,60.70389388395177,656.1418227634956
20240728,806,31,382,13,354,29.5381184018229,34.814526256884484,289.6473553412926
20240728,671,31,624,13,267,34.665087955278345,38.76688023595276,193.5680318087689
20240728,925,31,264,18,744,63.81600977349759,56.43758183473709,623.7464083917653
20240728,241,31,268,20,235,7.73611639859099,18.497194261819928,208.76668933958908
20240728,71,31,282,17,157,7.901733354171833,18.887058923747052,130.2112077220811
20240728,375,31,626,3,446,66.16441199542969,41.269259161604076,338.56632884296624
20240728,632,31,614,10,623,92.58302226478882,77.42916648936415,452.987811245847
20240728,896,31,844,2,203,16.98389692302818,14.609048102403762,171.40705497456807
20240728,445,31,241,14,156,4.970640345039747,16.389233898432042,134.64012575652822
20240728,199,31,127,19,154,8.666795948812787,9.025557807089333,136.3076462440979
20240728,703,31,876,5,383,9.337475950548823,42.65846892258318,331.004055126868
20240728,263,31,332,5,292,10.62972084751503,22.76689922205326,258.6033799304317
20240728,10,31,731,2,260,16.830247099545133,31.296492165387253,211.87326073506762
20240728,153,31,955,13,147,11.082300353584968,15.329762250366372,120.58793739604866
20240728,694,31,452,19,305,16.68212590821053,28.681860355206915,259.6360137365825
20240728,332,31,431,13,762,109.19513200887522,112.49981497079577,540.3050530203291
20240728,645,31,13,9,174,10.332768435090896,18.533519232496175,145.13371233241293
20240728,148,31,300,9,853,78.97454560819644,117.32479957697704,656.7006548148265
20240728,599,31,667,11,922,107.14074874592836,52.146650456452804,762.7126007976188
20240728,423,31,299,5,219,4.5741461056396515,31.78145055771812,182.64440333664223
20240728,63,31,304,13,583,73.80124396407548,57.24339914149971,451.9553568944248
20240728,100,31,414,15,205,17.741159328209342,22.694755254559656,164.564085417231
20240728,346,31,574,12,255,14.094120807637557,22.12317776124059,218.78270143112184
20240728,464,31,397,7,559,18.947881500263474,58.88838544379615,481.1637330559404
20240728,209,31,342,6,430,40.55865347356581,35.34776317103698,354.0935833553972
20240728,320,31,532,6,518,20.84356961982989,66.5130311855471,430.643399194623
20240728,34,31,488,1,405,54.60802744963982,29.655220094089366,320.7367524562708
20240728,600,31,347,10,391,15.809986272940888,29.96906673423444,345.2209469928247
20240728,753,31,427,7,866,105.7181618551706,99.04709331782739,661.234744827002
20240728,813,31,295,20,462,39.03993658108818,34.922616436382945,388.0374469825289
20240728,228,31,237,14,397,37.89861677763419,32.258464258711676,326.84291896365414
20240728,856,31,649,8,956,138.6593006666901,96.09402812033528,721.2466712129747
20240728,798,31,358,1,527,63.788520990471206,40.95732411002099,422.2541548995078
20240728,695,31,779,1,987,114.6773883870662,86.68952670400304,785.6330849089308
20240728,144,31,165,7,839,65.31675442559303,86.34694216194505,687.3363034124619
20240728,140,31,20,7,315,12.961722863732886,35.33007654158326,266.70820059468383
20240728,937,31,426,6,282,26.991425290295005,23.557152866532306,231.45142184317268
20240728,658,31,492,4,755,112.36334719459555,63.581083935004045,579.0555688704004
20240728,834,31,581,2,761,48.98743552891093,92.03366479571878,619.9788996753703
20240728,40,31,443,13,190,8.501966880347943,9.7611738382306,171.73685928142146
20240728,730,31,270,2,487,56.165150735281244,37.62530527228313,393.2095439924356
20240728,561,31,369,14,176,25.322797915636286,21.78110751019005,128.89609457417367
20240728,978,31,214,13,675,50.31560084414775,56.74727456536579,567.9371245904865
20240728,571,31,557,18,187,25.305197620459325,11.125864987861688,150.568937391679
20240728,911,31,315,8,432,10.724465959764697,44.12147989099479,377.1540541492405
20240728,332,31,338,9,934,100.13907157753239,130.54980030059988,703.3111281218678
20240728,687,31,69,4,659,72.33072372946518,91.58667684679268,495.0825994237421
20240728,438,31,418,10,281,39.44095772995629,22.815281746918348,218.74376052312536
20240728,756,31,946,13,138,3.613385791225923,16.968190905010697,117.41842330376338
20240728,803,31,336,7,821,81.21983757962657,83.4084127571859,656.3717496631875
20240728,761,31,174,18,738,74.68623049409614,57.95454192292548,605.3592275829784
20240728,991,31,548,15,284,23.416374145055553,19.388126280822405,241.19549957412204
20240728,967,31,711,4,508,37.798659413151555,66.83333803700316,403.3680025498453
20240728,474,31,955,11,847,104.08384187338385,110.94695771495735,631.9692004116588
20240728,704,31,488,9,805,98.3391847719151,100.48505483231939,606.1757603957656
20240728,245,31,262,10,217,18.22480782123804,12.499787435565146,186.27540474319682
20240728,960,31,46,12,460,21.51546272464561,36.023092127794456,402.4614451475599
20240728,425,31,979,8,933,33.91607399769836,57.352484686014385,841.7314413162873
20240728,935,31,948,9,262,18.231177425060405,34.01823934422103,209.75058323071858
20240728,500,31,794,13,760,74.57419172729898,89.11882614974465,596.3069821229564
20240728,802,31,668,3,207,14.627471178436664,11.4793130685286,180.89321575303472
20240728,21,31,471,7,768,62.08151838510936,88.37590408415667,617.542577530734
20240728,191,31,159,7,170,16.219612513517397,22.5998353158247,131.1805521706579
20240728,50,31,355,12,790,63.04090658502971,106.2814477327264,620.6776456822439
20240728,344,31,68,10,802,66.22753927058042,93.84010818118784,641.9323525482317
20240728,939,31,205,9,976,142.57837495947183,82.54094540602662,750.8806796345016
20240728,477,31,322,3,412,47.23967245115635,30.582799401234094,334.17752814760956
20240728,885,31,504,7,863,116.57485925643786,105.3456287840556,641.0795119595066
20240728,48,31,23,18,472,9.686738011400918,30.597526814157025,431.71573517444205
20240728,420,31,381,7,470,51.09814888708218,57.52097693588282,361.380874177035
20240728,876,31,124,18,860,95.52279720213951,81.84657697041239,682.6306258274481
20240728,355,31,484,12,408,15.003534241675526,45.68014139317897,347.31632436514553
20240728,713,31,129,14,424,21.346303393306833,37.737133477968676,364.9165631287245
20240728,258,31,739,17,668,50.64701515316643,85.8828048779364,531.4701799688971
20240728,693,31,361,1,534,13.233503007432711,47.2665430009529,473.4999539916144
20240728,497,31,768,11,150,15.55437335570811,19.590059140271006,114.85556750402088
20240728,667,31,748,19,552,81.21162933122817,50.741878960026675,420.0464917087452
20240728,550,31,247,15,413,48.75726936611888,21.75099642163573,342.4917342122454
20240728,382,31,918,2,699,25.210391631834753,75.2894765843043,598.500131783861
20240728,300,31,586,2,339,33.25831780321591,49.99730000490918,255.7443821918749
20240728,345,31,44,19,950,94.60743724371827,73.29740402157543,782.0951587347063
20240728,137,31,546,1,315,32.08457974454582,42.501726559406585,240.4136936960476
20240728,109,31,719,2,750,60.956624526476176,81.31878414330222,607.7245913302215
20240728,881,31,144,7,517,70.12246120878494,37.789546807169465,409.08799198404563
20240728,739,31,137,15,948,83.36352150678333,78.25122587916978,786.3852526140469
20240728,7,31,463,2,927,52.412362962755445,70.93383336817439,803.6538036690702
20240728,534,31,984,12,620,26.26777717120656,71.95194054122967,521.7802822875638
20240728,789,31,319,14,406,38.652934153499714,35.74551469603881,331.6015511504615
20240728,164,31,533,19,947,113.6503217834065,140.27280016835087,693.0768780482426
20240728,73,31,230,19,532,64.21745748393444,76.28792015468218,391.4946223613834
20240728,86,31,355,20,966,35.034648867810624,134.09282273712302,796.8725283950664
20240728,79,31,121,14,214,18.567809854462833,24.882209350830827,170.54998079470636
20240728,951,31,660,7,150,3.8416084792666627,8.741389794456166,137.41700172627716
20240728,927,31,24,13,523,23.22238639686534,61.863505252240046,437.9141083508946
20240728,188,31,317,19,817,18.972530163103094,102.16574716769375,695.8617226692031
20240728,494,31,104,13,814,89.41958377061991,65.35098318933373,659.2294330400464
20240728,342,31,944,1,914,21.379507169572204,95.01362396517973,797.6068688652481
20240728,876,31,916,11,586,60.40276077866776,33.55150984406063,492.04572937727164
20240728,506,31,831,11,180,7.765934918435839,9.133688396356735,163.10037668520744
20240728,695,31,916,20,525,57.92348386699669,47.27638702773811,419.8001291052652
20240728,746,31,178,9,720,103.31316032625378,58.98675677452703,557.7000828992192
20240728,251,31,29,7,212,12.408923217312909,27.510476951347187,172.0805998313399
20240728,985,31,218,15,179,20.61940424705448,12.822716506473915,145.5578792464716
20240728,303,31,312,4,599,17.266944412680434,71.44977725542631,510.28327833189326
20240728,871,31,237,14,622,67.3101405447645,41.09794084335682,513.5919186118787
20240728,710,31,590,16,853,82.29299176032592,111.31803758522008,659.3889706544539
20240728,720,31,671,20,721,67.9023708927378,91.73150110280041,561.3661280044618
20240728,570,31,546,2,991,82.57311238682928,56.34203133327147,852.0848562798992
20240728,544,31,538,19,833,101.24213064093304,76.45360026587588,655.3042690931911
20240728,972,31,565,5,183,5.446344489522721,13.225925655425439,164.32772985505184
20240728,87,31,203,15,885,33.714983268539044,57.55364593823436,793.7313707932266
20240728,468,31,313,14,926,49.03332673819868,56.18432291314352,820.7823503486578
20240728,909,31,178,7,618,87.05774094946962,78.2460725844409,452.6961864660895
20240728,34,31,211,14,356,26.35968513206489,20.308298374082923,309.33201649385217
20240728,497,31,35,5,431,56.07921112634905,29.425527052618254,345.4952618210327
20240728,498,31,510,1,408,9.533780107619522,41.533595966011575,356.93262392636893
20240728,328,31,645,20,114,5.124825888468777,14.459281876981718,94.4158922345495
20240728,92,31,8,13,934,130.0971268364104,58.659232687415944,745.2436404761736
20240728,296,31,395,14,579,28.004103898161418,32.52545432833511,518.4704417735035
20240728,492,31,212,3,104,3.805837994272002,12.471962608871312,87.7221993968567
20240728,929,31,866,6,390,55.361193406397334,36.47585645010767,298.162950143495
20240728,322,31,904,19,377,15.737745844396972,47.94456318760045,313.3176909680026
20240728,913,31,100,12,382,32.20491044191998,35.336284293065454,314.4588052650146
20240728,290,31,961,3,821,32.53203851207832,55.34878717306122,733.1191743148604
20240728,852,31,15,15,906,125.24171417258101,127.88785837038866,652.8704274570304
20240728,579,31,908,17,501,37.55389322265743,26.73207356235366,436.71403321498894
20240728,101,31,685,2,534,56.55738166861227,44.54223263082358,432.90038570056413
20240728,281,31,985,7,703,85.56057496206381,47.12123981502259,570.3181852229136
20240728,412,31,916,7,464,58.84077846568695,57.93934303518569,347.2198784991274
20240728,758,31,985,20,842,21.863194393668746,112.40477464314036,707.7320309631909
20240728,705,31,87,3,170,8.049891767701151,17.050524775406675,144.89958345689217
20240728,60,31,241,3,769,42.950398607773614,106.90660671910334,619.142994673123
20240728,118,31,735,3,437,45.97580717740071,51.186831767524794,339.8373610550745
20240728,891,31,585,11,462,12.455835084571913,61.637973083718954,387.9061918317091
20240728,568,31,178,15,955,44.07811033313796,106.2192919082793,804.7025977585827
20240728,757,31,71,2,274,26.973154414560756,15.549624062635992,231.47722152280323
20240728,254,31,262,10,118,11.251110141788716,12.871310057358004,93.87757980085328
20240728,650,31,184,9,760,33.18348681004144,39.12473939209665,687.691773797862
20240728,480,31,797,5,650,51.29642727916292,46.17010621642037,552.5334665044168
20240728,764,31,189,8,499,32.96631817035794,29.85604260564214,436.1776392239999
20240728,993,31,367,2,157,21.807424289125155,22.832127273548153,112.3604484373267
20240728,242,31,488,3,323,17.672027054101818,45.96311171327491,259.3648612326233
20240728,140,31,42,10,309,36.420125402758025,41.47710205729159,231.1027725399504
20240728,366,31,568,12,129,2.861972787155348,16.63755775883434,109.50046945401031
20240728,507,31,883,8,938,92.01838539050709,69.82530268116902,776.1563119283239
20240728,124,31,436,16,650,57.31160552268045,37.8954412214073,554.7929532559123
20240728,694,31,150,11,860,116.81342981022824,71.83653595438633,671.3500342353855
20240728,405,31,956,8,630,74.44712151707041,80.59376062607676,474.9591178568528
20240728,702,31,728,19,753,64.49093888215317,63.9293434335325,624.5797176843143
20240728,142,31,506,20,597,55.67005982015302,68.83608718308427,472.4938529967627
20240728,863,31,991,5,492,36.43879861837973,65.37645521900613,390.18474616261415
20240728,672,31,423,2,355,12.058905616725074,51.447452692793426,291.49364169048147
20240728,967,31,555,9,491,61.221710887282015,54.003281541361915,375.77500757135607
20240728,865,31,666,17,661,57.100314059027575,76.06260502454438,527.837080916428
20240728,133,31,131,6,322,6.5909788448896975,18.340851042635396,297.0681701124749
20240728,232,31,669,15,912,118.35970801245945,118.3189546028452,675.3213373846954
20240728,782,31,28,7,951,100.34164564748822,81.23162793470172,769.4267264178101
20240728,234,31,320,1,755,98.30001554141117,108.19600624304323,548.5039782155457
20240728,576,31,704,13,236,27.49269552395288,20.629049276702084,187.87825519934503
20240728,207,31,121,19,432,15.567672437177189,26.99194620916461,389.4403813536582
20240728,997,31,159,7,295,25.302888062794857,35.7929108584098,233.90420107879535
20240728,53,31,191,15,608,15.463006842884965,37.591717269341174,554.9452758877738
20240728,351,31,627,15,387,50.11176081904199,48.15302603006448,288.7352131508935
20240728,240,31,812,2,318,8.97619695553069,33.050861050256046,275.9729419942133
20240728,984,31,319,10,268,23.21491838089296,20.671015103260967,224.11406651584608
20240728,75,31,478,16,582,80.18703855088896,34.88502376262971,466.9279376864813
20240728,181,31,723,13,564,28.650370612289837,72.37606152049403,462.97356786721616
20240728,471,31,777,7,167,14.946866829785295,18.19429228928623,133.85884088092848
20240728,251,31,150,20,262,19.932159984816963,31.388517722720504,210.67932229246253
20240728,133,31,769,5,229,25.61294885859406,29.82264021797896,173.56441092342698
