DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,845,61,509,13,785,115.11732952829264,94.05456838364499,575.8281020880623
20240728,388,61,237,6,170,22.996137513270014,13.37015290654741,133.63370958018257
20240728,465,61,979,8,707,14.550752628703805,41.77946355779358,650.6697838135026
20240728,126,61,236,18,491,63.09259152783238,69.64204352110806,358.26536495105955
20240728,947,61,498,8,241,24.05961100306387,17.659733903121246,199.2806550938149
20240728,210,61,734,6,662,82.39174303180273,81.9099585025915,497.6982984656058
20240728,226,61,433,2,756,86.64396328389341,50.66723457342082,618.6888021426857
20240728,879,61,158,9,642,16.743222538325032,41.30299502738082,583.9537824342941
20240728,253,61,130,20,649,29.213225914650213,47.37672289776686,572.4100511875829
20240728,834,61,683,13,800,56.27298209196739,46.819863785435544,696.907154122597
20240728,105,61,779,11,813,24.47553096223235,74.23787864051742,714.2865903972502
20240728,604,61,17,3,534,70.00203874158515,56.93209242237549,407.0658688360394
20240728,250,61,247,14,969,33.00666354617761,144.58771242166887,791.4056240321536
20240728,48,61,454,5,711,59.979496049440144,75.7290494846828,575.291454465877
20240728,976,61,322,5,520,68.59173363155719,69.82068779563433,381.58757857280847
20240728,922,61,763,16,849,29.143413523089965,52.13991672086473,767.7166697560453
20240728,881,61,852,5,330,46.5199835405422,43.69103021604117,239.78898624341662
20240728,850,61,303,20,238,16.639794516263667,32.18554537970117,189.17466010403518
20240728,233,61,352,16,546,80.64188170453806,73.74397954699973,391.6141387484622
20240728,2,61,89,9,879,100.42063109078296,69.05230454155817,709.5270643676588
20240728,637,61,602,3,473,69.1613074316311,45.06361813072276,358.77507443764614
20240728,837,61,98,2,634,29.516164967028864,62.090552793952185,542.393282239019
20240728,131,61,527,15,424,21.78962366541566,52.830335023020204,349.3800413115641
20240728,970,61,929,11,697,14.470275742370642,94.3955306597556,588.1341935978737
20240728,672,61,689,7,430,33.525309611276796,31.466893329920467,365.00779705880274
20240728,149,61,360,7,710,53.36504943078047,44.49090253801478,612.1440480312048
20240728,563,61,231,6,626,61.445170141919704,82.08707812801592,482.4677517300644
20240728,799,61,663,2,296,11.494188197512965,16.859637519838564,267.6461742826485
20240728,641,61,960,18,978,42.69650631971869,138.5844048342877,796.7190888459936
20240728,189,61,396,2,452,38.02580677125222,60.92341062625607,353.0507826024917
20240728,871,61,184,9,715,79.40559066357717,39.5153167466517,596.0790925897711
20240728,921,61,775,11,236,34.124052907570544,16.793231315492235,185.08271577693722
20240728,928,61,355,1,361,21.462220032270682,40.285230272701156,299.25254969502816
20240728,675,61,448,5,667,56.253382285809714,46.938075082745286,563.808542631445
20240728,484,61,303,11,663,63.408845395677524,43.00203067249462,556.5891239318279
20240728,587,61,650,17,731,30.584095920875832,61.309012109783815,639.1068919693404
20240728,118,61,165,10,252,35.6918083621163,15.955867848249541,200.35232378963417
20240728,994,61,875,1,717,100.65318367447888,104.97348572447092,511.3733306010502
20240728,220,61,280,15,392,28.832467478930862,49.72928650986689,313.43824601120224
20240728,569,61,869,14,620,64.80635469027065,56.664473255446474,498.52917205428287
20240728,325,61,184,11,158,3.1681464580280303,17.320911972224298,137.51094156974767
20240728,757,61,927,17,267,29.85482174829374,17.47604224993641,219.66913600176986
20240728,924,61,342,11,466,16.189485327802636,59.115785706955,390.69472896524235
20240728,967,61,306,20,522,78.2215074388223,38.980449374092935,404.7980431870848
20240728,710,61,141,3,594,58.878773906639324,53.99779202864119,481.1234340647195
20240728,402,61,845,7,266,5.435936072259449,23.248483776239997,237.31558015150057
20240728,82,61,898,5,309,7.849762653990778,32.84354637007188,268.30669097593733
20240728,539,61,733,15,886,52.713916351431536,53.2078720830333,780.0782115655352
20240728,389,61,521,8,466,13.852152629128275,42.679100421731384,409.4687469491403
20240728,371,61,752,12,458,47.418886583837775,61.735654026053574,348.84545939010866
20240728,594,61,879,14,212,12.939905628451944,21.998684954893235,177.0614094166548
20240728,50,61,465,6,207,15.648293145713959,21.984954129183144,169.3667527251029
20240728,843,61,94,5,623,31.060229547192986,91.79421066636648,500.1455597864405
20240728,267,61,933,2,270,23.661804826286257,38.06941726357868,208.26877791013507
20240728,821,61,569,14,291,28.91721928301905,41.53005402466997,220.55272669231098
20240728,988,61,301,19,774,42.091430909654335,103.68558556689311,628.2229835234525
20240728,493,61,352,1,784,56.41973341461539,47.58009353050995,680.0001730548747
20240728,26,61,256,7,924,99.70852995580435,122.6236207659814,701.6678492782142
20240728,663,61,643,9,329,12.184481278726361,32.05249219567237,284.7630265256013
20240728,673,61,741,8,471,47.208859882934604,37.93914109557674,385.85199902148867
20240728,277,61,623,4,398,37.03800591238817,58.86888299630985,302.093111091302
20240728,546,61,730,4,933,74.07827513156239,68.97123668219282,789.9504881862448
20240728,404,61,431,17,935,56.88213789331098,54.167014651083505,823.9508474556055
20240728,211,61,813,13,936,79.85415879591311,123.93577436507869,732.2100668390083
20240728,986,61,39,4,106,8.205209978468295,12.354458686869128,85.44033133466257
20240728,945,61,919,10,856,19.6136388383083,91.4639815816695,744.9223795800222
20240728,344,61,237,11,590,79.7062780407535,50.48489328993062,459.80882866931586
20240728,373,61,113,15,297,8.9651224567386,26.762144953591616,261.2727325896698
20240728,122,61,416,15,951,103.93831382042313,51.96853037043207,795.0931558091448
20240728,354,61,385,11,781,55.715776768456266,107.7587598580619,617.5254633734819
20240728,113,61,56,20,914,128.70905587628596,107.55182448896917,677.7391196347448
20240728,571,61,846,12,418,40.758675684164615,50.65123459631018,326.59008971952517
20240728,279,61,917,7,799,16.47603430745756,109.91395426800858,672.6100114245339
20240728,834,61,286,3,895,49.57885983381609,114.23674388642807,731.1843962797559
20240728,817,61,940,10,364,13.657668132868551,48.040935233656874,302.30139663347455
20240728,23,61,182,6,185,19.41271717070493,25.573197958428427,140.01408487086664
20240728,246,61,572,4,831,89.30888972128483,104.49277914638097,637.1983311323343
20240728,54,61,897,18,766,16.150807457151043,48.95033750435736,700.8988550384915
20240728,657,61,919,6,368,44.002165695786566,40.20412788033314,283.7937064238803
20240728,941,61,620,6,355,16.08226105287927,50.22592761931009,288.6918113278106
20240728,726,61,111,8,426,43.25647769314826,36.97007016232856,345.77345214452316
20240728,670,61,644,5,994,82.51217324418583,63.11191344733035,848.3759133084839
20240728,642,61,929,4,257,25.651282723534113,19.600254789931242,211.74846248653466
20240728,391,61,128,6,772,110.59221026553267,52.66403480958275,608.7437549248846
20240728,86,61,862,19,587,51.008242892107695,76.61858960589394,459.37316750199835
20240728,878,61,981,17,200,24.93036270722567,28.16440369010428,146.90523360267005
20240728,968,61,481,16,733,66.32831914070394,71.14045448660758,595.5312263726885
20240728,170,61,168,7,813,112.21570955919519,111.38620185723688,589.3980885835679
20240728,89,61,132,6,594,45.29504708769508,87.11660211185387,461.58835080045105
20240728,712,61,324,10,918,76.75098630173954,74.24593166111178,767.0030820371487
20240728,548,61,470,11,697,87.70891529202106,52.49787730354148,556.7932074044375
20240728,536,61,115,5,905,64.67443586430885,79.75733114467707,760.5682329910142
20240728,420,61,331,10,575,51.356294700251595,52.36363440907003,471.28007089067836
20240728,638,61,239,7,872,27.553706658777596,90.49520204058679,753.9510913006357
20240728,680,61,919,6,653,83.07872616199461,51.93021529533972,517.9910585426657
20240728,757,61,125,17,505,34.12443266368377,40.56615390495952,430.3094134313567
20240728,570,61,557,6,846,97.29561856480112,67.75154666194952,680.9528347732494
20240728,757,61,752,7,238,5.76381710682217,34.44406506367098,197.79211782950685
20240728,780,61,443,3,886,126.97433196130503,89.44821293134076,669.5774551073542
20240728,48,61,969,15,398,36.812091512764795,36.18302943140313,325.0048790558321
20240728,35,61,212,9,327,40.39751596015946,16.587323602011168,270.01516043782937
20240728,298,61,410,11,963,71.78266707814257,136.44610765534387,754.7712252665135
20240728,205,61,954,14,131,16.704539012498763,11.237931048827955,103.05752993867328
20240728,455,61,439,3,400,12.879104892042509,26.171410382242367,360.94948472571514
20240728,399,61,203,6,243,24.242206980349984,17.761973628700495,200.99581939094952
20240728,716,61,510,11,985,20.46082730048606,124.63103667467131,839.9081360248426
20240728,118,61,137,15,172,17.02135429559312,9.3422962267613,145.63634947764558
20240728,458,61,435,14,240,35.322900669425245,17.517427091326052,187.15967223924872
20240728,468,61,424,11,741,93.79487400857342,82.78515905709641,564.4199669343302
20240728,209,61,960,2,728,58.71729835845302,77.6904596820298,591.5922419595172
20240728,838,61,422,11,777,31.568782577097373,114.80860027413598,630.6226171487666
20240728,415,61,994,20,947,139.15918129624438,74.01810766950605,733.8227110342496
20240728,213,61,330,8,642,63.30822546207401,64.55334074599548,514.1384337919305
20240728,73,61,361,3,923,27.818487261362616,51.90118184001798,843.2803308986194
20240728,407,61,391,13,307,42.69558265195673,16.547245444056752,247.75717190398652
20240728,854,61,462,13,468,60.185514046217904,42.16267437871378,365.65181157506834
20240728,284,61,661,20,219,25.502351278827923,17.95805459439564,175.53959412677642
20240728,287,61,209,19,654,40.67002635668503,87.82370490154373,525.5062687417712
20240728,992,61,621,10,555,55.12517275672823,39.4293483896926,460.4454788535792
20240728,51,61,816,17,462,62.520688111311365,63.315117660201615,336.164194228487
20240728,372,61,180,11,143,7.051358207401478,20.336856590701732,115.6117852018968
20240728,473,61,978,9,651,57.15032939343078,80.52215182697134,513.3275187795979
20240728,198,61,223,12,888,125.87460246975252,119.96630930579633,642.1590882244511
20240728,871,61,103,8,968,142.43638346258066,82.49877120796151,743.0648453294579
20240728,320,61,294,20,824,73.38502892866762,92.51173493233597,658.1032361389964
20240728,49,61,449,11,411,10.381109547414852,32.42214852010187,368.1967419324833
20240728,797,61,537,6,782,17.300322700998365,54.3788757917507,710.320801507251
20240728,224,61,853,6,472,21.176760871801978,57.553659464566316,393.2695796636317
20240728,812,61,938,3,124,17.395054983538476,17.372269106262234,89.23267591019929
20240728,204,61,43,16,178,21.68760286609381,18.504257576642363,137.80813955726381
20240728,766,61,144,2,873,60.17508946413195,47.951679908706204,764.8732306271619
20240728,21,61,407,5,803,30.178722438322964,67.68453846132145,705.1367391003556
20240728,874,61,162,5,278,6.365446537390513,14.054939276987767,257.5796141856217
20240728,38,61,158,9,757,45.129574038573665,43.85158434330816,668.0188416181181
20240728,674,61,911,18,922,80.97074057381433,91.62345467661468,749.405804749571
20240728,607,61,903,14,130,3.502095493902728,14.491911200919182,112.0059933051781
20240728,46,61,617,18,350,19.503067461166058,27.998446393571566,302.4984861452624
20240728,155,61,290,1,850,115.66971956243678,46.872460519650815,687.4578199179124
20240728,921,61,273,3,828,68.06721989085061,77.89038647840852,682.0423936307409
20240728,638,61,656,19,708,14.680559507033017,90.51753677725738,602.8019037157096
20240728,317,61,996,9,217,21.558226966648935,26.778739103794905,168.66303392955615
20240728,400,61,904,19,906,23.636980375027623,96.42300648554736,785.940013139425
20240728,154,61,790,14,355,28.025958126948172,34.350592655910255,292.62344921714157
20240728,143,61,215,12,152,16.22966747056632,15.286945984351773,120.48338654508191
20240728,740,61,559,13,407,15.999253483798885,52.95861280080694,338.0421337153942
20240728,897,61,497,9,705,40.904775669477786,104.11951513806686,559.9757091924554
20240728,272,61,813,7,231,27.052054309259873,17.744788891748694,186.20315679899142
20240728,540,61,980,14,432,41.89240072838757,35.28573674136929,354.82186253024315
20240728,716,61,625,7,725,31.542297053836705,42.009019381011534,651.4486835651518
20240728,152,61,473,11,494,28.643011966333386,49.93274496295991,415.4242430707067
20240728,198,61,562,3,252,24.6724454790847,36.82175010470057,190.50580441621474
20240728,504,61,600,17,553,35.93240920087214,62.16370888764521,454.90388191148264
20240728,501,61,135,17,456,59.90467038574021,65.93937413339962,330.15595548086014
20240728,799,61,304,17,112,10.594256514183037,5.981090431585426,95.42465305423154
20240728,697,61,1000,6,307,35.277061302691166,25.833342078684367,245.88959661862447
20240728,642,61,678,9,469,17.205413650027012,32.30255931592955,419.4920270340434
20240728,316,61,949,19,517,70.2579680876277,38.51684753677836,408.2251843755939
20240728,772,61,379,9,693,36.041577915364094,47.50225984312626,609.4561622415097
20240728,873,61,703,4,507,17.540815618526388,27.82918056024209,461.6300038212315
20240728,471,61,673,3,477,62.970724724344734,51.422249687906536,362.6070255877487
20240728,29,61,448,1,798,63.928092936418224,53.15745159140599,680.9144554721757
20240728,563,61,530,9,712,49.94165451290291,57.457860471170754,604.6004850159263
20240728,225,61,942,15,375,46.98587225666284,46.40789495649282,281.6062327868443
20240728,54,61,432,15,426,40.68904535208395,32.754142769072324,352.55681187884375
20240728,132,61,803,8,175,24.401916053261463,18.236226965093277,132.36185698164525
20240728,301,61,644,14,155,16.721013004332605,12.900209701913719,125.37877729375367
20240728,933,61,135,9,215,7.841694700209053,29.46601700934029,177.69228829045065
20240728,91,61,393,11,556,47.419328055658895,61.49463994671071,447.08603199763036
20240728,610,61,787,19,437,18.145575113460445,24.588847905338262,394.2655769812013
20240728,809,61,32,5,297,25.091543387493378,37.773392780991806,234.1350638315148
20240728,26,61,287,11,176,18.576411885594826,21.002303578904254,136.42128453550092
20240728,295,61,46,18,606,32.81426268536731,56.52366588466554,516.6620714299671
20240728,311,61,44,8,677,52.940754337288745,33.88958310154423,590.169662561167
20240728,567,61,785,17,606,35.154036324353,59.51356888231694,511.3323947933301
20240728,480,61,271,5,491,28.506076445091885,70.18975611008462,392.3041674448235
20240728,700,61,817,10,910,86.5052142478333,88.57673725113979,734.918048501027
20240728,868,61,893,12,452,42.91504802894153,25.449948407807014,383.6350035632515
20240728,898,61,64,4,363,18.958466429172397,21.866271042513127,322.1752625283145
20240728,678,61,579,6,890,38.61188280335356,47.811022414686164,803.5770947819603
20240728,702,61,463,18,943,136.33768574063456,93.33839266994478,713.3239215894207
20240728,33,61,380,15,619,33.91764650582731,47.38131787584887,537.7010356183239
20240728,403,61,543,18,833,109.28560697513383,91.99771685440223,631.7166761704639
20240728,775,61,260,13,535,71.95089528199472,53.41996380269455,409.6291409153107
20240728,465,61,467,10,722,105.46400825513693,93.0449290815312,523.4910626633318
20240728,749,61,932,3,431,23.377155883096982,27.022350717768955,380.60049339913405
20240728,204,61,711,5,143,3.060274470231205,15.934853602531934,124.00487192723686
20240728,889,61,659,5,612,72.42516990186972,80.86910021440633,458.70572988372396
20240728,831,61,116,7,753,29.31853994692098,105.76331515516391,617.9181448979151
20240728,671,61,419,7,980,91.29346102692706,78.01584023934693,810.690698733726
20240728,506,61,372,18,930,101.77754545370865,75.60300534633974,752.6194491999515
20240728,884,61,426,14,459,13.081689821337852,51.15813684338833,394.7601733352738
20240728,475,61,117,13,360,48.06415510106558,23.584439043813582,288.35140585512084
20240728,898,61,373,5,595,66.82208578452696,68.13125825590636,460.0466559595667
20240728,836,61,9,5,808,21.325224585476462,102.73154804385048,683.9432273706731
20240728,704,61,424,17,862,112.98192328793006,84.96046063574377,664.0576160763262
20240728,410,61,269,7,648,37.31838808187944,34.24633445467508,576.4352774634455
20240728,844,61,903,8,433,49.06660224858247,26.751523989647783,357.18187376176974
20240728,931,61,160,13,414,9.369257952824295,55.722486119167044,348.90825592800866
20240728,588,61,737,1,983,38.35263250958693,57.30308553018083,887.3442819602323
20240728,699,61,46,17,391,49.49624186582492,29.18357937076347,312.3201787634116
20240728,835,61,862,3,869,129.15926488568113,83.57553176730038,656.2652033470185
20240728,147,61,190,10,314,13.838367614335267,27.747439005142088,272.41419338052265
20240728,183,61,608,6,895,124.1069233609206,51.70511924510817,719.1879573939713
20240728,83,61,388,3,256,7.438026669634283,33.26643219797492,215.29554113239078
20240728,994,61,256,10,376,20.806917015276746,24.48564941799794,330.7074335667253
20240728,249,61,724,15,247,32.554621401932465,29.015398250984276,185.42998034708324
20240728,128,61,880,4,410,37.38187451297983,24.729256524928246,347.8888689620919
20240728,621,61,157,11,597,58.53019757944936,82.90481552143955,455.5649868991111
20240728,521,61,459,12,762,25.057017465540486,60.82276402521463,676.1202185092449
20240728,728,61,101,8,214,29.034507036967074,18.28843594484181,166.6770570181911
20240728,548,61,582,11,179,7.74401099211359,15.128808067344886,156.12718094054154
20240728,389,61,191,20,676,95.61731835245692,74.94020536643495,505.44247628110816
20240728,755,61,320,6,245,16.74396536760731,30.659212193981734,197.59682243841095
20240728,814,61,320,14,349,12.707646655044817,40.877785597756535,295.41456774719865
20240728,507,61,623,15,581,80.56665756646639,66.18139719649369,434.25194523703993
20240728,208,61,368,1,676,76.3474021215763,72.30444024814715,527.3481576302765
20240728,278,61,346,8,263,21.860788550097453,13.556815714879333,227.58239573502323
20240728,472,61,529,20,707,29.361616106871082,70.24743595350304,607.3909479396259
20240728,924,61,186,18,892,24.957241800280883,118.23235750198985,748.8104006977293
20240728,165,61,821,16,598,36.673703914391446,37.80048650207871,523.5258095835298
20240728,143,61,814,9,992,34.494761721201556,140.70896538085145,816.796272897947
20240728,688,61,586,6,835,62.925672936226825,100.04776018643437,672.0265668773388
20240728,855,61,635,17,647,55.03336885913046,87.98990429228017,503.97672684858935
20240728,911,61,797,19,963,98.41393487475399,117.20524791462302,747.380817210623
20240728,141,61,981,12,517,65.5486241967337,50.89699256323216,400.55438324003416
20240728,448,61,60,18,102,9.96278501988558,9.662459923876172,82.37475505623826
20240728,761,61,549,5,640,93.81938747334141,59.06037089489912,487.1202416317595
20240728,122,61,802,9,367,41.169506989368706,37.61909885827481,288.2113941523565
20240728,443,61,647,1,747,57.6967882161322,87.41354348953777,601.88966829433
20240728,198,61,465,3,323,36.20276988141696,25.9452793406471,260.85195077793594
20240728,528,61,922,17,176,12.968348602867618,14.981111423789367,148.050539973343
20240728,485,61,314,7,212,6.238310990767461,27.06180748368902,178.6998815255435
20240728,683,61,220,14,660,95.16999415655879,92.21870783064706,472.6112980127941
20240728,372,61,830,18,943,114.32105955295171,56.68017078021014,771.9987696668381
20240728,746,61,529,18,927,43.77426425458845,69.70579496579344,813.5199407796181
20240728,628,61,550,19,302,7.326369710039853,16.842955800414806,277.83067448954534
20240728,669,61,413,2,673,64.29216951781179,78.48585975571513,530.221970726473
20240728,97,61,733,4,161,12.445425004807312,13.196723660816287,135.3578513343764
20240728,720,61,860,7,318,37.46740467291158,33.608042392016685,246.92455293507174
20240728,303,61,445,5,884,92.05130604225889,73.06119198273,718.8875019750111
20240728,580,61,829,6,579,13.08489032029011,68.11380084271839,497.8013088369915
20240728,863,61,932,19,400,58.4385833648579,31.01182551693832,310.5495911182038
20240728,197,61,98,10,544,81.11566157514807,41.851608126465365,421.0327302983866
20240728,697,61,423,16,657,56.20004654338293,62.793596668757026,538.00635678786
20240728,955,61,94,12,611,22.228341424007965,48.49214845755495,540.2795101184371
20240728,646,61,915,13,943,25.362405551161032,61.38317844082697,856.254416008012
20240728,695,61,104,2,480,61.99333686020998,31.711741626326667,386.29492151346335
20240728,594,61,736,14,224,11.669549384613365,30.638017559309205,181.69243305607745
20240728,471,61,856,19,349,42.41925386989353,28.36517514207953,278.2155709880269
20240728,895,61,1,5,718,52.1825714595491,83.75679056937611,582.0606379710748
20240728,428,61,66,1,972,59.115057021972675,100.82641100732432,812.058531970703
20240728,201,61,40,7,972,74.3511749649924,98.00079176452083,799.6480332704868
20240728,870,61,790,13,363,8.161113026684799,19.24542019089711,335.5934667824181
20240728,476,61,801,6,253,33.28367070605291,25.49365707104763,194.22267222289946
20240728,79,61,749,12,153,18.044216632557173,13.985861235284538,120.96992213215829
20240728,741,61,799,16,444,40.96275678063357,56.93204174686857,346.10520147249787
20240728,54,61,772,8,920,27.610449886371363,120.64254212514206,771.7470079884865
20240728,867,61,921,19,907,67.91016470191089,95.64181475767263,743.4480205404165
20240728,941,61,846,3,959,123.27258537801386,141.39371608139044,694.3336985405957
20240728,108,61,468,3,735,65.64682673512925,88.05822445617989,581.2949488086908
20240728,563,61,972,8,665,61.07039809151827,35.674863136258736,568.2547387722229
20240728,402,61,954,20,590,37.61269343440876,54.64360428294181,497.74370228264945
20240728,943,61,601,12,786,80.25149168748054,106.0149221620645,599.733586150455
20240728,78,61,982,17,668,89.14595487489574,83.76732804615301,495.08671707895127
20240728,172,61,265,8,942,19.93873036530456,131.15753672602747,790.903732908668
20240728,583,61,315,9,675,16.262805063385997,95.417748283077,563.3194466535369
20240728,811,61,963,5,308,42.519459337792675,25.74518567267628,239.73535498953106
20240728,899,61,649,9,365,30.044132847353726,31.77863792592725,303.177229226719
20240728,266,61,926,19,284,21.878661040328414,23.855536673867753,238.26580228580383
20240728,92,61,634,7,505,49.59533051669809,56.801545008899865,398.6031244744021
20240728,585,61,24,10,203,13.651788374916881,26.124079894116814,163.2241317309663
20240728,1,61,823,6,342,32.86052914720111,27.418025170721197,281.7214456820777
20240728,837,61,994,8,140,12.375802837907482,20.493410866587123,107.1307862955054
20240728,995,61,183,17,335,42.895955021316055,18.60468427746343,273.4993607012205
20240728,894,61,448,4,925,19.416733161939213,82.49577050840367,823.0874963296571
20240728,721,61,781,6,528,53.776372399017525,60.29893591595842,413.9246916850241
20240728,230,61,583,1,739,31.966379696933164,95.71151960116364,611.3221007019032
20240728,568,61,715,14,825,16.524265445495153,78.29366723198609,730.1820673225187
20240728,852,61,397,11,689,90.04934637813739,88.27236902022551,510.6782846016371
20240728,732,61,969,20,969,144.85406509448225,139.72777772993564,684.4181571755821
20240728,827,61,393,3,858,40.36155504168209,97.59634314960624,720.0421018087117
20240728,975,61,321,8,966,128.82319355275857,141.09611860456775,696.0806878426737
20240728,980,61,220,3,767,64.49747201756777,65.04019361311778,637.4623343693145
20240728,803,61,95,10,161,18.45619377234268,17.139319030644508,125.40448719701281
20240728,646,61,695,1,186,9.526148362895338,25.240392821766257,151.2334588153384
20240728,556,61,798,10,363,18.463115571786926,51.55603452121092,292.98084990700215
20240728,271,61,574,12,154,8.085891563546003,13.20948115206212,132.70462728439188
20240728,861,61,660,16,300,27.723712272211596,39.88221257118615,232.39407515660224
20240728,13,61,554,8,428,21.152064181929735,54.488100082260104,352.3598357358102
20240728,679,61,309,4,203,26.603579113607807,19.965969076441915,156.43045180995028
20240728,207,61,987,18,726,98.56990494743522,107.42157025822078,520.008524794344
20240728,406,61,53,15,220,25.431620818919306,20.237224472235038,174.33115470884565
20240728,756,61,422,19,970,43.93026779225312,141.92439381324158,784.1453383945053
20240728,587,61,773,9,498,68.42655426077795,71.52574645309758,358.0476992861245
20240728,964,61,520,4,528,15.559559747164458,59.067401874518026,453.3730383783175
20240728,87,61,275,8,406,10.825202799310379,31.687950658375264,363.48684654231437
20240728,933,61,956,13,720,30.741946556780235,41.648510754325,647.6095426888947
20240728,220,61,828,7,531,10.979145906507975,58.054941097341924,461.9659129961501
20240728,503,61,571,8,963,121.70994092334813,95.32917886712359,745.9608802095283
20240728,714,61,875,2,647,24.275420382153083,59.02686783462611,563.6977117832208
20240728,875,61,1,13,997,29.126046177377738,139.87835954562308,827.9955942769992
20240728,387,61,150,10,957,128.78774808172716,55.53301736578853,772.6792345524843
20240728,432,61,259,5,237,34.33822875200598,25.51632794807282,177.1454432999212
20240728,646,61,993,7,477,15.38878964379784,33.20658181241444,428.40462854378774
20240728,188,61,591,15,396,30.967550461921288,20.34583514117368,344.68661439690504
20240728,178,61,248,19,515,17.166158516509086,73.47623210697033,424.3576093765206
20240728,730,61,87,5,180,9.347400795661814,15.855210987428068,154.79738821691012
20240728,373,61,896,9,280,38.27256125495677,40.96349248878106,200.76394625626216
20240728,693,61,839,20,659,57.58900169350864,52.544530701034624,548.8664676054567
20240728,432,61,51,11,768,54.44314047182749,77.14128628850519,636.4155732396673
20240728,831,61,663,5,209,18.414671106541988,25.701019967073865,164.88430892638416
20240728,249,61,596,2,659,93.20889952965622,96.46103012284118,469.3300703475026
20240728,266,61,864,7,815,49.6847447776343,106.79673229657573,658.51852292579
20240728,914,61,415,6,452,22.51635659443463,24.796863242165855,404.68678016339953
20240728,564,61,387,17,260,29.524413024249025,25.168232635272155,205.3073543404788
20240728,889,61,824,6,190,18.80343356223364,24.912055262096988,146.28451117566937
20240728,571,61,307,17,501,71.45134833375741,59.974422126258595,369.574229539984
20240728,592,61,337,1,776,66.9534788284243,60.01733057653803,649.0291905950377
20240728,688,61,268,8,490,61.22953065666816,58.20871026370324,370.5617590796286
20240728,688,61,210,10,601,53.67004788650366,72.80165955244584,474.52829256105053
20240728,613,61,854,6,749,32.93668270079972,62.35860098400916,653.7047163151911
20240728,87,61,32,11,604,51.02956769249316,39.825020299862814,513.145412007644
20240728,25,61,951,15,514,74.40730725606794,69.51140590621216,370.0812868377199
20240728,432,61,420,9,696,80.19649753319419,39.51931536937481,576.284187097431
20240728,45,61,407,3,589,39.9640737747058,79.4050337959291,469.6308924293651
20240728,787,61,240,10,858,121.82721876743267,56.805415720153825,679.3673655124135
20240728,134,61,796,14,847,76.04351358118248,98.05548962086066,672.9009967979569
20240728,617,61,66,3,404,18.470151379738223,59.164909785301155,326.36493883496064
20240728,474,61,100,11,538,31.390607059733597,35.5713963689093,471.0379965713571
20240728,938,61,834,16,373,19.976418975396083,50.00940966138802,303.0141713632159
20240728,736,61,693,10,252,33.23417827257412,28.851348857928635,189.91447286949725
20240728,612,61,436,14,172,14.427397647233875,13.599571930232868,143.97303042253327
20240728,543,61,457,2,516,25.529231054187086,60.466194408806444,430.0045745370065
20240728,573,61,658,1,475,44.426419437077556,33.12308223512855,397.45049832779387
20240728,181,61,673,8,686,74.9659168810058,77.45914005557262,533.5749430634216
20240728,112,61,748,15,394,27.202474752855974,58.06713414931382,308.7303910978302
20240728,357,61,525,10,697,72.17142507015028,56.5676613733876,568.2609135564621
20240728,220,61,141,19,141,9.8985394374617,14.658289071772131,116.44317149076616
20240728,525,61,624,20,279,24.421853859606777,28.893647022844657,225.68449911754857
20240728,543,61,100,3,305,14.459260946601464,31.388014274750557,259.152724778648
20240728,698,61,421,8,442,47.66712700830895,59.06605797410323,335.2668150175878
20240728,226,61,433,12,844,47.07477208236633,61.4073461405778,735.5178817770559
20240728,456,61,795,17,700,79.76388998373264,67.43160003115904,552.8045099851083
20240728,914,61,86,2,497,46.690214468141384,36.17410124974921,414.1356842821094
20240728,542,61,463,10,232,21.570488711809993,28.07731576034142,182.35219552784858
20240728,194,61,820,11,538,79.38600959398704,52.036745233284854,406.5772451727281
20240728,935,61,593,8,463,55.11102787800567,34.812473856362594,373.0764982656317
20240728,199,61,193,3,360,29.87333393697103,19.199793259661664,310.9268728033673
20240728,567,61,418,12,586,49.54529982438203,58.147693990025545,478.3070061855924
20240728,12,61,847,8,958,130.44556284820345,121.3994117554158,706.1550253963808
20240728,251,61,875,15,520,65.09783536014966,77.93917188146455,376.9629927583858
20240728,430,61,205,5,644,80.10753567142903,61.32695701565037,502.5655073129206
20240728,166,61,795,15,392,42.46227201050489,30.37969044878872,319.1580375407064
20240728,794,61,348,5,147,13.622625000735242,20.114553388281433,113.26282161098332
20240728,858,61,379,3,363,41.62599421413293,27.4957863915091,293.878219394358
20240728,496,61,579,8,124,16.300891281801682,13.217433637782353,94.48167508041597
20240728,265,61,537,14,801,89.65253201152434,64.5469535431487,646.8005144453269
20240728,75,61,188,6,868,19.802861454594012,93.72089318839609,754.4762453570099
20240728,160,61,854,4,720,28.810874165347744,44.54824141628798,646.6408844183643
20240728,61,61,1,10,685,43.08562086712413,91.8609034167381,550.0534757161378
20240728,54,61,820,5,911,86.94621705856683,116.65439039291877,707.3993925485145
20240728,242,61,113,19,204,20.114347959896243,14.294522796461917,169.59112924364183
20240728,855,61,528,7,901,126.80687304535851,69.55499586030888,704.6381310943326
20240728,460,61,606,8,639,54.81941745305067,51.11423842409112,533.0663441228583
20240728,244,61,765,7,430,42.18666840766453,60.314435890887054,327.4988957014484
20240728,263,61,275,1,125,8.14034127923725,11.01268598656065,105.8469727342021
20240728,930,61,420,9,249,16.329526346385396,31.038181851115617,201.63229180249897
