DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,417,66,152,1,551,69.11505451753723,31.864177557563103,450.0207679248997
20240728,989,66,525,3,243,26.759331770257027,24.219873762519978,192.020794467223
20240728,101,66,241,5,154,16.01028899247258,18.901794933840115,119.0879160736873
20240728,294,66,60,17,238,29.857583622175238,16.30326432892609,191.83915204889865
20240728,951,66,92,10,196,23.009349899865445,10.217300863356309,162.77334923677824
20240728,149,66,209,8,613,41.56411139296043,40.133244502105,531.3026441049345
20240728,457,66,935,10,922,75.2481317941193,123.93042071307403,722.8214474928067
20240728,813,66,290,5,825,99.48436709638827,60.02707905532266,665.488553848289
20240728,197,66,151,5,620,48.229430088363095,50.47066558388781,521.2999043277491
20240728,696,66,600,13,534,70.10332149469642,33.79089185777729,430.1057866475263
20240728,30,66,211,11,885,68.80560959032401,119.26963947964812,696.9247509300278
20240728,929,66,354,15,343,36.224762579358526,25.857201697589325,280.9180357230521
20240728,118,66,95,15,462,12.250699987195828,64.58800270400798,385.1612973087962
20240728,755,66,907,14,432,27.060475550836244,51.574478713527206,353.36504573563656
20240728,589,66,468,13,249,16.219877136143044,15.31689075493232,217.46323210892464
20240728,979,66,28,5,244,6.647960522965253,17.614925812075278,219.73711366495948
20240728,579,66,969,3,234,24.355484353929455,15.087426469589518,194.55708917648104
20240728,707,66,990,2,628,17.529884974472033,87.89229015274879,522.5778248727792
20240728,934,66,769,6,242,17.526216149824773,29.14723731483341,195.32654653534183
20240728,32,66,881,5,575,61.10907738069475,62.16352154791957,451.72740107138566
20240728,960,66,174,7,796,16.42007123285608,100.20766381390106,679.3722649532428
20240728,32,66,217,4,888,69.34765325556556,111.1812700429716,707.4710767014628
20240728,184,66,883,17,143,15.517744960163418,13.91101354279266,113.57124149704393
20240728,657,66,24,19,729,55.97165231066266,70.34536404333961,602.6829836459978
20240728,571,66,194,6,176,7.393796108039093,12.712506780478328,155.89369711148257
20240728,315,66,536,7,807,63.5439728259786,116.96609515181746,626.4899320222039
20240728,725,66,331,10,441,15.031308401090978,59.641747208277735,366.3269443906313
20240728,985,66,754,10,661,51.88804477073067,61.98837506005016,547.1235801692192
20240728,711,66,778,16,343,22.018250893751084,27.606276909787308,293.3754721964616
20240728,533,66,286,13,722,70.66844649116423,53.40325302384053,597.9283004849952
20240728,366,66,289,4,522,46.66830822837397,57.32560868068204,418.006083090944
20240728,606,66,6,16,907,114.96291870642752,114.09139691706179,677.9456843765107
20240728,939,66,873,5,862,78.06855499087492,82.35529851315948,701.5761464959655
20240728,132,66,301,2,839,59.560314616950464,64.71724982428469,714.7224355587648
20240728,423,66,874,9,214,7.332706644391008,21.726905806701353,184.94038754890764
20240728,288,66,723,6,432,13.930907569306509,24.552859064479854,393.51623336621367
20240728,463,66,345,1,935,68.85960123292125,103.08498060068752,763.0554181663913
20240728,681,66,358,12,513,39.42730758468671,40.08726732447405,433.48542509083927
20240728,167,66,957,16,612,91.21080499101389,57.578988688768135,463.210206320218
20240728,461,66,544,19,621,36.29599595453123,71.27674450650473,513.4272595389641
20240728,785,66,917,14,204,15.802389893101115,24.775677667147416,163.42193243975146
20240728,898,66,608,7,129,19.23705647139483,18.14468233367289,91.61826119493227
20240728,608,66,673,19,136,6.849134946440052,11.034343186085136,118.11652186747482
20240728,639,66,511,11,486,41.077770852340144,71.18591473042748,373.7363144172324
20240728,85,66,513,11,631,79.17222265450431,40.15003700155235,511.67774034394336
20240728,851,66,284,18,490,42.02738041449557,36.14504717471921,411.82757241078525
20240728,203,66,479,4,880,22.16141634002458,121.08269419743112,736.7558894625442
20240728,506,66,224,10,708,73.71917467077004,72.16176731687082,562.1190580123591
20240728,178,66,188,2,798,31.727676320585534,63.69175850849221,702.5805651709222
20240728,838,66,952,10,276,27.259300045504897,27.03189883664863,221.70880111784646
20240728,201,66,164,16,256,32.40482042217285,36.38701767591877,187.2081619019084
20240728,753,66,353,17,209,28.603314314170092,26.428341339074134,153.96834434675577
20240728,423,66,362,16,139,9.807003384325846,19.26129206595264,109.93170454972152
20240728,601,66,601,3,586,18.698090826288823,84.81454282732946,482.4873663463817
20240728,818,66,339,11,532,56.879738584027805,78.8147458514194,396.3055155645528
20240728,760,66,37,16,937,88.42668444153784,81.2684015105117,767.3049140479504
20240728,114,66,176,5,908,66.1422078954045,134.2505425961827,707.6072495084128
20240728,777,66,5,8,227,16.8304009507813,20.469054337070315,189.70054471214837
20240728,572,66,982,20,426,59.53690305384264,48.33975438298213,318.12334256317524
20240728,441,66,704,1,221,20.9562498601948,30.502591187205034,169.54115895260017
20240728,211,66,715,4,303,21.24744703800853,15.459928809735718,266.29262415225577
20240728,565,66,296,3,165,10.574571608450878,9.116582227523,145.30884616402614
20240728,394,66,168,20,583,44.319612791578905,75.44509817957812,463.235289028843
20240728,225,66,491,1,182,15.003958263784787,26.985283698294776,140.01075803792043
20240728,764,66,461,17,791,40.50485017681666,85.74806977464742,664.747080048536
20240728,821,66,765,7,580,49.6491370273943,47.404808268231164,482.94605470437455
20240728,93,66,975,19,675,82.69037089567625,100.2343097377633,492.07531936656045
20240728,545,66,114,16,651,87.00264919492739,38.82527090299804,525.1720799020745
20240728,974,66,735,4,358,40.81093144109209,37.43973551056766,279.74933304834025
20240728,952,66,979,15,615,37.9121026080579,88.06810174197558,489.0197956499665
20240728,305,66,960,8,790,98.43875745739432,75.41753355942278,616.1437089831829
20240728,834,66,34,17,300,16.95008875726414,44.983310119257006,238.06660112347885
20240728,118,66,434,1,207,14.288524484264903,22.543617319147284,170.16785819658782
20240728,329,66,60,1,433,24.65876163001718,54.99757957182278,353.34365879816005
20240728,45,66,87,7,665,97.70467837729282,87.59710104768209,479.69822057502506
20240728,975,66,825,5,929,120.66934543615736,62.28909360730889,746.0415609565338
20240728,203,66,29,17,180,9.518472422730492,9.295927642731142,161.18559993453837
20240728,748,66,422,16,225,19.028166804753617,32.029503291438274,173.94232990380812
20240728,518,66,362,12,350,23.786381167266242,26.375238635646365,299.8383801970874
20240728,925,66,342,19,176,4.966824029185786,11.117684842523014,159.9154911282912
20240728,812,66,494,5,208,29.665981636065087,11.035192551115067,167.29882581281984
20240728,180,66,17,15,284,32.43027981499257,22.68902274868185,228.8806974363256
20240728,316,66,264,16,437,54.93426609326695,46.93374293460738,335.13199097212566
20240728,910,66,810,5,798,48.96350669004326,78.81047856040165,670.2260147495551
20240728,365,66,260,19,112,14.484700787923407,16.280853550385455,81.23444566169114
20240728,192,66,419,6,144,14.839165815458275,9.449220287084454,119.71161389745727
20240728,237,66,616,3,100,14.392228170103516,12.905565399669811,72.70220643022668
20240728,262,66,323,8,322,18.76656494874677,18.7743362149204,284.4590988363328
20240728,826,66,578,18,505,22.234448100222963,50.81586350865816,431.9496883911189
20240728,973,66,795,19,595,43.06845658071119,32.0080798147915,519.9234636044973
20240728,696,66,258,16,746,66.49426292195999,41.04890170831421,638.4568353697258
20240728,823,66,727,17,868,81.57639373039126,92.72146261348233,693.7021436561264
20240728,511,66,87,2,283,37.06427576198683,33.433680446717986,212.5020437912952
20240728,765,66,841,7,443,28.05195330040992,35.61765455777303,379.3303921418171
20240728,866,66,349,12,111,10.724080105997572,6.1504780452801056,94.12544184872232
20240728,138,66,330,19,176,10.94027947918811,16.333392887309547,148.72632763350234
20240728,242,66,378,7,489,71.34285561231901,28.836123259984383,388.8210211276966
20240728,280,66,508,3,150,8.940653699429939,14.398159647474795,126.66118665309526
20240728,665,66,189,11,293,40.14252904763103,28.08826118428986,224.76920976807912
20240728,274,66,955,12,473,10.823920890647086,38.51209456140536,423.66398454794756
20240728,122,66,322,12,228,31.952621189905436,31.13279316053644,164.91458564955812
20240728,172,66,629,20,747,109.82359768786247,48.91146282497435,588.2649394871632
20240728,803,66,288,12,971,117.40797342617789,87.58336860311046,766.0086579707116
20240728,183,66,922,14,782,93.4173645524349,57.189647996114616,631.3929874514505
20240728,600,66,136,17,554,74.43114354407831,75.23391913148426,404.3349373244374
20240728,316,66,148,9,989,112.43203640794418,68.26055788628545,808.3074057057704
20240728,482,66,400,15,444,41.32857181126606,40.070896510474334,362.6005316782596
20240728,620,66,25,8,169,16.80272448615803,24.694716901428635,127.50255861241334
20240728,712,66,190,1,364,17.5762811174324,27.426712686440407,318.9970061961272
20240728,131,66,32,8,205,6.008847416671191,20.24670090529349,178.74445167803532
20240728,58,66,823,19,465,21.784484233502415,33.41557218464179,409.7999435818558
20240728,859,66,690,14,986,128.2838275518743,137.60523046228525,720.1109419858404
20240728,895,66,195,8,412,12.089680833947535,56.983648188609564,342.9266709774429
20240728,788,66,584,11,477,67.83660032896803,27.3091329640264,381.85426670700554
20240728,808,66,688,4,940,65.2344241590969,77.0268652725073,797.7387105683958
20240728,513,66,471,17,955,56.05073241883915,129.33711828231375,769.612149298847
20240728,430,66,284,8,647,64.14885203730093,80.6658426061575,502.18530535654156
20240728,666,66,795,12,823,71.29102055161304,47.20103903463594,704.507940413751
20240728,745,66,612,17,163,4.441499994267699,11.24409934060459,147.31440066512772
20240728,310,66,246,19,415,21.68002793308665,24.381034610755165,368.9389374561582
20240728,75,66,606,8,362,32.62884132621217,54.0786578558587,275.2925008179291
20240728,738,66,586,9,619,25.3705189968323,57.06121859365239,536.5682624095153
20240728,62,66,544,14,225,20.202795397713178,14.612442789885364,190.18476181240146
20240728,884,66,47,12,362,26.74259661920905,19.583844010978865,315.6735593698121
20240728,819,66,929,13,819,62.98873995128283,62.309407465674774,693.7018525830424
20240728,166,66,686,7,319,32.75532450423536,34.60371539204342,251.64096010372123
20240728,724,66,971,3,350,9.420865198538893,24.073533451278823,316.5056013501823
20240728,88,66,809,8,732,66.79723611377653,51.86978228238127,613.3329816038422
20240728,973,66,647,12,601,77.1196362721416,74.29002258741868,449.5903411404397
20240728,792,66,920,9,285,10.228116601309216,33.56949645303022,241.20238694566058
20240728,646,66,292,11,875,42.52272145954678,95.01678453405809,737.4604940063952
20240728,102,66,612,16,431,45.675207215191534,44.50359353346938,340.82119925133907
20240728,166,66,63,4,604,67.85930988484502,86.74914494269305,449.3915451724619
20240728,255,66,821,5,792,85.18192272680955,104.66657882056785,602.1514984526226
20240728,446,66,728,11,983,93.24603906002453,136.31965565605773,753.4343052839178
20240728,813,66,432,12,292,26.569088707029184,20.727607392997037,244.70330389997378
20240728,983,66,281,4,570,16.39129067144341,53.40946941754284,500.19923991101376
20240728,152,66,547,4,436,13.17451541238241,29.423646591536585,393.401837996081
20240728,600,66,562,6,709,25.151787005898928,99.33392863512012,584.514284358981
20240728,482,66,463,9,456,49.93111144807114,63.93238854985183,342.136500002077
20240728,924,66,14,17,181,19.13170771736098,25.937730289517923,135.9305619931211
20240728,248,66,840,5,145,10.14845960532769,12.748212297966411,122.1033280967059
20240728,948,66,86,2,525,52.9157012781114,64.83893376854093,407.2453649533477
20240728,438,66,153,7,851,49.336175602376684,94.03757816050252,707.6262462371208
20240728,606,66,292,5,843,85.18204813452795,101.13882772007301,656.6791241453991
20240728,173,66,54,16,974,22.54770751163387,132.46473808465456,818.9875544037116
20240728,114,66,928,10,882,28.76327609496,64.8301692120746,788.4065546929654
20240728,201,66,665,2,383,14.000500674653402,45.25414705375768,323.7453522715889
20240728,274,66,475,13,238,34.32405136975199,15.101777672096347,188.57417095815165
20240728,619,66,441,8,377,40.65613767321988,22.38832721355371,313.9555351132264
20240728,267,66,478,12,666,26.32274823772693,48.69173010946842,590.9855216528047
20240728,759,66,525,7,869,122.31343641521559,112.95805318093157,633.7285104038529
20240728,702,66,866,5,785,63.46032573201225,41.66249705103855,679.8771772169492
20240728,824,66,793,14,520,11.137971865304243,34.69464596081682,474.16738217387893
20240728,120,66,215,9,368,12.096589248886655,48.14222744279365,307.7611833083197
20240728,436,66,961,11,216,14.649146843745505,21.412932919839072,179.93792023641544
20240728,924,66,850,4,775,68.08190381819215,104.57815866894363,602.3399375128643
20240728,413,66,731,11,745,109.24571069730486,103.30694196064317,532.4473473420519
20240728,481,66,630,2,750,103.24974141107435,97.92069120846273,548.8295673804629
20240728,483,66,128,12,280,15.645903717699708,28.817890767062497,235.53620551523778
20240728,674,66,526,5,671,56.35416640099623,53.273440577355785,561.372393021648
20240728,42,66,145,7,626,18.46727812023385,37.60458959846194,569.9281322813042
20240728,146,66,927,20,978,23.685502918549698,69.73013520262872,884.5843618788216
20240728,480,66,213,4,930,30.995666985434813,131.88907172078635,767.1152612937789
20240728,813,66,495,17,434,41.82838336890918,49.80466036891474,342.3669562621761
20240728,309,66,978,13,441,21.701430825066094,63.13230809632549,356.1662610786084
20240728,372,66,628,12,698,91.04438242560363,75.40139408210193,531.5542234922945
20240728,1,66,252,16,569,68.1490067937359,29.729294182032405,471.1216990242317
20240728,279,66,740,15,526,45.29727481103449,48.26289978217586,432.4398254067896
20240728,477,66,853,5,874,105.05309078562608,81.22706516812737,687.7198440462465
20240728,961,66,826,13,429,51.50684665613275,45.31747772110158,332.17567562276565
20240728,656,66,575,9,620,52.550106471565826,62.18305915107614,505.266834377358
20240728,897,66,194,9,372,28.444928445253133,54.15445241191056,289.4006191428363
20240728,724,66,131,9,104,12.312016787019823,9.772721064546465,81.91526214843371
20240728,580,66,828,19,698,40.96785938368114,86.33922502605157,570.6929155902673
20240728,45,66,436,8,300,29.093405029651922,36.69311594464245,234.21347902570562
20240728,637,66,426,17,969,135.8904386357205,77.15299736977717,755.9565639945024
20240728,87,66,898,10,396,54.54686976209768,39.82571132163429,301.627418916268
20240728,33,66,68,16,860,85.08078790835188,51.52930966868438,723.3899024229638
20240728,204,66,93,13,385,25.284592494463595,39.012571065652054,320.7028364398843
20240728,564,66,432,2,517,22.790734631582833,32.86559970775057,461.3436656606666
20240728,714,66,821,1,934,94.4184674073077,58.88329532613674,780.6982372665556
20240728,436,66,223,10,703,62.506384196520756,103.5601801826258,536.9334356208535
20240728,408,66,204,3,724,62.860379567843324,62.979863602660494,598.1597568294962
20240728,624,66,544,13,330,15.032980570635749,48.80324116786223,266.163778261502
20240728,984,66,98,13,361,7.899069831470708,50.706865437026366,302.3940647315029
20240728,50,66,795,15,916,108.13319025118064,120.33546010409202,687.5313496447274
20240728,398,66,818,19,417,60.124267394516345,29.464042489532467,327.41169011595116
20240728,406,66,924,14,123,17.32293084853897,11.953974693102353,93.72309445835867
20240728,280,66,547,7,844,29.545186414312628,53.43552547008072,761.0192881156066
20240728,662,66,387,5,561,75.83581074951398,77.67030418809983,407.4938850623862
20240728,441,66,770,17,178,24.413789317782676,23.585798755522216,130.0004119266951
20240728,323,66,552,9,579,79.33170547147051,57.93471170995276,441.73358281857674
20240728,306,66,627,2,875,122.69488917042472,91.84638939366587,660.4587214359094
20240728,81,66,892,12,578,33.81169753450472,32.871479138006265,511.31682332748903
20240728,924,66,321,9,112,13.359022157223153,13.255634319595108,85.38534352318175
20240728,918,66,454,11,303,34.39107596904509,31.07564985702956,237.53327417392535
20240728,390,66,968,4,810,16.2071122148212,51.182474553376075,742.6104132318027
20240728,284,66,341,18,735,99.36098328407789,70.766611683057,564.8724050328651
20240728,366,66,973,2,748,101.8663685456331,104.64784450479088,541.4857869495761
20240728,597,66,730,18,506,29.7758941145828,74.73356152646723,401.49054435895
20240728,781,66,933,11,252,17.401176070086514,15.665596055223538,218.93322787468995
20240728,406,66,257,17,364,14.70865358834336,51.492388816513945,297.7989575951427
20240728,345,66,131,9,363,9.323155137946914,44.60746952761826,309.0693753344348
20240728,633,66,753,15,871,67.95698834471133,64.36515730782776,738.6778543474609
20240728,149,66,542,18,495,43.89196720731274,48.91672348079604,402.19130931189125
20240728,775,66,217,8,384,7.81075729408959,52.8538359423192,323.3354067635912
20240728,857,66,78,3,622,93.11734807073114,82.87970279511875,446.00294913415013
20240728,349,66,201,7,916,136.73245671175087,80.14477563774109,699.122767650508
20240728,983,66,981,8,305,32.37175839863968,31.423194708959834,241.2050468924005
20240728,652,66,133,4,836,98.9492054378164,94.86976624441512,642.1810283177686
20240728,818,66,671,17,943,109.18626835745367,110.92684932361823,722.8868823189281
20240728,150,66,930,7,711,92.55358787623848,94.92229054222264,523.5241215815389
20240728,404,66,289,4,633,16.979844804789323,61.76570071235114,554.2544544828595
20240728,657,66,816,18,576,48.42730732776857,52.84456342304255,474.7281292491889
20240728,792,66,324,14,790,76.79923283184444,59.270855180800154,653.9299119873554
20240728,378,66,579,13,616,47.128145359344295,31.090974370439245,537.7808802702165
20240728,309,66,506,17,150,4.968479310283832,8.554989996860936,136.47653069285522
20240728,228,66,470,2,346,23.372080200944282,19.337010077606042,303.2909097214497
20240728,192,66,656,4,662,88.05854226682696,51.597223230787904,522.3442345023851
20240728,959,66,928,20,844,52.751324472219785,74.21490590790584,717.0337696198744
20240728,779,66,165,14,407,27.800813410245325,55.44810068014228,323.75108590961236
20240728,1000,66,876,13,407,26.038105828757992,36.10455518719843,344.85733898404357
20240728,620,66,809,1,717,33.03548147830584,47.55104636135098,636.4134721603432
20240728,10,66,903,16,208,22.6283472119862,22.568635379825835,162.80301740818797
20240728,273,66,980,12,848,71.09423541896203,117.78321776301402,659.1225468180239
20240728,978,66,932,15,941,79.54141825667298,82.92815556590135,778.5304261774256
20240728,772,66,554,6,658,66.87513603529084,77.28055169685473,513.8443122678544
20240728,672,66,478,18,464,63.10571079348911,48.37147689895542,352.52281230755545
20240728,616,66,669,15,418,37.87553524522063,24.514746355074994,355.6097183997044
20240728,325,66,777,12,763,89.96101693810026,71.35514213551615,601.6838409263836
20240728,780,66,156,19,562,22.65949765522991,38.8311992550097,500.5093030897604
20240728,515,66,830,13,461,25.232931945333803,33.03299654102592,402.7340715136403
20240728,769,66,169,16,578,58.67568112654221,54.08803195905044,465.23628691440734
20240728,246,66,283,14,479,68.34684484733522,46.78445043581368,363.8687047168511
20240728,75,66,139,12,918,55.45766630939899,121.311556490226,741.2307772003751
20240728,643,66,698,12,185,21.382599297030072,10.052161343053509,153.5652393599164
20240728,332,66,83,20,847,56.58818775726195,43.2984566959053,747.1133555468327
20240728,38,66,367,19,179,7.926812349277635,16.972488330911055,154.1006993198113
20240728,41,66,937,13,303,28.62395607647784,15.316491356768136,259.059552566754
20240728,855,66,601,20,534,13.042978116818098,42.732829841774006,478.2241920414079
20240728,419,66,673,9,371,10.913166454179049,30.249686482156854,329.8371470636641
20240728,330,66,835,15,358,36.708910084792926,44.84564157493523,276.4454483402718
20240728,750,66,957,20,656,84.23835418893484,44.086465350953695,527.6751804601115
20240728,504,66,370,10,868,59.5072470080517,50.83548382714211,757.6572691648062
20240728,327,66,334,15,899,21.037440777668156,78.87116997525123,799.0913892470807
20240728,115,66,940,13,573,79.39302504212134,58.09389855080632,435.51307640707233
20240728,779,66,543,17,167,16.52427986856034,10.58075662530057,139.8949635061391
20240728,684,66,341,11,324,41.548230209069054,29.96857157238738,252.48319821854358
20240728,624,66,723,3,841,30.05005065207103,103.88367341972929,707.0662759281997
20240728,741,66,81,12,857,118.3908120299731,109.72471300349565,628.8844749665312
20240728,306,66,386,19,112,2.267964917171996,15.236749041218628,94.49528604160938
20240728,913,66,390,1,269,20.775326334710062,25.865038490698126,222.3596351745918
20240728,320,66,18,3,522,14.390513379721565,28.03470307344059,479.57478354683786
20240728,272,66,4,15,333,32.89036492085129,44.834023267477995,255.27561181167073
20240728,447,66,578,14,262,19.243755787279635,19.99030903605374,222.76593517666663
20240728,895,66,584,12,318,34.04160421365071,22.07205381148339,261.8863419748659
20240728,659,66,189,15,532,15.663640286607677,65.53380073394047,450.8025589794519
20240728,350,66,81,10,482,27.704228079349335,39.31457708345478,414.98119483719586
20240728,344,66,434,10,183,13.930057399269614,20.543263766179074,148.52667883455132
20240728,734,66,73,20,353,19.626450025003567,20.8268819921515,312.54666798284495
20240728,112,66,886,10,873,84.72947842190952,65.84917421825311,722.4213473598373
20240728,407,66,88,2,683,93.17727536093463,54.49888183116307,535.3238428079023
20240728,48,66,545,18,507,17.648079199804364,36.272467318894506,453.07945348130113
20240728,330,66,321,9,693,68.89863269123707,61.9850135294153,562.1163537793476
20240728,172,66,161,3,984,99.28173993531759,111.52864509927149,773.1896149654109
20240728,620,66,991,20,514,63.99764745576234,36.54737551631973,413.45497702791795
20240728,692,66,170,16,774,59.48274409389012,58.11292097797972,656.4043349281302
20240728,227,66,94,9,896,39.815700542215424,44.98963517485568,811.1946642829289
20240728,428,66,165,13,423,55.31292198995969,26.36766600200114,341.3194120080392
20240728,75,66,275,6,671,32.28093520889839,61.32074970506795,577.3983150860337
20240728,201,66,728,7,365,26.537146673170728,34.4921908354079,303.97066249142136
20240728,914,66,403,2,434,39.19663927654864,54.83591296337946,339.9674477600719
20240728,263,66,197,11,296,43.04191207963284,31.717857733357754,221.24023018700942
20240728,659,66,464,5,865,66.98911926666563,87.78946792003995,710.2214128132944
20240728,783,66,979,17,202,6.103888143944561,29.315917456479884,166.58019439957556
20240728,587,66,894,16,946,39.765605954653715,90.60328946399278,815.6311045813535
20240728,323,66,911,3,978,134.6003261107107,145.93043523642152,697.4692386528677
20240728,627,66,905,17,487,58.692392490296655,33.8363145667614,394.47129294294194
20240728,599,66,143,15,541,56.423918069210494,69.5768061624117,414.9992757683778
20240728,34,66,186,3,702,93.4490048399706,74.45964341672756,534.0913517433019
20240728,781,66,236,10,631,17.260397248262382,42.410206903521505,571.3293958482161
20240728,567,66,444,18,619,44.28769783965626,47.749793728121645,526.9625084322221
20240728,368,66,520,6,262,25.15475359300464,21.938338007929026,214.90690839906634
20240728,730,66,240,5,216,27.650420778101893,25.655919994572272,162.69365922732584
20240728,133,66,356,7,517,18.27726198714112,28.2740939101557,470.44864410270316
20240728,356,66,480,17,272,33.1729564939373,14.5804072943766,224.2466362116861
20240728,479,66,278,4,766,104.90351100012124,47.80950852614644,613.2869804737323
20240728,586,66,247,14,595,45.52134924351435,38.052024398673815,511.42662635781187
20240728,268,66,278,11,793,19.620130643869416,52.23376198893173,721.1461073671989
20240728,693,66,437,11,296,13.19152405220487,20.12849101703061,262.67998493076453
20240728,706,66,220,8,994,148.56550528836976,77.3409846808956,768.0935100307347
20240728,279,66,100,6,186,13.691332096836014,20.16632571351314,152.14234218965083
20240728,738,66,392,15,344,43.45776647186907,35.531176366696194,265.01105716143474
20240728,928,66,701,6,400,12.27200479875625,20.059717604096992,367.66827759714675
20240728,965,66,863,3,351,13.171840215885496,35.323025507337306,302.5051342767772
20240728,806,66,464,16,785,84.43444268739837,59.83238169896408,640.7331756136375
20240728,481,66,984,6,750,76.34206676867151,49.04524734939978,624.6126858819287
20240728,797,66,809,18,638,91.82886330374343,46.296080400791126,499.87505629546547
20240728,927,66,875,20,887,37.76717286282607,120.13126453181867,729.1015626053552
20240728,569,66,356,2,939,116.96367126908062,93.2744579694655,728.7618707614539
20240728,953,66,272,5,857,105.43627688533677,79.7484428450908,671.8152802695724
20240728,866,66,984,10,215,23.898062545274385,22.112536581965305,168.9894008727603
20240728,922,66,791,9,686,63.13908313547808,40.41805037122202,582.4428664932999
20240728,65,66,419,8,240,28.53303515935334,18.148592952510953,193.31837188813572
20240728,830,66,510,2,301,40.91520530752224,32.84741910716087,227.2373755853169
20240728,829,66,282,12,531,47.159879238933456,64.28051872982158,419.55960203124494
20240728,990,66,89,3,656,45.61152401583491,42.58668004904389,567.8017959351212
20240728,847,66,615,6,278,23.81756799924143,39.68031236105414,214.50211963970443
20240728,712,66,979,14,946,82.06144655015422,126.82711993113868,737.1114335187071
20240728,603,66,407,8,624,48.08838607474405,39.510318060677186,536.4012958645787
20240728,211,66,719,10,106,14.85137073705848,6.544947420391423,84.6036818425501
20240728,127,66,810,19,879,128.53888195318447,53.44585465774693,697.0152633890687
20240728,654,66,423,5,297,24.603075358943688,16.452573178618845,255.94435146243745
20240728,30,66,760,5,759,80.66863222099794,56.214282431867986,622.1170853471341
20240728,583,66,262,9,456,30.232132578072015,33.10903913666844,392.6588282852596
20240728,769,66,55,20,516,33.63474620878487,51.87181531467723,430.4934384765379
20240728,984,66,530,12,386,32.11306811549808,49.394535263121895,304.49239662138
20240728,357,66,150,14,165,7.260893900040185,13.464863538272821,144.274242561687
20240728,14,66,713,17,864,59.91153297126064,67.62760438459507,736.4608626441443
20240728,60,66,316,19,489,36.340902916604676,68.2033121687684,384.4557849146269
20240728,798,66,31,18,464,46.98189254463556,67.22052776829653,349.7975796870679
20240728,742,66,50,18,162,18.69680642829396,17.68657388496804,125.616619686738
20240728,741,66,277,2,226,17.02153950991058,29.176751234980486,179.80170925510893
20240728,960,66,759,3,636,27.09947167919351,53.15170440949772,555.7488239113088
20240728,775,66,792,19,719,73.64194824615377,69.66005494161325,575.697996812233
20240728,272,66,781,4,763,112.65042146601695,64.31512526157141,586.0344532724116
20240728,557,66,427,17,788,57.18749492567587,109.33329414812373,621.4792109262004
20240728,956,66,731,17,844,116.49991169497896,111.7259428568784,615.7741454481427
20240728,200,66,329,11,177,13.008158223011261,18.994055309287056,144.9977864677017
20240728,484,66,698,1,960,62.3198873993234,80.9592990160829,816.7208135845938
20240728,166,66,261,6,534,19.096424406344216,44.10639590270432,470.79717969095145
20240728,335,66,768,7,286,24.080542082709787,31.142914762473584,230.77654315481664
20240728,68,66,660,14,376,55.643834701384215,34.61116641231574,285.74499888630004
20240728,612,66,191,9,350,9.782543179848807,45.32999950162957,294.8874573185216
20240728,753,66,851,20,335,47.42607299423212,26.30704085566546,261.26688615010244
20240728,366,66,124,19,471,43.26986369000541,62.73725164907154,364.99288466092304
20240728,129,66,507,1,902,116.36264128755568,58.498894858277815,727.1384638541665
20240728,398,66,832,4,548,78.54582319714527,50.255867380584014,419.1983094222707
20240728,679,66,78,15,828,27.927453964047665,85.86700256970117,714.2055434662511
20240728,821,66,193,4,261,14.81699427351646,26.6624042730644,219.52060145341915
20240728,141,66,783,15,351,31.98604834517155,45.6717507623825,273.34220089244593
20240728,364,66,368,1,455,15.527730761081289,58.98366891625997,380.4886003226587
20240728,225,66,49,19,123,4.968461097282584,8.900771908199724,109.1307669945177
20240728,580,66,1,20,691,28.040193204934596,36.332551597836144,626.6272551972293
20240728,986,66,884,18,837,71.26517851690363,93.48773889123103,672.2470825918654
20240728,635,66,352,16,553,27.970808256966425,80.40269668435911,444.62649505867444
20240728,632,66,488,17,881,129.41310297694508,53.884307420315416,697.7025896027395
20240728,627,66,188,8,753,30.8991593312402,49.39596277902683,672.704877889733
20240728,344,66,639,20,300,16.502647984937546,30.609204121284794,252.88814789377767
20240728,353,66,904,2,986,61.20429965583096,142.2416692963875,782.5540310477816
20240728,470,66,516,20,741,94.45413570392873,99.18258586754223,547.363278428529
20240728,329,66,838,1,824,104.37920336171253,91.44652257550571,628.1742740627817
20240728,806,66,177,19,974,95.80313033743616,109.29720335702473,768.8996663055391
20240728,980,66,352,5,581,65.16383742360956,50.69827766513617,465.1378849112543
20240728,161,66,947,9,861,24.84310548143546,73.66469884742746,762.4921956711371
20240728,248,66,533,7,813,104.38066339503669,53.363784828501394,655.255551776462
20240728,217,66,635,14,886,32.82496725388467,55.85599393625903,797.3190388098562
20240728,3,66,623,3,511,31.834879674110176,38.46732886761926,440.69779145827056
20240728,682,66,578,5,531,30.88003173562016,66.95090701885286,433.16906124552696
20240728,652,66,335,8,905,57.99400607324503,135.62477856685652,711.3812153598984
20240728,75,66,236,14,886,79.01626166120558,126.16475439999329,680.8189839388011
20240728,504,66,54,12,144,14.483192761980707,18.15633878174477,111.36046845627453
20240728,218,66,576,3,123,17.219389170706524,13.029313634103206,92.75129719519026
20240728,963,66,108,15,550,34.35403705111938,54.99424006595703,460.6517228829236
20240728,651,66,577,5,418,35.06593014547923,25.15687192685647,357.7771979276643
20240728,805,66,352,17,187,14.002803572025805,13.107603403683601,159.8895930242906
