DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,252,60,350,12,798,74.52125642826142,66.1452881099403,657.3334554617983
20240728,860,60,373,9,661,29.62116679940619,96.98207036580517,534.3967628347887
20240728,566,60,645,5,538,45.83236213591693,79.44015198509614,412.72748587898695
20240728,562,60,401,18,413,13.480405842597206,36.85329680798957,362.66629734941324
20240728,369,60,505,11,366,39.24438111754244,18.78972055117655,307.965898331281
20240728,191,60,234,5,858,118.74625013262809,55.22126749506498,684.032482372307
20240728,482,60,737,2,152,5.864389321706003,20.576910284082153,125.55870039421184
20240728,996,60,226,5,302,13.491805236756955,24.802697955002003,263.70549680824104
20240728,129,60,326,5,523,51.54553668438281,41.16329718328185,430.2911661323353
20240728,792,60,447,18,759,47.93761029412713,57.866560105417626,653.1958296004552
20240728,615,60,233,17,322,29.107377784691256,38.29296906121795,254.5996531540908
20240728,941,60,828,10,536,48.12891014550087,65.70701273462417,422.16407711987495
20240728,409,60,752,12,674,37.14235492927087,100.32301905728166,536.5346260134475
20240728,640,60,916,14,151,14.797347001263619,16.50995803415972,119.69269496457666
20240728,233,60,926,11,653,72.0030011468894,69.39528400905685,511.60171484405373
20240728,366,60,668,10,277,17.361503439537486,37.813942398092784,221.82455416236974
20240728,237,60,336,14,903,32.336035361163184,108.06778786042187,762.5961767784149
20240728,167,60,302,2,731,72.15528983120414,95.30798308990408,563.5367270788918
20240728,156,60,69,10,609,64.23705700272637,87.62682987178003,457.1361131254936
20240728,201,60,74,9,728,15.80652450201384,71.37355898530089,640.8199165126853
20240728,473,60,265,7,707,50.82301902989276,77.76170014627182,578.4152808238355
20240728,423,60,631,19,556,33.263759061127224,42.35666107770721,480.37957986116555
20240728,34,60,327,3,821,81.4404561421996,100.72229076352488,638.8372530942755
20240728,530,60,315,13,749,77.6445290268963,100.44621105019046,570.9092599229132
20240728,699,60,431,17,895,91.56207021951909,130.17321659420753,673.2647131862734
20240728,654,60,471,6,221,7.306990506280829,17.684123212762586,196.00888628095657
20240728,646,60,384,10,754,100.78840085460433,112.86878339245092,540.3428157529447
20240728,201,60,996,14,944,132.96922841125522,101.63112052096452,709.3996510677803
20240728,430,60,356,1,572,55.918768172179796,85.29959911064151,430.7816327171787
20240728,616,60,505,20,292,31.416849468682813,28.46789469556372,232.11525583575346
20240728,710,60,229,5,536,18.416458636744537,36.77700764220149,480.806533721054
20240728,898,60,626,2,589,77.90237606644729,34.67100971656106,476.42661421699165
20240728,566,60,250,17,1000,39.365508974488996,93.28978213605153,867.3447088894595
20240728,34,60,823,13,400,10.608832763184436,26.61408018079833,362.77708705601725
20240728,167,60,238,7,513,48.71633918647775,55.80351602783238,408.48014478568984
20240728,799,60,208,12,639,37.69312127622894,65.21806288476601,536.0888158390051
20240728,284,60,760,20,436,51.76181488706468,35.81587862088304,348.42230649205226
20240728,913,60,576,4,675,92.21783679596547,35.73493476609938,547.0472284379351
20240728,192,60,929,10,832,64.82327823728309,107.72774470155474,659.4489770611622
20240728,390,60,785,16,173,23.71164596723696,12.376540916187674,136.91181311657536
20240728,89,60,761,8,534,75.81433382152193,70.40868671074765,387.7769794677304
20240728,732,60,137,4,790,81.31702742187947,83.62928628875369,625.0536862893669
20240728,92,60,699,13,446,34.14353191149454,55.06198221156883,356.7944858769366
20240728,8,60,507,2,514,33.41086927067215,50.508615545840456,430.08051518348736
20240728,470,60,384,4,512,63.1487575141494,27.278293700603083,421.5729487852475
20240728,201,60,827,17,678,88.28805280144739,70.38314756873031,519.3287996298222
20240728,392,60,541,11,896,125.58123885882539,96.56156974116345,673.8571914000112
20240728,672,60,905,17,939,133.86607893892221,47.24660546470489,757.8873155963729
20240728,374,60,121,10,220,32.437780569518466,27.361573239761782,160.20064619071974
20240728,474,60,139,2,545,78.40002077169521,41.732819725554045,424.8671595027507
20240728,26,60,366,2,261,31.89318627158669,16.424509946316412,212.68230378209688
20240728,17,60,879,12,670,13.816347999294198,79.08334007341129,577.1003119272946
20240728,628,60,802,8,576,56.080356852798126,49.87527827052863,470.0443648766732
20240728,23,60,995,15,686,43.50177350904237,81.83272820392214,560.6654982870355
20240728,458,60,774,8,187,24.462384797429532,21.06533471412515,141.47228048844534
20240728,813,60,800,7,524,61.835785835839246,58.139020251765686,404.0251939123951
20240728,382,60,417,18,836,32.92152841750638,96.11345737528114,706.9650142072124
20240728,961,60,44,20,174,18.66735382171462,17.694943590112857,137.63770258817252
20240728,479,60,497,3,219,18.505871832481333,20.76377440800771,179.73035375951096
20240728,182,60,642,14,405,9.550687836207844,60.52055711901054,334.9287550447816
20240728,772,60,924,11,223,25.730019070193553,33.036901657225904,164.23307927258054
20240728,357,60,942,3,802,83.42052893010745,104.53364154183089,614.0458295280616
20240728,243,60,479,4,626,15.281986209458113,82.40494114386054,528.3130726466813
20240728,214,60,990,5,410,30.30942858333598,52.697442611284124,326.9931288053799
20240728,338,60,272,9,949,55.37991888589767,91.35620012162268,802.2638809924797
20240728,594,60,313,12,444,29.101601445947992,23.188044923456964,391.710353630595
20240728,381,60,515,17,886,108.07755281991253,125.84618216591338,652.0762650141742
20240728,727,60,51,5,527,40.729248046861684,74.06643837090792,412.2043135822304
20240728,412,60,479,17,464,43.274658594200496,27.607216024501753,393.1181253812978
20240728,438,60,676,17,469,53.91134852717678,36.83367152344305,378.2549799493802
20240728,240,60,184,17,463,61.505782369952215,64.28925280353165,337.2049648265161
20240728,409,60,829,1,364,10.614096002134701,36.84568176992833,316.54022222793697
20240728,437,60,458,11,103,14.202182419214644,15.182538605035496,73.61527897574986
20240728,691,60,59,2,977,50.445348586240144,107.48463157878774,819.0700198349721
20240728,454,60,876,1,761,88.25667339068063,77.14631895132068,595.5970076579987
20240728,705,60,958,11,966,119.84313660794547,72.47683101093378,773.6800323811208
20240728,234,60,45,2,719,19.844763390637976,74.35125714502139,624.8039794643406
20240728,277,60,140,7,713,103.56819300503366,76.99825933183018,532.4335476631361
20240728,820,60,895,6,467,24.924055579088233,65.56063879079842,376.51530563011335
20240728,842,60,976,11,448,15.059231128877096,35.08722317264763,397.8535456984753
20240728,129,60,264,1,536,12.052888774569766,35.19330390085119,488.75380732457904
20240728,507,60,915,1,552,15.238153385417613,44.90058845412928,491.86125816045313
20240728,232,60,557,5,130,16.90033749507718,9.244452350786455,103.85521015413636
20240728,548,60,517,17,866,95.61159522144669,66.36160331926126,704.0268014592921
20240728,844,60,150,7,491,71.118775136051,45.89910740779306,373.98211745615595
20240728,250,60,416,2,166,12.553479737612388,22.15357083202257,131.29294943036504
20240728,592,60,850,19,586,21.37117439201594,72.13247530500274,492.49635030298134
20240728,687,60,750,12,354,31.355636997386636,24.249867564410742,298.3944954382026
20240728,392,60,581,8,319,30.404585698665343,44.454357662489336,244.14105663884533
20240728,594,60,863,14,187,10.756657464421473,12.102817534155642,164.14052500142287
20240728,481,60,949,10,526,23.53208205012289,34.25670511776781,468.2112128321093
20240728,102,60,313,11,701,52.83780234338408,60.18273548519215,587.9794621714237
20240728,779,60,782,18,613,73.2789087193285,65.08805814130463,474.6330331393669
20240728,567,60,347,5,756,50.10618107652596,80.9548238507102,624.9389950727639
20240728,604,60,570,4,943,76.27794761872387,114.78197194659062,751.9400804346856
20240728,616,60,762,11,253,14.454399698226128,12.907469165226422,225.63813113654746
20240728,455,60,454,12,239,10.326025278948345,32.400524489093335,196.27345023195832
20240728,791,60,573,11,509,48.65579411537503,31.734761831493365,428.6094440531316
20240728,106,60,967,17,896,31.943383446337474,113.60871974212075,750.4478968115418
20240728,628,60,149,7,664,20.012418570005476,99.38364209534868,544.6039393346458
20240728,719,60,622,15,588,75.50643332642464,60.0650821710682,452.42848450250716
20240728,385,60,136,7,315,40.874775672429685,39.47490053143095,234.65032379613936
20240728,335,60,26,4,959,47.557939728530854,79.54822402400295,831.8938362474662
20240728,105,60,52,1,956,96.10308051125791,102.91938661198569,756.9775328767564
20240728,362,60,513,10,235,13.414439619891478,15.989794903458439,205.5957654766501
20240728,349,60,517,6,371,28.22650212899342,46.83562813637597,295.9378697346306
20240728,119,60,423,7,395,57.46419713091799,58.11411266935243,279.4216901997296
20240728,992,60,553,3,520,74.17247522547979,64.90380447878557,380.92372029573465
20240728,828,60,940,3,651,64.36851859939947,74.24123047713046,512.3902509234701
20240728,618,60,274,16,655,13.635475401676649,38.1155984770902,603.2489261212331
20240728,260,60,732,5,662,46.327544497646855,66.28714821258046,549.3853072897726
20240728,104,60,426,4,942,43.59107759251331,130.40001581124488,768.0089065962418
20240728,90,60,121,10,120,5.048495360064263,8.499333727755795,106.45217091217994
20240728,70,60,857,1,790,57.02781661753579,105.83523698597577,627.1369463964884
20240728,288,60,454,6,520,54.957875130744,26.37668140396377,438.66544346529224
20240728,232,60,213,11,645,34.88517950608634,51.55886901372558,558.5559514801881
20240728,928,60,984,3,464,66.81891735391022,38.840326580589114,358.34075606550067
20240728,979,60,383,20,649,24.291123235725244,75.04832769997716,549.6605490642976
20240728,901,60,657,1,450,55.63606065805254,54.54953339815974,339.81440594378773
20240728,188,60,72,19,714,106.97858226641755,76.81735658128139,530.204061152301
20240728,514,60,243,19,526,39.205080110087586,57.14402420249896,429.6508956874135
20240728,855,60,522,18,152,20.529446350226348,13.422521754680128,118.04803189509352
20240728,839,60,384,6,683,90.26830545884832,60.055032805161744,532.6766617359899
20240728,983,60,756,4,667,27.469833261065954,59.711276547503324,579.8188901914307
20240728,349,60,633,7,136,9.848018821236975,10.714131962755596,115.43784921600744
20240728,470,60,439,11,576,80.17565769904539,83.54731660399503,412.2770256969596
20240728,965,60,821,6,280,19.79790516677381,15.242692073729193,244.95940275949698
20240728,494,60,753,17,744,58.70120402340314,110.64207063215572,574.6567253444412
20240728,826,60,941,19,493,66.80477402201173,38.897754312669214,387.29747166531905
20240728,606,60,564,10,413,35.05110847686005,41.878546811342396,336.0703447117976
20240728,111,60,183,7,934,97.25359558609026,117.8733225814728,718.8730818324369
20240728,92,60,661,6,386,47.877120535714454,49.28501347908318,288.83786598520237
20240728,22,60,529,20,933,110.9167740571044,62.16219781562899,759.9210281272666
20240728,550,60,456,3,657,69.15176904545578,73.75463758854923,514.093593365995
20240728,691,60,167,11,713,89.13437816566584,99.16785653519645,524.6977652991377
20240728,269,60,551,4,250,7.6312458487945,15.224382380378543,227.14437177082695
20240728,620,60,856,14,413,9.949548017005576,47.88617852486495,355.16427345812946
20240728,817,60,11,15,555,80.58987538380217,77.54472253951377,396.86540207668406
20240728,660,60,963,5,712,106.29391013361521,38.35691902141143,567.3491708449733
20240728,294,60,688,10,366,19.145921335616514,35.09969179716637,311.75438686721714
20240728,147,60,894,6,178,10.991807732812596,9.838745186592025,157.16944708059538
20240728,423,60,308,11,780,116.68623070629798,103.51347061305601,559.8002986806459
20240728,18,60,992,14,200,23.15422171859696,18.78165045103197,158.06412783037106
20240728,188,60,519,2,160,3.317105644201332,9.046892948694135,147.63600140710454
20240728,843,60,584,17,347,27.622170075062815,44.896592811385666,274.4812371135515
20240728,737,60,492,16,905,37.62594045273499,66.36262754124962,801.0114320060154
20240728,903,60,557,1,172,9.826965413286901,20.29279120800031,141.8802433787128
20240728,385,60,48,15,347,27.87918993720783,49.480409192707086,269.6404008700851
20240728,792,60,839,13,221,20.862935815209628,17.363810147869252,182.77325403692112
20240728,460,60,42,2,979,59.30532213223738,126.24138609164723,793.4532917761154
20240728,263,60,689,13,198,22.5276195457244,18.44455630212385,157.02782415215177
20240728,84,60,681,3,409,28.41566879687328,58.52211843023764,322.0622127728891
20240728,660,60,978,17,403,47.463241213094435,42.285860188665964,313.2508985982396
20240728,510,60,94,7,486,53.065458556610146,47.13383976889254,385.8007016744973
20240728,735,60,585,6,529,61.450249142419985,63.305959804400814,404.24379105317917
20240728,999,60,641,14,906,21.526177215669843,52.93962236981966,831.5342004145105
20240728,655,60,644,8,327,16.39473127058095,25.561643658486172,285.0436250709329
20240728,229,60,583,2,740,66.14255144352227,105.51900658428873,568.338441972189
20240728,438,60,119,15,599,65.87900973292392,67.44907830062652,465.67191196644956
20240728,771,60,390,4,308,28.919836345366686,26.54890138733598,252.53126226729734
20240728,957,60,311,14,778,110.55600541032543,75.1065502513131,592.3374443383615
20240728,93,60,32,20,168,10.051615824411542,10.422808469304277,147.52557570628417
20240728,29,60,64,18,814,55.75429310164727,43.79960291619106,714.4461039821617
20240728,254,60,548,1,835,116.09086499057592,76.44789070846267,642.4612443009614
20240728,807,60,897,16,175,13.195563136477764,23.539290119116615,138.26514674440563
20240728,869,60,113,4,607,44.86399361856839,84.13580922760225,478.0001971538294
20240728,290,60,61,19,195,20.934224041908546,23.18307931140634,150.88269664668513
20240728,832,60,366,14,817,93.65983010481979,101.91250828061946,621.4276616145607
20240728,502,60,776,8,959,130.7929062970914,55.314257885592696,772.8928358173159
20240728,95,60,795,1,696,86.2701582996593,65.64380362455117,544.0860380757895
20240728,677,60,308,14,539,21.036389265177444,29.49449259684868,488.46911813797385
20240728,998,60,683,4,777,104.68090233765811,113.72600710970102,558.5930905526409
20240728,947,60,293,1,178,21.897899023928797,22.081406695789436,134.02069428028176
20240728,89,60,103,18,913,67.1867454746434,90.63954051597162,755.173714009385
20240728,485,60,52,8,558,32.149704061564634,32.12144671256046,493.7288492258749
20240728,148,60,238,14,494,15.13316384078115,45.231961878484285,433.63487428073455
20240728,795,60,825,1,159,10.13704325859345,9.069259076003723,139.79369766540282
20240728,184,60,191,8,491,46.47807257375355,62.27506387280077,382.2468635534457
20240728,359,60,310,13,481,39.05621071731066,58.4720710292955,383.4717182533939
20240728,946,60,52,9,452,59.32663620130219,29.236842865773937,363.4365209329239
20240728,506,60,318,3,589,68.23012705144735,43.08087218915994,477.6890007593927
20240728,8,60,274,8,684,56.98667426895398,76.98283409928135,550.0304916317647
20240728,336,60,989,5,292,41.51513773386612,28.03960016220057,222.44526210393332
20240728,406,60,372,8,171,10.138740184058474,22.323401795707234,138.5378580202343
20240728,373,60,822,11,200,24.354723070062814,18.447355822508356,157.19792110742884
20240728,104,60,683,19,840,19.296210771101563,65.02915065890603,755.6746385699923
20240728,986,60,234,12,591,39.96092554187875,64.1437898697611,486.89528458836014
20240728,286,60,516,3,423,54.112168107605115,22.937548231964215,345.95028366043067
20240728,838,60,415,3,580,79.56063113520372,61.674843663976354,438.7645252008199
20240728,450,60,678,15,705,103.29548620359007,54.94498013586892,546.759533660541
20240728,937,60,57,8,711,39.30547131062926,60.35792935515801,611.3365993342127
20240728,559,60,383,12,118,11.651101303782733,11.01691991930305,95.33197877691421
20240728,889,60,313,12,129,11.02728536044816,8.614071017494817,109.35864362205703
20240728,149,60,708,8,640,64.34989910189003,40.88470642237999,534.76539447573
20240728,365,60,242,4,887,28.707849048527496,99.1646709246925,759.12748002678
20240728,672,60,55,3,511,42.88264569801926,66.02588776835692,402.0914665336238
20240728,23,60,814,19,560,52.153431716967255,80.00033269919633,427.8462355838364
20240728,818,60,501,17,845,108.3723338856192,86.75189880846696,649.8757673059138
20240728,143,60,156,3,290,12.685770923570331,15.723048714341708,261.591180362088
20240728,692,60,814,13,477,54.43159600282521,62.22248599044005,360.34591800673473
20240728,503,60,632,5,151,5.723151601639261,14.831943757986298,130.44490464037443
20240728,188,60,194,2,359,8.35708084271784,20.310951136483766,330.3319680207984
20240728,864,60,102,2,407,39.76156422636867,54.280885655903354,312.957550117728
20240728,211,60,586,17,708,35.12986489542932,104.59723448067443,568.2729006238962
20240728,883,60,991,7,927,123.62634813767302,76.82683069512264,726.5468211672044
20240728,828,60,38,13,324,28.624582705856135,30.566699601145306,264.8087176929986
20240728,208,60,158,12,980,26.345133590890313,76.5373171544602,877.1175492546495
20240728,943,60,652,15,415,58.671926711586586,34.90464735236545,321.423425936048
20240728,919,60,651,19,890,41.73436062810268,96.50576055864965,751.7598788132477
20240728,217,60,902,18,149,10.671801260155236,7.469688028396631,130.85851071144813
20240728,695,60,465,17,622,36.1261438721672,78.44656409473602,507.4272920330968
20240728,605,60,328,18,482,12.339000875293777,68.43522658842394,401.2257725362823
20240728,253,60,708,2,224,25.353615380536308,12.848097222559351,185.79828739690436
20240728,513,60,464,11,888,119.09878173939701,120.56702518014247,648.3341930804605
20240728,393,60,271,5,565,22.587126718233616,69.65013325402282,472.7627400277436
20240728,682,60,16,11,997,110.35983266695175,97.8412584890452,788.7989088440031
20240728,295,60,597,7,114,6.45974197410251,8.213704150917666,99.32655387497982
20240728,844,60,820,9,617,47.03687727951396,65.62164875322738,504.34147396725865
20240728,347,60,508,17,847,61.06484263255163,109.08472550960863,676.8504318578398
20240728,745,60,754,8,794,62.614485118172404,52.1202866560373,679.2652282257903
20240728,169,60,252,5,143,18.682575108329328,10.441450878492093,113.87597401317858
20240728,722,60,775,8,470,22.30035798348426,41.130088827831635,406.5695531886841
20240728,615,60,975,15,289,25.990574521884092,20.342917239253605,242.66650823886232
20240728,259,60,147,3,550,47.97851352000097,40.90210614814822,461.11938033185083
20240728,878,60,947,11,970,30.73393562130636,79.12405133107002,860.1420130476237
20240728,153,60,131,13,729,47.838918783296506,63.006411703514914,618.1546695131885
20240728,679,60,389,13,780,94.02816423507443,109.8911626816186,576.0806730833069
20240728,298,60,647,10,651,28.03007141573909,50.48605579700999,572.4838727872509
20240728,65,60,518,17,960,69.60040913891746,140.07135445068246,750.3282364104001
20240728,510,60,6,12,788,117.13049430866913,54.277456314189955,616.5920493771409
20240728,28,60,174,4,979,142.35727857668118,70.22874416034419,766.4139772629746
20240728,893,60,813,18,705,23.88858166525601,36.8442146256016,644.2672037091424
20240728,265,60,394,4,162,7.53304229856365,20.26174421708671,134.20521348434963
20240728,133,60,297,10,576,82.85437094086562,73.46549170751834,419.68013735161605
20240728,453,60,296,19,425,57.62366052152524,51.220840286436655,316.1554991920381
20240728,374,60,956,17,654,91.72100361606117,64.71215108970442,497.56684529423444
20240728,32,60,696,14,882,47.30808725870056,130.9250186669814,703.7668940743181
20240728,579,60,400,5,682,102.26861456798078,82.10845787141292,497.6229275606063
20240728,516,60,488,3,211,8.765606566776404,27.39541356727217,174.83897986595144
20240728,804,60,268,15,106,12.047592225410956,10.356229894327518,83.59617788026154
20240728,171,60,69,13,126,8.487126737706571,16.720504150178115,100.79236911211531
20240728,100,60,283,2,624,93.48952162725864,46.52393028487892,483.98654808786245
20240728,827,60,544,12,245,21.198619786658696,16.54016496745275,207.26121524588854
20240728,652,60,54,2,743,56.95602883352918,96.19688451143861,589.8470866550322
20240728,692,60,306,7,112,4.7151328174912965,11.740504545711763,95.54436263679693
20240728,683,60,578,15,483,16.79068124949798,29.503431719201153,436.70588703130085
20240728,115,60,216,20,877,28.999465421469917,78.53298801426298,769.4675465642671
20240728,186,60,788,12,202,7.008602966327643,26.561398323617833,168.42999871005452
20240728,373,60,400,3,437,31.874486734593013,21.886218644261714,383.2392946211453
20240728,895,60,879,11,219,8.416193748327617,11.309887246367223,199.27391900530517
20240728,692,60,530,20,685,82.15152957656781,77.07220903281366,525.7762613906185
20240728,624,60,214,5,196,5.742193953203052,17.231832876480595,173.02597317031635
20240728,543,60,192,15,989,147.48610467834533,106.87494360853795,734.6389517131167
20240728,381,60,26,10,692,27.276328524433726,93.72294930233876,571.0007221732275
20240728,308,60,287,8,676,84.59594306132438,51.55621470240661,539.847842236269
20240728,551,60,936,19,843,63.936995429900755,42.45243437280391,736.6105701972954
20240728,889,60,504,6,168,4.865729531290815,16.33759604600826,146.79667442270093
20240728,532,60,900,10,531,28.430020925054617,64.83875555824444,437.73122351670094
20240728,716,60,162,3,266,22.159752245649283,35.18507697768082,208.65517077666988
20240728,871,60,855,18,481,40.55181798017917,27.556187830106772,412.89199418971407
20240728,189,60,658,11,151,19.0327046428157,10.691176611353793,121.2761187458305
20240728,434,60,554,13,504,54.84658984514266,39.17682336950723,409.9765867853501
20240728,962,60,825,7,509,49.49103813401454,58.632211115720445,400.87675075026505
20240728,529,60,518,20,531,25.12637052266818,40.786343896009384,465.0872855813224
20240728,430,60,437,13,853,116.7590996475517,122.93671709411379,613.3041832583345
20240728,421,60,827,15,351,14.49664014418963,51.32381312408371,285.17954673172665
20240728,982,60,590,12,925,92.9410908820798,106.76460287164983,725.2943062462704
20240728,43,60,57,11,585,22.211527748129928,46.43456231022547,516.3539099416446
20240728,216,60,94,12,396,15.346832520158209,52.52038897192824,328.13277850791354
20240728,916,60,275,5,715,55.070051510571574,71.33981374521538,588.5901347442131
20240728,902,60,444,14,994,72.6197284252131,92.2949323627782,829.0853392120086
20240728,560,60,307,15,424,55.287042125319964,31.65952371981125,337.0534341548688
20240728,288,60,270,1,364,20.86713339786273,40.22591512572248,302.9069514764148
20240728,16,60,360,7,675,52.389614872676425,42.07901998921191,580.5313651381117
20240728,269,60,256,13,160,9.823731046436535,15.19095897291076,134.98530998065272
20240728,829,60,408,19,390,55.988526341724786,31.873213941131596,302.1382597171436
20240728,847,60,979,2,743,35.3505265031304,89.54907232086227,618.1004011760074
20240728,612,60,23,17,943,126.19605712618186,91.16871059054257,725.6352322832756
20240728,197,60,879,15,656,95.68692378627698,38.68491689408616,521.6281593196369
20240728,157,60,464,10,103,10.920146314858723,7.207346164854459,84.87250752028682
20240728,749,60,604,4,653,94.31113432003718,46.03902265227713,512.6498430276856
20240728,836,60,357,11,201,8.996298762730772,14.377851272157077,177.62584996511214
20240728,276,60,42,19,406,60.58375426071772,25.19252239412909,320.2237233451532
20240728,571,60,374,17,969,124.74043273054109,67.06741699428925,777.1921502751696
20240728,910,60,876,3,569,49.50594155079967,61.505452579209454,457.98860586999086
20240728,270,60,760,19,583,42.134557386131334,64.38972914825798,476.4757134656107
20240728,564,60,720,16,562,54.844646864678765,40.74057150653,466.4147816287912
20240728,949,60,504,1,598,65.1911686845847,87.11493884171576,445.6938924736995
20240728,483,60,2,18,520,75.60641823766227,47.034026383841876,397.3595553784959
20240728,39,60,504,16,992,97.76084455950306,146.86856183733326,747.3705936031637
20240728,728,60,850,8,224,32.59432778374003,20.109099447768116,171.29657276849184
20240728,427,60,716,19,931,113.79352844734004,103.69524348932897,713.5112280633309
20240728,637,60,923,3,699,79.97330525009335,57.79852392013906,561.2281708297676
20240728,350,60,127,8,957,79.88039848770252,118.17467246856445,758.944929043733
20240728,129,60,852,12,652,27.534275006156143,41.58630907500456,582.8794159188393
20240728,410,60,452,10,252,35.03009092190893,15.883929399035752,201.08597967905533
20240728,118,60,70,2,833,122.75677717272846,105.64321805075889,604.6000047765126
20240728,958,60,106,7,736,69.59491227759194,47.82665647139445,618.5784312510136
20240728,59,60,509,6,951,86.02310840117687,76.27255168632814,788.704339912495
20240728,781,60,613,1,603,81.21036338952399,82.89307238187956,438.89656422859645
20240728,680,60,639,1,940,93.71348750108861,135.05105508737637,711.235457411535
20240728,445,60,886,16,515,25.490937885597532,53.7226177472794,435.78644436712307
20240728,350,60,830,7,837,115.94028393540601,43.71489666561201,677.3448193989819
20240728,811,60,127,9,507,47.66405083267048,63.77507452350556,395.5608746438239
20240728,18,60,579,14,283,28.811712765754017,34.86081856774385,219.32746866650214
20240728,900,60,698,16,884,94.79208916764237,53.326492919368086,735.8814179129895
20240728,855,60,588,2,204,26.746999467988083,28.808345817605343,148.44465471440657
20240728,946,60,64,12,530,32.66735405345109,34.77193627876551,462.5607096677834
20240728,1000,60,669,10,730,18.092453023015988,85.14469693937308,626.762850037611
20240728,752,60,720,20,896,32.647051147299436,66.26556536375912,797.0873834889414
20240728,877,60,198,3,246,21.370907400914,26.696620859442664,197.93247173964335
20240728,422,60,601,5,193,7.492657055684644,28.565259704591178,156.94208323972418
20240728,444,60,93,4,238,24.19862966906968,32.59047187790985,181.2108984530205
20240728,127,60,427,8,794,104.68293162379838,61.38911131133685,627.9279570648648
20240728,908,60,906,9,194,26.718310879242342,16.374782476594266,150.9069066441634
20240728,253,60,676,13,390,51.307672260139896,50.49536080180413,288.196966938056
20240728,263,60,11,3,783,49.341312475498775,116.36775780946077,617.2909297150404
20240728,437,60,607,1,690,56.466207622942676,101.1916195119893,532.342172865068
20240728,347,60,128,6,100,4.354212737605202,14.105861334968653,81.53992592742614
20240728,556,60,957,14,205,15.905112380869364,12.454393785027516,176.64049383410313
20240728,29,60,578,5,355,42.35554419895239,33.650804843739905,278.9936509573077
20240728,677,60,669,17,651,46.00249930549057,82.85226466665378,522.1452360278556
20240728,617,60,525,3,842,95.62643640565453,60.61807269244604,685.7554909018994
20240728,415,60,578,1,279,15.011328558158697,15.301018244481194,248.6876531973601
20240728,812,60,239,14,562,66.30555157029633,33.03660427488349,462.65784415482017
20240728,763,60,447,2,489,18.088747286982805,65.48002462110391,405.4312280919133
20240728,827,60,538,15,800,44.10042098604311,48.973943558388825,706.925635455568
20240728,554,60,888,6,544,26.964852146540917,49.08693941865494,467.94820843480414
20240728,13,60,814,10,651,69.83503456528311,44.46988261132633,536.6950828233905
20240728,80,60,174,6,576,32.622317277827875,41.91341474130729,501.46426798086486
20240728,796,60,560,3,456,26.098243090981626,67.30303251608862,362.59872439292974
20240728,479,60,590,16,864,94.54866408937355,105.0357692983682,664.4155666122583
20240728,677,60,604,14,999,62.04719402859839,126.29038067549395,810.6624252959077
20240728,146,60,171,10,975,75.92024602531869,63.79347193944642,835.2862820352349
20240728,881,60,221,7,601,70.9532825214923,69.47776421415602,460.56895326435165
20240728,296,60,204,5,925,117.25224722208868,122.91886009415484,684.8288926837565
20240728,467,60,807,17,809,112.45680334616037,114.21901416261095,582.3241824912286
20240728,385,60,308,3,195,18.965853598428623,13.16818980847867,162.8659565930927
20240728,887,60,850,3,903,53.695507323936134,89.79827913745457,759.5062135386092
20240728,253,60,848,15,481,36.637066474717294,65.15620346657727,379.20673005870543
20240728,307,60,283,4,981,98.57924449059055,140.64095600088567,741.7797995085238
20240728,14,60,329,2,647,14.475141500379838,90.44530474298581,542.0795537566344
20240728,639,60,789,4,636,45.96695729255134,52.68814573504568,537.3448969724029
20240728,239,60,323,18,199,4.758824672340933,21.65105290211476,172.5901224255443
20240728,360,60,294,4,257,5.956399034236399,31.596089540070505,219.4475114256931
20240728,527,60,493,12,167,10.406113258946313,8.600749604849742,147.99313713620396
20240728,945,60,397,15,706,33.48521917021813,43.25810193683027,629.2566788929516
20240728,730,60,30,11,130,2.963774943156767,12.602431938769888,114.43379311807334
20240728,502,60,814,5,197,23.353458253681534,21.805424528851443,151.84111721746703
20240728,937,60,119,13,860,93.8059219035737,55.57452320878507,710.6195548876412
20240728,813,60,131,2,648,54.499469807680555,95.74801933380935,497.7525108585101
20240728,634,60,299,17,137,16.569692065340284,12.369005893855748,108.06130204080397
20240728,988,60,292,14,829,83.09412312335833,47.703302176133256,698.2025747005084
20240728,216,60,729,18,367,47.84290301819859,36.38206989420702,282.77502708759437
20240728,874,60,584,20,148,7.6749022033930165,19.19968562625077,121.12541217035621
20240728,75,60,744,3,850,115.4766951193601,120.49230337284438,614.0310015077955
20240728,149,60,502,6,658,35.13945837302377,49.45296169231973,573.4075799346565
20240728,69,60,439,8,582,81.33068611635386,54.65151164585864,446.01780223778746
20240728,752,60,515,18,977,97.43728389037626,59.57018342850533,819.9925326811184
20240728,272,60,388,15,797,40.764783374781665,84.4643277302144,671.770888895004
20240728,813,60,991,3,928,94.94213341072457,66.52646278187702,766.5314038073984
20240728,488,60,438,20,136,16.343165083371993,13.411982961469583,106.24485195515842
20240728,700,60,580,4,476,41.18678885081236,25.107431270164916,409.7057798790227
20240728,886,60,402,11,933,19.695460257226543,86.31905101301633,826.9854887297571
20240728,602,60,43,5,830,91.79315109971361,99.0683020860992,639.1385468141872
20240728,40,60,99,1,386,39.10503554807126,50.213666736999805,296.681297714929
20240728,680,60,702,10,572,36.828589629665814,31.796238432097518,503.3751719382367
