DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,264,88,967,8,562,78.62582360508904,45.80872094878952,437.5654554461214
20240728,749,88,100,20,186,11.67019807928593,20.756939476291386,153.5728624444227
20240728,259,88,307,5,865,46.49500956646648,45.32632539512588,773.1786650384076
20240728,696,88,648,17,162,4.777270229328299,20.537754777440906,136.6849749932308
20240728,100,88,131,8,573,59.293373526153346,68.08156806737566,445.625058406471
20240728,771,88,487,12,850,62.33002537042415,99.69326244565201,687.9767121839238
20240728,663,88,328,8,219,18.770029777704792,12.72747654580793,187.5024936764873
20240728,866,88,989,18,157,21.31489926733098,10.746170679987117,124.93893005268191
20240728,68,88,941,8,638,35.1511101445311,53.43421481914968,549.4146750363192
20240728,13,88,994,16,892,31.42756702197493,123.17527386712841,737.3971591108966
20240728,288,88,657,3,568,31.18226692845344,39.05606731174861,497.76166575979795
20240728,177,88,2,2,389,18.77861897872583,28.9667475535627,341.25463346771147
20240728,705,88,946,7,736,45.55676914133339,53.88934281501212,636.5538880436545
20240728,13,88,911,20,299,44.707392806383396,20.139985009381267,234.15262218423533
20240728,148,88,415,19,733,45.41605993819988,51.496305713710875,636.0876343480893
20240728,734,88,754,17,222,33.00398649968235,24.10217051219198,164.89384298812567
20240728,361,88,270,10,548,48.565596730015194,80.0438933766569,419.39050989332793
20240728,70,88,406,7,827,35.81264956785651,43.41474605890502,747.7726043732384
20240728,190,88,112,7,751,101.54357677369278,79.56671987164992,569.8897033546573
20240728,340,88,708,17,758,97.37466347600082,111.32476987613,549.3005666478691
20240728,79,88,911,2,529,37.30517597624815,35.71689863837773,455.97792538537414
20240728,479,88,318,3,521,77.13425627341363,33.1946292075623,410.67111451902406
20240728,17,88,762,12,743,93.24513716636362,89.51496729424758,560.2398955393887
20240728,73,88,194,2,742,20.73273047614382,88.86167748740466,632.4055920364515
20240728,196,88,69,19,159,10.666181648116382,20.842794110330995,127.49102424155262
20240728,352,88,737,19,266,36.849641306456405,19.33143938199494,209.81891931154865
20240728,441,88,349,17,145,18.443147513385917,21.30266691239541,105.25418557421867
20240728,94,88,684,16,536,20.091212210777076,40.3507358895841,475.5580518996388
20240728,558,88,78,1,725,43.111927458695995,80.42197544550112,601.4660970958029
20240728,548,88,845,7,956,135.2357800617407,99.68128118424059,721.0829387540186
20240728,861,88,839,11,528,52.970120382778816,39.91135654284408,435.1185230743771
20240728,46,88,519,8,307,24.42550884174492,38.54328624347679,244.0312049147783
20240728,573,88,705,18,757,21.84162378063374,68.99006243607253,666.1683137832937
20240728,755,88,130,13,372,35.62579982519018,48.18133165020833,288.1928685246015
20240728,110,88,363,17,926,24.006482719872366,117.06301028224192,784.9305069978857
20240728,870,88,261,2,617,58.433316414237986,53.10546394061729,505.46121964514475
20240728,24,88,680,5,574,31.829556090457938,69.67954358028598,472.4909003292561
20240728,12,88,746,2,186,24.473900038699,14.187545362511337,147.33855459878967
20240728,751,88,259,2,728,14.69993101965781,101.9832098190409,611.3168591613013
20240728,641,88,301,17,126,16.902746568476534,15.752085524774223,93.34516790674924
20240728,322,88,845,3,566,44.10413271913454,34.9386313672601,486.95723591360536
20240728,262,88,788,20,538,45.3768806045424,46.77060239406499,445.8525170013926
20240728,43,88,198,8,263,14.007184973355901,16.38868448525885,232.60413054138525
20240728,214,88,632,5,491,61.025274748036814,49.53468293009867,380.44004232186455
20240728,328,88,774,18,485,37.29695434752029,42.696117596869236,405.0069280556105
20240728,42,88,612,4,814,70.30967034476781,109.26607426345612,634.4242553917761
20240728,531,88,664,5,434,45.04943781634881,49.32920175565167,339.62136042799955
20240728,184,88,604,20,831,31.21370711305241,63.30635058964054,736.479942297307
20240728,238,88,477,14,985,58.165092330354625,91.02984028429773,835.8050673853477
20240728,4,88,282,10,174,3.782775841001694,21.392166609131987,148.82505754986633
20240728,589,88,991,18,194,20.463443693459972,20.94458583241834,152.5919704741217
20240728,719,88,972,6,365,23.94606936091252,36.26942086129653,304.78450977779096
20240728,518,88,558,9,158,6.598568511072602,21.609356312572935,129.79207517635447
20240728,599,88,279,10,322,45.153203138407456,46.39797022594496,230.44882663564758
20240728,643,88,302,15,805,105.8121964617232,98.98472053731984,600.2030830009569
20240728,946,88,384,9,730,91.98393013505077,41.88164487425468,596.1344249906946
20240728,971,88,888,7,398,53.30981647579472,24.732071114376364,319.9581124098289
20240728,168,88,995,18,531,56.424808896981354,48.61861210511701,425.9565789979016
20240728,691,88,814,11,499,48.538859701370356,28.24914943504477,422.2119908635849
20240728,965,88,609,20,763,77.07465024747248,62.540675701792935,623.3846740507346
20240728,962,88,820,16,706,87.02694529058863,64.55475410664124,554.4183006027702
20240728,278,88,471,13,880,66.89228026395442,47.53838058132727,765.5693391547184
20240728,363,88,536,3,405,50.38332964368614,36.847677747326706,317.76899260898716
20240728,931,88,679,6,964,135.59906487836852,88.25850298058285,740.1424321410486
20240728,807,88,922,12,171,19.74398664574458,9.294412103196992,141.96160125105843
20240728,497,88,346,8,449,59.84018821354181,57.59368130325729,331.56613048320094
20240728,445,88,391,8,472,14.073813591357435,68.0143573092787,389.9118290993639
20240728,174,88,931,18,509,23.4118972126503,64.67631291900855,420.91178986834115
20240728,1000,88,215,11,892,100.60359745426365,55.6090911899542,735.7873113557821
20240728,780,88,583,16,753,50.236293215236,81.45563502937665,621.3080717553873
20240728,635,88,520,5,652,52.86779616966237,45.012777720463596,554.119426109874
20240728,446,88,225,20,999,30.73776328006109,65.73724602047511,902.5249906994638
20240728,381,88,455,15,571,73.94199033181263,30.01496261764929,467.04304705053806
20240728,101,88,613,14,349,31.5095601774185,30.028313879520326,287.46212594306115
20240728,617,88,923,19,256,13.96409358971857,16.985998058385913,225.0499083518955
20240728,36,88,475,1,754,109.88904700334454,92.18464621017674,551.9263067864788
20240728,725,88,625,4,199,22.955088557095007,24.946496729274365,151.09841471363063
20240728,929,88,886,18,893,93.30250293251412,106.39134256499514,693.3061545024907
20240728,554,88,560,5,438,55.7912967692706,64.95877064272422,317.2499325880052
20240728,190,88,779,5,916,112.27973097835006,109.16140475132804,694.5588642703219
20240728,316,88,995,16,379,49.72554464220124,33.89049974434166,295.3839556134571
20240728,638,88,261,5,588,34.96987220563574,66.48123850933845,486.5488892850258
20240728,947,88,630,18,910,133.43508375964137,125.00507853323789,651.5598377071208
20240728,332,88,391,7,539,50.08866787985246,36.54790751750006,452.36342460264746
20240728,775,88,347,10,117,15.05402641782991,14.089695801675743,87.85627778049434
20240728,45,88,576,10,768,79.73875744228363,97.49270194853108,590.7685406091853
20240728,327,88,854,8,595,71.61089649165064,54.83501321688123,468.5540902914681
20240728,180,88,565,5,742,28.87837465871313,57.056744892262174,656.0648804490247
20240728,966,88,30,6,987,65.17412320805717,96.56772840257355,825.2581483893694
20240728,764,88,305,6,910,48.37060504361058,52.59045061544078,809.0389443409487
20240728,280,88,92,6,180,25.868978122039202,12.311302710410517,141.8197191675503
20240728,226,88,778,10,178,7.697535637978447,20.693155363684085,149.60930899833747
20240728,235,88,508,18,253,25.319757752066256,25.159335991416004,202.52090625651775
20240728,560,88,869,15,542,56.447247824649196,80.43977524150257,405.11297693384824
20240728,14,88,483,20,403,57.10822410020781,25.89698641372301,319.9947894860692
20240728,926,88,2,16,856,125.46374590699627,42.86388439105676,687.672369701947
20240728,254,88,678,4,817,22.19552152412535,83.61951320825305,711.1849652676216
20240728,365,88,850,9,688,85.62861011691136,100.46284713784239,501.9085427452462
20240728,467,88,444,2,706,19.176701494889677,69.32242409838102,617.5008744067293
20240728,777,88,931,14,365,16.07013589665825,31.826806993766745,317.103057109575
20240728,874,88,453,5,766,64.9775064471488,67.4266929889069,633.5958005639443
20240728,216,88,165,6,185,15.467357622153747,12.486248750928471,157.0463936269178
20240728,393,88,121,7,171,6.7009256843943845,11.911763924959374,152.38731039064623
20240728,312,88,514,7,180,7.755751254084339,12.809624589753701,159.43462415616196
20240728,139,88,674,8,677,14.068589308266327,43.67814945154356,619.2532612401901
20240728,28,88,38,8,882,109.00924882085123,72.10173253268442,700.8890186464644
20240728,16,88,849,8,245,36.02251907011255,34.88828960720729,174.08919132268016
20240728,395,88,619,2,316,42.50966678264666,23.39237720729646,250.09795601005686
20240728,167,88,318,15,553,37.52639296751868,76.20531168364914,439.26829534883217
20240728,660,88,42,20,624,46.13739712533061,56.54895528856034,521.313647586109
20240728,318,88,427,8,882,92.99112235275611,69.6692941354332,719.3395835118107
20240728,895,88,230,16,407,26.42642966730425,55.69196950813091,324.8816008245648
20240728,537,88,74,1,662,98.14842760127556,44.45851221872209,519.3930601800023
20240728,402,88,587,9,798,94.53979763091897,99.89612294484768,603.5640794242333
20240728,545,88,480,13,950,83.40752653015822,101.39043141438066,765.2020420554611
20240728,75,88,892,15,923,64.90893809923054,62.555974494553,795.5350874062165
20240728,100,88,343,15,274,22.841149309762226,36.36386426407028,214.7949864261675
20240728,252,88,799,5,257,34.22584953175349,38.017123359807755,184.75702710843876
20240728,978,88,869,1,589,12.62264176892008,47.56336395073281,528.8139942803471
20240728,976,88,742,15,350,14.692322684664632,46.572115607347605,288.73556170798776
20240728,432,88,717,19,119,13.524769205429237,13.603868080289995,91.87136271428076
20240728,312,88,103,16,998,42.73008096713788,69.16712524182863,886.1027937910335
20240728,13,88,558,6,365,26.787951070521572,43.989798390037066,294.22225053944135
20240728,243,88,6,14,955,83.90278707046902,126.52533934556162,744.5718735839694
20240728,706,88,974,1,684,63.32942413657175,43.03737949596905,577.6331963674592
20240728,692,88,985,10,477,29.56077500442603,48.6113586039735,398.8278663916005
20240728,897,88,200,9,715,46.26825043179735,103.28710915265272,565.4446404155499
20240728,193,88,143,7,450,24.933202034196263,40.74329207384483,384.3235058919589
20240728,170,88,51,1,132,13.067597866086155,12.270360262703974,106.66204187120988
20240728,425,88,277,13,147,9.70892423104097,12.341358543901139,124.9497172250579
20240728,846,88,515,17,567,45.2043457418201,48.002597234093386,473.7930570240865
20240728,706,88,994,14,630,36.68495713705232,46.52357528908662,546.791467573861
20240728,881,88,501,9,303,9.438128403576119,25.321728742571228,268.24014285385266
20240728,620,88,166,20,335,29.505160504285957,26.066688485885976,279.42815100982807
20240728,589,88,211,6,143,4.15022514368695,16.07248418646052,122.77729066985253
20240728,17,88,316,15,955,125.74607847399106,129.19152031214875,700.0624012138602
20240728,898,88,459,3,383,53.48652430703764,25.0144871100084,304.498988582954
20240728,600,88,734,11,218,5.03511121084483,11.105476868906575,201.8594119202486
20240728,655,88,419,12,617,83.85243893304643,77.32256834090175,455.82499272605185
20240728,111,88,85,16,998,76.27607673275452,86.24657590016756,835.477347367078
20240728,781,88,19,14,540,29.533269398992275,45.949672326628274,464.51705827437945
20240728,753,88,824,4,726,88.83419222505634,74.02975412178385,563.1360536531598
20240728,599,88,917,11,507,66.21224045385647,57.44400769127396,383.34375185486954
20240728,574,88,919,3,616,29.439427100320604,44.799610276358635,541.7609626233208
20240728,237,88,152,6,825,59.66183482333244,52.12527907374334,713.2128861029242
20240728,368,88,94,6,869,114.2514594306876,98.23380250639684,656.5147380629155
20240728,690,88,459,16,706,43.86308249016399,81.66337193378239,580.4735455760537
20240728,213,88,341,1,973,52.84112011526606,72.58779159085636,847.5710882938776
20240728,764,88,149,19,950,138.978307377034,139.3565894223769,671.6651032005891
20240728,269,88,850,11,149,8.026489477052523,18.449423873720857,122.52408664922662
20240728,198,88,118,2,906,78.99646461467049,52.87289324368764,774.1306421416418
20240728,41,88,325,1,938,97.36534336542246,87.0856250763632,753.5490315582143
20240728,189,88,180,10,512,71.82023330666591,65.3902392181269,374.7895274752072
20240728,101,88,841,17,293,16.105486638247573,36.62766056637454,240.26685279537787
20240728,299,88,700,8,203,23.067553875499062,11.879091143696717,168.05335498080422
20240728,963,88,165,4,209,13.503022015359845,13.402062672158598,182.09491531248156
20240728,985,88,552,20,911,122.1988653120329,94.85848229975454,693.9426523882125
20240728,758,88,60,5,160,15.785552770047953,23.794009838986092,120.42043739096596
20240728,214,88,208,3,478,55.405788963056146,54.66491526164347,367.9292957753004
20240728,374,88,829,13,825,27.642249989477616,104.26793084149703,693.0898191690253
20240728,208,88,879,8,742,25.065072387560953,105.09000947226653,611.8449181401725
20240728,123,88,831,17,330,9.050750036552666,44.55393113423619,276.39531882921113
20240728,934,88,634,13,856,24.168778366070637,127.27469999582866,704.5565216381008
20240728,487,88,229,15,614,26.54288130843024,61.75247313726385,525.7046455543059
20240728,903,88,933,18,671,78.5064653107714,34.09443806312519,558.3990966261034
20240728,178,88,658,12,561,73.44901438482627,77.94676900823407,409.60421660693964
20240728,346,88,158,10,818,112.6980920484895,106.14390390200724,599.1580040495032
20240728,187,88,885,18,188,26.02309977029417,21.965786618974615,140.01111361073123
20240728,986,88,309,13,201,9.358082963081593,10.762246893059595,180.87967014385882
20240728,582,88,526,4,407,31.626609512075305,27.567876979917106,347.8055135080076
20240728,408,88,988,10,198,16.785990054937663,10.657151739169255,170.5568582058931
20240728,759,88,190,5,930,111.28479091963058,81.40404285241448,737.3111662279549
20240728,920,88,234,1,634,52.24721414598543,58.58916485280861,523.1636210012059
20240728,290,88,44,10,785,31.113608357546422,86.22857120850826,667.6578204339453
20240728,347,88,156,2,334,41.462882276929165,35.770153434146096,256.7669642889247
20240728,904,88,543,5,190,4.038094107634523,14.139524544673492,171.822381347692
20240728,576,88,32,14,421,52.001577400884294,40.081294054755894,328.9171285443598
20240728,173,88,857,10,644,84.61284245642149,70.66274651626647,488.72441102731204
20240728,29,88,80,2,718,44.64615899399477,84.71262779452023,588.641213211485
20240728,464,88,693,19,432,26.520368314611382,26.403658336219248,379.0759733491694
20240728,976,88,355,1,302,11.45656460668185,41.41773131798276,249.1257040753354
20240728,593,88,673,17,467,32.93042454809855,58.111330867696424,375.95824458420503
20240728,258,88,300,1,947,84.70008448393075,95.73746373059292,766.5624517854764
20240728,477,88,972,7,307,8.77883739382003,44.7571200539606,253.46404255221938
20240728,980,88,352,16,911,26.496143377054786,47.73365898961897,836.7701976333262
20240728,594,88,282,1,356,40.90731810341726,47.17341172255267,267.9192701740301
20240728,823,88,601,20,489,11.515347081696559,46.0754568881778,431.40919603012566
20240728,803,88,807,13,228,11.848989030834922,23.793966178683558,192.35704479048152
20240728,800,88,964,19,355,20.056510405562626,44.70392705768914,290.2395625367482
20240728,629,88,920,6,191,16.488289667186482,25.728383483118993,148.78332684969453
20240728,598,88,593,10,105,6.735777463181823,13.512848278524839,84.75137425829334
20240728,458,88,258,15,835,74.88460183370843,71.92564991026677,688.1897482560248
20240728,386,88,872,6,262,11.046377396346706,20.63276453449004,230.32085806916325
20240728,657,88,613,6,253,10.615057835734092,28.042088303876735,214.34285386038917
20240728,704,88,500,18,834,85.97911184930602,121.74763168556787,626.2732564651261
20240728,823,88,753,20,773,26.857790430841295,90.31617042281106,655.8260391463476
20240728,701,88,603,8,696,95.97146345614048,71.39146222012391,528.6370743237355
20240728,928,88,192,15,187,26.84564485113728,16.87501768810543,143.2793374607573
20240728,630,88,835,7,464,12.643606931275118,67.05184173208173,384.30455133664316
20240728,858,88,753,2,367,22.447365443386396,40.02419345012038,304.52844110649323
20240728,96,88,299,11,700,37.568617796648084,75.45966385350492,586.971718349847
20240728,606,88,608,9,109,15.790486041871109,16.053296659336247,77.15621729879264
20240728,757,88,630,20,590,33.20040496968441,64.40232375082125,492.39727127949436
20240728,249,88,601,12,886,56.3295668917747,98.92345680258046,730.7469763056448
20240728,479,88,963,9,413,56.20823925302496,32.16619987507889,324.62556087189614
20240728,373,88,625,11,863,46.064374643141335,48.478140119331215,768.4574852375274
20240728,22,88,664,18,963,72.05223687522133,113.08014028591991,777.8676228388588
20240728,906,88,590,10,519,21.11352290431633,47.60107919195201,450.2853979037317
20240728,519,88,533,16,121,4.799821170916285,9.587870549565768,106.61230827951795
20240728,665,88,782,10,406,31.58758467188154,42.77393373491767,331.6384815932008
20240728,555,88,457,18,171,6.562919826660295,17.236186241383898,147.20089393195582
20240728,679,88,891,8,929,72.12482955741048,71.6392026435738,785.2359677990157
20240728,738,88,274,12,209,28.126499073893527,20.311953892507788,160.56154703359869
20240728,787,88,474,13,793,57.53901761539973,76.25636214705443,659.2046202375459
20240728,140,88,337,8,689,77.9701992233052,70.62673146713003,540.4030693095648
20240728,403,88,85,16,140,17.51065939144552,18.43197640480865,104.05736420374583
20240728,245,88,792,5,377,17.147216336337145,42.83628621984867,317.01649744381416
20240728,586,88,730,3,850,100.21966406775707,69.82924544792519,679.9510904843178
20240728,545,88,391,19,258,14.162411952314924,17.7184985613621,226.119089486323
20240728,300,88,597,14,740,41.754250650413084,48.77049082996761,649.4752585196193
20240728,856,88,272,1,439,26.902020599879855,58.73741962188895,353.36055977823116
20240728,729,88,362,13,233,10.270715346524995,17.63420238762271,205.09508226585228
20240728,111,88,527,4,815,46.9309615186408,83.64710230580354,684.4219361755556
20240728,261,88,466,9,362,14.27179130085401,29.06827655689607,318.65993214224994
20240728,348,88,582,19,551,18.68029468194085,36.480016295536835,495.8396890225223
20240728,620,88,244,12,121,3.8230057725004665,11.0562030340079,106.12079119349164
20240728,608,88,197,4,726,98.08207374654987,96.15850794710678,531.7594183063434
20240728,841,88,461,13,801,63.23412168195427,99.52117282787448,638.2447054901712
20240728,516,88,552,11,643,90.59780420547342,48.42721100886005,503.9749847856665
20240728,194,88,434,19,809,45.559244305612054,86.8375389042634,676.6032167901245
20240728,79,88,99,10,408,13.965896840547424,38.577101166737904,355.45700199271465
20240728,559,88,433,20,484,24.17347421610933,54.6352176265727,405.19130815731796
20240728,121,88,906,20,339,32.6083958753598,26.220836444834266,280.1707676798059
20240728,923,88,693,7,257,18.323259323721754,15.307736419192851,223.3690042570854
20240728,617,88,209,14,649,63.914557750318636,91.16348253885846,493.9219597108229
20240728,341,88,302,5,969,63.467635647328805,132.66912620536215,772.8632381473091
20240728,896,88,370,19,284,42.252306291528676,14.956968120854995,226.79072558761632
20240728,500,88,667,16,399,25.921338388506157,23.91197548663595,349.1666861248579
20240728,7,88,142,17,647,87.84797596095105,93.64281776451624,465.50920627453274
20240728,107,88,814,13,517,29.987015232126996,53.99601331581537,433.01697145205765
20240728,479,88,593,1,231,5.219672961083508,22.913155509980065,202.86717152893644
20240728,336,88,963,4,200,6.966927341993001,19.81238330621518,173.2206893517918
20240728,81,88,679,14,539,58.28830942004781,47.544880708923166,433.16680987102905
20240728,966,88,300,5,701,71.61964739745851,90.8952046840614,538.4851479184802
20240728,698,88,112,14,675,68.94442295449807,52.490270735047254,553.5653063104546
20240728,519,88,445,10,464,35.347105294198016,58.52447393016616,370.12842077563585
20240728,135,88,306,15,140,12.260547308162032,16.20661844868353,111.53283424315444
20240728,251,88,695,10,384,51.172298723821754,28.38371649932367,304.44398477685456
20240728,356,88,238,12,723,79.5296069684418,58.48524090546662,584.9851521260916
20240728,472,88,63,15,957,44.718088902420945,132.0817123515323,780.2001987460467
20240728,574,88,664,16,473,15.560813098318427,63.39434332799484,394.04484357368676
20240728,509,88,451,17,197,19.05385226253992,17.252798822548208,160.69334891491187
20240728,620,88,732,20,220,11.836636096591278,26.23758022126767,181.92578368214106
20240728,354,88,812,15,134,7.955510298522685,11.676368517936952,114.36812118354037
20240728,124,88,207,9,479,38.87473080448321,49.03984888290606,391.0854203126107
20240728,514,88,477,9,756,108.02512495005529,64.15776499600236,583.8171100539423
20240728,508,88,902,2,187,8.637317228070593,12.01881607718573,166.34386669474367
20240728,427,88,266,4,128,8.485120332956182,19.11918654357609,100.39569312346772
20240728,703,88,607,7,212,4.702155904087179,19.084493043465958,188.21335105244685
20240728,485,88,692,13,848,40.46946102310539,48.32778535608891,759.2027536208057
20240728,737,88,670,19,166,11.32646253358368,17.178805854807027,137.4947316116093
20240728,86,88,698,5,420,18.12577655913434,45.15126735260087,356.7229560882648
20240728,301,88,212,11,938,69.11223685565719,76.42919841166315,792.4585647326796
20240728,719,88,388,2,786,25.743116553413344,64.50243015205982,695.7544532945268
20240728,11,88,799,8,513,55.558650049701605,66.49989962600927,390.9414503242891
20240728,876,88,649,18,337,11.22623231608641,43.517339759271536,282.256427924642
20240728,133,88,607,20,437,48.41728771329474,39.36134563639691,349.22136665030837
20240728,581,88,539,10,469,22.61917957205742,64.7860171560497,381.5948032718929
20240728,976,88,59,5,661,64.45492332782953,65.23328345852323,531.3117932136472
20240728,915,88,111,10,969,109.38145595140483,103.9300194026706,755.6885246459246
20240728,308,88,232,19,849,99.26454929978874,46.11163724009217,703.6238134601191
20240728,446,88,292,11,295,11.860779327486958,35.69079416511052,247.44842650740253
20240728,731,88,831,2,922,29.523810838693635,102.44725093949364,790.0289382218127
20240728,151,88,127,2,414,28.56469354170266,31.1031809991534,354.3321254591439
20240728,787,88,354,13,670,34.13488548065252,80.43718392937203,555.4279305899754
20240728,421,88,424,11,597,65.9016069233556,88.14377219916476,442.95462087747967
20240728,757,88,901,18,740,30.1191404154568,55.56488335661745,654.3159762279257
20240728,823,88,5,14,931,129.5106840903355,110.69090766520307,690.7984082444614
20240728,214,88,46,18,868,117.31633005434314,45.321672937771226,705.3619970078856
20240728,831,88,627,2,321,39.913005455200164,33.572123833421394,247.51487071137845
20240728,76,88,622,14,147,3.1558728987162645,20.357471962140945,123.48665513914278
20240728,515,88,912,7,293,42.07331195091629,38.99200824334426,211.93467980573945
20240728,771,88,648,11,467,42.46238093162842,63.744141146662926,360.79347792170864
20240728,940,88,667,7,766,101.67022561732259,84.73875121202444,579.591023170653
20240728,523,88,685,16,382,52.525059648976935,35.00143225125256,294.47350809977047
20240728,538,88,310,2,232,26.189399230440973,17.527915824204964,188.28268494535405
20240728,291,88,286,17,855,80.40068884271976,46.07968892651849,728.5196222307618
20240728,647,88,681,9,409,43.48331065188798,50.61376008266967,314.90292926544237
20240728,274,88,584,4,911,82.36892155490835,116.5385729993345,712.0925054457571
20240728,84,88,934,2,398,52.456141731341035,44.00100036859134,301.5428579000676
20240728,4,88,86,1,578,54.57710546644,31.978444132447382,491.4444504011126
20240728,167,88,370,6,238,20.831493659137482,32.84498559308405,184.32352074777847
20240728,993,88,858,16,212,8.207098179442072,27.551599712655708,176.24130210790221
20240728,664,88,721,16,629,71.43640046005234,48.20749286044037,509.3561066795073
20240728,48,88,674,19,280,33.07211868952165,14.325683309917387,232.60219800056097
20240728,991,88,650,7,544,38.66897962564183,28.443225070056613,476.88779530430156
20240728,375,88,763,15,738,51.60108814193501,64.01008390379172,622.3888279542732
20240728,902,88,530,16,781,102.27210610953583,74.10741848762424,604.6204754028399
20240728,99,88,895,5,339,16.274142031567674,45.47030286763037,277.255555100802
20240728,22,88,969,19,626,25.209648324153385,47.79335861777234,552.9969930580743
20240728,450,88,521,4,838,104.33507209461006,49.71612268310563,683.9488052222844
20240728,979,88,965,2,479,15.82253757464325,36.65880670843348,426.51865571692326
20240728,689,88,726,2,824,50.30833181086626,100.52337609277616,673.1682920963576
20240728,649,88,75,12,604,34.05397034249165,42.07803447419069,527.8679951833177
20240728,891,88,24,17,973,60.1719958137076,135.67395862019947,777.1540455660929
20240728,836,88,329,13,636,89.35754593881121,50.408231836278404,496.23422222491035
20240728,691,88,830,12,535,43.21201424414344,66.56305107747903,425.2249346783775
20240728,703,88,737,6,138,13.803412462061212,11.232397534863855,112.96419000307493
20240728,644,88,75,7,181,10.017324954503964,9.856474654169755,161.12620039132628
20240728,383,88,984,11,993,135.93959791059314,116.59325364464902,740.4671484447579
20240728,970,88,388,7,803,53.342482280762496,105.93809404123914,643.7194236779983
20240728,324,88,214,3,627,28.823142249153985,90.65213374157781,507.5247240092682
20240728,869,88,621,8,340,44.65298270940841,40.84584691874396,254.50117037184762
20240728,497,88,109,5,677,16.65069769751485,49.61546041392437,610.7338418885608
20240728,257,88,998,2,276,18.02487109703095,25.304348513182006,232.67078038978704
20240728,386,88,147,15,938,48.00073632695083,131.47048794907295,758.5287757239762
20240728,456,88,301,1,146,10.090382711483857,12.808667042813004,123.10095024570313
20240728,737,88,171,19,278,27.53471195869207,39.79303809835793,210.67224994295
20240728,95,88,417,7,109,11.409607706251801,7.639008379028165,89.95138391472003
20240728,483,88,807,5,517,58.054648312969555,76.34715364923377,382.5981980377967
20240728,232,88,36,9,711,39.15519826533481,74.53648160442873,597.3083201302364
20240728,417,88,303,7,921,93.2617667051815,49.731226071648386,778.0070072231701
20240728,131,88,597,17,243,13.98856954809582,33.99977343404524,195.01165701785894
20240728,619,88,738,3,244,17.345418495226284,31.545924686914883,195.10865681785884
20240728,957,88,372,7,964,75.40179816925036,104.05822225494013,784.5399795758095
20240728,102,88,319,5,134,18.854301327223524,6.974391312716289,108.17130736006018
20240728,118,88,665,4,636,35.29563515242806,42.98446533506487,557.719899512507
20240728,115,88,855,14,929,100.32167148405532,134.4009574091972,694.2773711067475
20240728,651,88,365,9,557,15.397354519133497,52.74454258631925,488.85810289454724
20240728,605,88,181,13,495,72.1196381968722,25.71283971972514,397.1675220834027
20240728,946,88,6,5,731,96.93136015146332,50.131085855556655,583.93755399298
20240728,913,88,804,5,610,37.09683875428032,87.6429323093873,485.2602289363324
20240728,927,88,38,20,968,72.42770648934972,98.78498537426204,796.7873081363882
20240728,789,88,774,20,205,12.742812677716392,20.521880608605112,171.73530671367848
20240728,910,88,199,18,676,65.47133057035397,74.76301757455971,535.7656518550864
20240728,225,88,216,20,559,30.844202222498637,54.815894017109585,473.3399037603918
20240728,766,88,48,4,994,91.69145119884648,113.87854437422253,788.430004426931
20240728,954,88,229,4,707,80.23674488534627,51.79165333848824,574.9716017761655
20240728,514,88,401,6,552,71.93916995380188,61.86659316833117,418.19423687786696
20240728,781,88,579,19,154,9.552966760381276,14.528938555530248,129.9180946840885
20240728,619,88,900,20,490,65.69670003713563,71.98034640691402,352.32295355595033
20240728,890,88,516,6,917,134.39666356196452,89.94538574033056,692.6579506977049
20240728,740,88,484,17,796,114.57674110497793,96.67390545491692,584.7493534401051
20240728,765,88,542,6,343,25.704526006185603,49.71959038895483,267.57588360485954
20240728,147,88,681,8,533,57.58906730107411,36.76492815518294,438.64600454374295
20240728,90,88,349,1,356,28.68894376627686,35.56326054037982,291.74779569334333
20240728,455,88,694,20,410,50.674671856603474,48.709304799536696,310.61602334385987
20240728,74,88,266,7,847,110.11235667946902,48.59564106331083,688.2920022572201
20240728,869,88,708,18,244,15.82411603943082,19.397923161067965,208.77796079950122
20240728,513,88,218,17,327,14.508072504433944,17.39564812020327,295.09627937536277
20240728,719,88,37,4,520,50.51065782170241,70.74871165645226,398.74063052184533
20240728,949,88,768,7,702,66.6698093354883,102.31706280326483,533.0131278612469
20240728,817,88,618,16,923,74.27900081126872,80.96038716567712,767.7606120230541
20240728,226,88,587,20,368,50.87261416067495,33.9628036056,283.164582233725
20240728,205,88,935,4,220,23.675632075013265,13.40049242338653,182.9238755016002
20240728,531,88,453,11,586,67.25490559276787,78.85254174552973,439.8925526617024
20240728,498,88,838,7,622,33.18240361518803,71.44915051355359,517.3684458712584
20240728,334,88,375,3,515,17.922590521871825,68.89365339855362,428.18375607957455
20240728,47,88,404,7,412,40.41232205047812,57.57503134144959,314.01264660807226
20240728,290,88,23,4,497,16.36736278838975,60.180498142259765,420.4521390693505
20240728,449,88,359,10,276,19.14426428648436,34.12267538680322,222.7330603267124
20240728,411,88,449,13,573,54.21661387424646,47.764307994999136,471.0190781307544
20240728,758,88,916,13,787,111.1347473683408,115.67732951526881,560.1879231163904
20240728,397,88,932,7,410,50.598645585296,33.14807707188314,326.25327734282087
20240728,695,88,492,14,439,33.866635923762374,50.035318117867405,355.0980459583702
20240728,232,88,939,19,905,80.20144843256162,106.07445525693385,718.7240963105046
20240728,296,88,583,7,132,13.534250960071072,14.081455840448365,104.38429319948057
