DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,339,33,104,7,730,36.79839315610997,41.59547840585363,651.6061284380364
20240728,697,33,512,12,565,43.568115409220894,49.887268886559085,471.54461570422
20240728,589,33,627,4,470,28.523602314820057,70.29701014574108,371.17938753943884
20240728,341,33,847,4,532,50.02273431566998,70.32141864466665,411.6558470396634
20240728,339,33,65,16,597,62.035209878569084,42.1158720721805,492.8489180492504
20240728,81,33,652,11,918,132.25068139624761,59.12649495972328,726.622823644029
20240728,446,33,533,12,416,14.564819398798937,41.863032146167434,359.57214845503364
20240728,221,33,201,9,728,75.95839678304823,77.5978194298007,574.443783787151
20240728,789,33,959,4,992,50.77080506004869,136.95915516863053,804.2700397713209
20240728,441,33,619,18,166,16.61130812501509,14.176773994043836,135.2119178809411
20240728,506,33,463,2,486,47.601139361581474,44.45936385985253,393.93949677856597
20240728,678,33,271,3,532,57.85891491619706,46.65786366878208,427.48322141502086
20240728,35,33,819,11,416,16.269221237781107,28.542613441482082,371.1881653207368
20240728,672,33,793,19,976,138.08508036228315,50.23907744473819,787.6758421929786
20240728,619,33,125,1,783,46.48528728682259,64.9378670312155,671.5768456819619
20240728,305,33,505,12,231,15.78921773698441,24.336961767697474,190.8738204953181
20240728,317,33,742,2,444,54.60966915847739,48.13032161118769,341.26000923033496
20240728,936,33,55,14,457,24.717913241914946,55.273402148527104,377.0086846095579
20240728,230,33,157,19,942,48.69760410935458,71.69816464875875,821.6042312418867
20240728,420,33,354,3,999,137.1769608602558,110.2883841446602,751.534654995084
20240728,454,33,347,17,478,17.757726553062497,56.484106173009465,403.75816727392805
20240728,88,33,509,14,302,36.38625656916728,37.675916504986134,227.9378269258466
20240728,746,33,893,6,794,101.13200025178826,52.159228482339735,640.708771265872
20240728,731,33,51,1,794,63.98086816371503,68.38890633500446,661.6302255012805
20240728,91,33,279,20,139,16.338214179002456,15.695244746222727,106.96654107477482
20240728,453,33,964,1,222,14.23460957861922,32.62114876341957,175.1442416579612
20240728,139,33,117,12,671,35.94625091803551,43.51855998516817,591.5351890967963
20240728,418,33,831,17,147,4.017870548105383,12.79457130381137,130.18755814808324
20240728,580,33,552,7,739,98.35976059530633,82.97043961683325,557.6697997878605
20240728,351,33,620,20,597,21.23603648276819,61.82389353481899,513.9400699824129
20240728,172,33,518,7,740,49.66906323007133,84.68273935597564,605.6481974139531
20240728,202,33,822,6,915,112.40840236796193,56.57670792138274,746.0148897106553
20240728,255,33,242,2,332,36.58220655198562,41.6580904218545,253.75970302615988
20240728,585,33,771,1,818,54.61154443927886,95.61017911541592,667.7782764453052
20240728,749,33,882,12,320,47.30922781923225,44.779298600777544,227.9114735799902
20240728,480,33,168,20,132,13.324053327891026,19.762368189382,98.91357848272698
20240728,968,33,331,19,620,25.411695121369707,92.27699561916236,502.3113092594679
20240728,555,33,407,4,723,42.666482578414104,84.09456677049945,596.2389506510865
20240728,246,33,803,19,657,96.82094513075542,53.11483240459156,507.064222464653
20240728,875,33,271,2,105,9.331239638670985,14.260973654271611,81.4077867070574
20240728,893,33,535,1,518,65.56744795072036,31.95507209270534,420.4774799565743
20240728,989,33,308,12,323,24.559839138761102,25.19370012557069,273.2464607356682
20240728,448,33,210,11,312,23.201983967024177,39.752347649364715,249.04566838361112
20240728,364,33,458,11,516,65.67538266669838,61.2477838702837,389.0768334630179
20240728,446,33,477,13,725,18.33509111694884,75.04915610137272,631.6157527816785
20240728,672,33,434,17,768,45.13467681735577,72.7416267657934,650.1236964168509
20240728,692,33,95,15,270,31.204250849283056,20.916922841326972,217.87882630938998
20240728,53,33,731,15,422,29.856648710747532,52.54130348392354,339.60204780532894
20240728,571,33,492,8,577,83.37572930801726,61.235792799785095,432.38847789219767
20240728,479,33,317,12,635,47.24636813972499,80.96591350372984,506.78771835654516
20240728,387,33,816,17,304,7.019433248339996,22.991286691189813,273.9892800604702
20240728,107,33,828,12,554,46.40200576816401,47.565560553407515,460.03243367842845
20240728,281,33,806,4,792,43.98922459763895,101.88059415509629,646.1301812472648
20240728,680,33,590,15,379,51.61234599028512,36.68241023204018,290.7052437776747
20240728,339,33,619,7,650,19.017229469431204,38.83868042015458,592.1440901104143
20240728,177,33,573,15,987,44.99678784102613,62.26384305305943,879.7393691059144
20240728,717,33,49,17,378,42.390669176448576,31.27014419490629,304.33918662864517
20240728,259,33,689,12,968,30.807063668766755,133.9197514988069,803.2731848324263
20240728,118,33,873,2,497,36.94312895297279,40.39357671823994,419.6632943287873
20240728,930,33,778,9,604,62.40493929987216,84.39183851943541,457.2032221806924
20240728,771,33,638,9,975,109.2124374329137,139.2296700164253,726.557892550661
20240728,5,33,159,13,674,78.4255062529358,57.13647229791734,538.4380214491468
20240728,884,33,607,19,454,32.93888091908532,57.038792764725166,364.0223263161895
20240728,6,33,819,17,857,30.58889948141652,109.28302479667256,717.1280757219109
20240728,701,33,239,7,464,37.74683534650666,24.39481353521466,401.8583511182787
20240728,724,33,928,9,469,44.32120321813968,26.563930118732493,398.1148666631278
20240728,124,33,827,15,502,11.466533974753329,49.813624951517916,440.71984107372873
20240728,227,33,326,18,569,19.69416463079309,51.485676511687046,497.82015885751986
20240728,117,33,491,20,563,23.743886768947053,35.32196697915615,503.9341462518968
20240728,997,33,527,5,485,43.54873100870795,43.71816278131919,397.73310620997285
20240728,986,33,122,1,597,76.88983617516423,61.20857354626756,458.9015902785682
20240728,810,33,897,14,206,16.70688848981341,27.014304962436345,162.27880654775026
20240728,61,33,695,1,891,56.11181531455573,59.49584146739749,775.3923432180468
20240728,550,33,881,16,661,34.01675975364962,72.83820744557208,554.1450328007783
20240728,578,33,180,1,149,18.55000217774727,21.96688092873919,108.48311689351354
20240728,76,33,537,1,386,46.16094826861565,33.74948005727052,306.0895716741138
20240728,816,33,634,12,937,93.79070733374463,58.828281103992914,784.3810115622624
20240728,864,33,260,7,587,64.56040562860893,48.291094207635545,474.14850016375556
20240728,340,33,459,14,195,28.13362956982498,21.77040416689523,145.0959662632798
20240728,654,33,171,10,817,97.33501620045452,88.16912920614712,631.4958545933983
20240728,928,33,631,6,517,25.203390617584123,62.047800442615326,429.74880893980054
20240728,194,33,527,9,104,9.752775260668821,10.205957648570816,84.04126709076036
20240728,675,33,430,18,860,50.41763675856363,98.61676161827022,710.9656016231661
20240728,514,33,8,17,164,19.44030696417,13.737678813986388,130.82201422184363
20240728,175,33,403,8,102,6.280428242317843,14.02500914590218,81.69456261177999
20240728,826,33,508,15,222,27.518742684452363,20.999425356046856,173.48183195950077
20240728,745,33,510,8,451,35.802421526881986,47.81175035544813,367.3858281176699
20240728,600,33,380,13,549,32.872670988879,72.01485006364042,444.11247894748055
20240728,568,33,351,8,760,96.28833999697439,102.17129027722703,561.5403697257987
20240728,108,33,709,1,896,75.4291347073899,126.13941088511666,694.4314544074934
20240728,793,33,153,4,513,29.643663478450335,50.85117823451919,432.50515828703044
20240728,522,33,629,18,294,17.450910484615306,23.46825190431442,253.08083761107028
20240728,676,33,932,9,588,72.23904560941021,38.81519953917157,476.9457548514182
20240728,374,33,155,5,343,40.86002330288537,18.259165886157948,283.8808108109567
20240728,124,33,401,10,786,90.18087858464241,113.3822949908676,582.4368264244899
20240728,436,33,716,10,735,18.54591111443379,37.58733269326587,678.8667561923004
20240728,1,33,59,2,505,59.21041711285651,68.6858879416007,377.10369494554277
20240728,348,33,402,12,253,34.420373042576514,19.197617928937618,199.38200902848587
20240728,838,33,325,13,745,93.20938106972044,99.56584713561223,552.2247717946673
20240728,723,33,788,15,126,9.005616182704784,12.636858559408912,104.3575252578863
20240728,533,33,187,20,301,38.71242517163786,43.47478268408626,218.81279214427587
20240728,614,33,919,14,185,12.36974007693932,23.491665969587984,149.1385939534727
20240728,752,33,39,2,533,53.9010960465985,67.28923320013703,411.80967075326447
20240728,667,33,9,20,785,76.46173404018496,101.45451738120514,607.0837485786099
20240728,744,33,781,17,207,27.499850338843117,13.003382294792086,166.4967673663648
20240728,79,33,500,8,643,21.458996281142745,73.03793889819053,548.5030648206667
20240728,775,33,17,16,854,79.03960982528177,74.50722588039172,700.4531642943265
20240728,206,33,883,18,888,55.209227409195556,111.98880362236193,720.8019689684425
20240728,419,33,310,18,465,15.403213922654533,55.220726978574774,394.3760590987707
20240728,912,33,467,19,406,48.67383160736981,45.47545956436987,311.8507088282603
20240728,10,33,436,1,679,94.99211255188196,69.86251314647092,514.145374301647
20240728,164,33,854,19,348,30.345467932157852,35.369040201833286,282.2854918660089
20240728,967,33,889,10,595,65.11268147830644,73.27073620361548,456.6165823180781
20240728,314,33,705,20,870,63.730442599714095,94.96946041203782,711.300096988248
20240728,848,33,516,16,886,86.7674405675249,86.55087449386897,712.6816849386062
20240728,697,33,345,5,161,20.483993426963146,21.486004002387745,119.03000257064912
20240728,168,33,810,9,178,12.511838274151845,13.472227886021518,152.01593383982663
20240728,848,33,887,19,772,51.657040380796865,40.22648043020516,680.116479188998
20240728,191,33,45,17,822,61.85702223872768,108.41042353870296,651.7325542225694
20240728,346,33,272,9,546,76.60353757456515,48.86231562651062,420.5341467989242
20240728,507,33,863,6,613,88.05874403482152,55.94997624445,468.99127972072847
20240728,230,33,873,3,752,101.94204191698857,86.05287959196976,564.0050784910417
20240728,890,33,927,11,198,16.233176988619366,21.1063524965334,160.66047051484725
20240728,368,33,993,20,277,31.43400246533029,40.70278510317945,204.86321243149024
20240728,980,33,571,2,563,61.47827026513903,58.63728747334711,442.88444226151387
20240728,165,33,489,16,276,12.842389053417438,23.468228642480245,239.6893823041023
20240728,772,33,745,10,159,18.260634433248683,9.291138045917176,131.44822752083414
20240728,836,33,776,12,582,71.63662289982888,62.93986542031995,447.4235116798512
20240728,935,33,464,4,833,57.10301686456805,87.45873226766135,688.4382508677706
20240728,583,33,606,3,218,9.789539007118279,23.464328779943823,184.74613221293788
20240728,787,33,168,10,164,17.213476846758535,11.597816833604515,135.18870631963694
20240728,249,33,885,15,901,124.5308778117457,73.19288451306856,703.2762376751857
20240728,38,33,385,17,373,7.626433311812497,53.46943539695772,311.90413129122976
20240728,493,33,127,10,841,73.89941420058905,64.7271415938079,702.373444205603
20240728,866,33,88,16,988,47.446948636770884,128.59384457312183,811.9592067901073
20240728,718,33,568,20,545,80.27956614808643,64.45821832530409,400.26221552660945
20240728,138,33,535,19,355,17.130396942753336,35.52335771576956,302.34624534147713
20240728,539,33,254,10,889,100.00247979337688,106.95708799509252,682.0404322115306
20240728,73,33,818,4,426,48.43212305220932,61.37923428535446,316.1886426624362
20240728,50,33,202,8,465,57.432657935011136,44.4992346770818,363.06810738790705
20240728,862,33,766,19,932,28.497750522933597,93.22724055082533,810.2750089262411
20240728,981,33,207,1,924,137.3695283200496,84.64586626536688,701.9846054145835
20240728,435,33,600,17,836,91.58690942832284,46.07190891594892,698.3411816557282
20240728,283,33,321,12,162,7.5596742122292255,16.69673303126672,137.74359275650406
20240728,642,33,961,18,443,54.78943531495455,62.505135655709715,325.70542902933573
20240728,583,33,30,3,328,44.58266420093175,46.567332323761974,236.85000347530627
20240728,690,33,306,6,966,140.80722797413176,68.38249913453835,756.8102728913299
20240728,742,33,459,14,367,48.33097918262842,51.31936443132572,267.34965638604587
20240728,103,33,428,5,426,59.68790701595535,56.85311935305915,309.4589736309855
20240728,893,33,560,13,419,53.87821469064948,62.56436226496097,302.55742304438957
20240728,942,33,240,8,172,9.143006957563387,11.852827837328597,151.00416520510802
20240728,896,33,669,16,999,30.379661915152997,149.56694179992712,819.0533962849199
20240728,106,33,611,15,859,68.36582318699466,104.03128897280763,686.6028878401977
20240728,722,33,884,7,420,31.157924408910237,41.01064182043535,347.8314337706544
20240728,72,33,535,3,729,22.04007053156043,106.17066401141422,600.7892654570253
20240728,831,33,437,16,886,39.20431931178972,49.78604505597254,797.0096356322377
20240728,855,33,172,13,886,62.85873686321512,88.33870337389419,734.8025597628907
20240728,456,33,917,19,618,43.10930557515751,88.11946038946056,486.77123403538195
20240728,692,33,735,7,1000,74.0436738642036,143.60559671672016,782.3507294190763
20240728,99,33,580,19,670,24.518331443835233,89.60940193617117,555.8722666199936
20240728,537,33,264,19,783,71.56946112891875,78.72833622606265,632.7022026450186
20240728,787,33,124,14,836,84.85336533383354,71.7879812194439,679.3586534467225
20240728,899,33,534,12,833,74.2631098803863,58.40098888865093,700.3359012309628
20240728,464,33,442,5,237,20.253842139346695,35.27039080774431,181.475767052909
20240728,914,33,322,11,113,8.175299077850518,7.999350481466588,96.8253504406829
20240728,706,33,7,18,325,16.13172841552362,44.77371059844314,264.09456098603323
20240728,46,33,27,15,162,5.4342291479080975,23.539804521138432,133.02596633095348
20240728,283,33,86,20,229,15.781831193810584,13.684315549164083,199.53385325702533
20240728,283,33,489,12,482,16.943109764846792,42.848253639008476,422.20863659614474
20240728,781,33,10,8,170,17.896695288896414,9.337596182039798,142.76570852906377
20240728,685,33,12,15,239,32.29181460092339,17.02779276336137,189.68039263571524
20240728,950,33,857,13,925,75.32844664113294,62.79596329376426,786.8755900651029
20240728,747,33,360,11,303,35.71555794877078,29.83739700999688,237.44704504123234
20240728,455,33,838,4,137,14.653439255062946,18.182490902869,104.16406984206806
20240728,853,33,300,11,672,71.0283785432,80.24409928016802,520.727522176632
20240728,153,33,917,1,724,74.01120809796187,71.13165436339055,578.8571375386475
20240728,443,33,897,19,656,44.445911520544385,33.84766451207891,577.7064239673767
20240728,654,33,388,20,187,20.592012821635965,14.0863886182129,152.32159856015113
20240728,43,33,906,11,909,37.96944571937783,77.60727308459309,793.423281196029
20240728,922,33,493,5,976,29.453992414953237,106.37325826742513,840.1727493176217
20240728,774,33,874,7,879,88.34716742963921,103.88378290394034,686.7690496664204
20240728,613,33,467,20,644,25.22294853092733,40.81930823486153,577.9577432342112
20240728,745,33,273,15,586,28.780197370981888,62.85642839255433,494.36337423646376
20240728,241,33,427,7,237,18.830083274900954,34.98733014718689,183.18258657791216
20240728,111,33,640,18,570,64.17214206373481,58.81221145939034,447.01564647687485
20240728,879,33,944,2,846,106.0880969204457,55.553462585846624,684.3584404937077
20240728,891,33,155,1,467,13.603079189440043,42.797006366732695,410.5999144438273
20240728,128,33,528,11,525,13.75759903679609,57.64169213524333,453.6007088279606
20240728,389,33,110,8,465,66.46680528781553,52.98017052050357,345.5530241916809
20240728,261,33,544,17,461,23.431564281824652,31.63571526180807,405.9327204563673
20240728,126,33,47,17,880,60.78532209384894,66.76114629249318,752.4535316136579
20240728,7,33,536,7,251,31.145269213564248,13.720097850937426,206.13463293549833
20240728,739,33,344,12,299,30.196256903249797,25.558443780925142,243.24529931582506
20240728,621,33,434,5,910,63.46812347368048,80.52946210281387,766.0024144235057
20240728,598,33,5,13,224,10.711824803372876,11.334343372484987,201.95383182414213
20240728,252,33,695,15,973,90.1639060941013,91.91517023728255,790.9209236686161
20240728,594,33,429,16,738,42.087820183066334,106.61896504983453,589.2932147670991
20240728,697,33,60,1,402,13.089863420495004,29.674797969645304,359.2353386098597
20240728,86,33,974,14,443,21.234664169435007,50.584050064331755,371.18128576623326
20240728,100,33,238,18,812,105.8629070811105,45.93705134303793,660.2000415758516
20240728,486,33,244,12,485,61.27207480162819,53.96666660595838,369.7612585924134
20240728,477,33,991,1,811,93.51090618501279,107.773706526121,609.7153872888662
20240728,929,33,373,6,132,10.31530758361963,13.34936293857437,108.335329477806
20240728,933,33,587,15,667,97.71557484498999,71.32624596019485,497.95817919481516
20240728,386,33,144,11,359,13.740726237544806,31.115078091592256,314.1441956708629
20240728,150,33,658,17,311,46.01424824519187,30.760636509686872,234.22511524512126
20240728,101,33,319,8,339,47.72493203845955,31.700256267550767,259.57481169398966
20240728,69,33,996,19,478,64.33325138168,47.54962419012552,366.1171244281945
20240728,80,33,871,6,219,29.586403339744457,31.538245843538085,157.87535081671746
20240728,411,33,164,16,688,56.962496220522986,37.64021805993596,593.3972857195411
20240728,463,33,786,9,306,21.91610409248066,26.375704872764533,257.7081910347548
20240728,425,33,543,7,882,98.64859297769657,100.96208077045732,682.3893262518461
20240728,936,33,379,15,376,28.121209020412696,28.706860624952434,319.17193035463487
20240728,748,33,540,14,440,58.64970101382092,55.30183574930604,326.04846323687303
20240728,702,33,268,9,331,48.93913795575824,40.7431557659836,241.31770627825816
20240728,454,33,236,7,638,57.6607138289374,79.64221366935143,500.69707250171115
20240728,951,33,629,15,628,65.56054479172512,59.535499876829704,502.90395533144516
20240728,693,33,986,10,392,23.709816213124395,41.362853594496585,326.92733019237903
20240728,882,33,909,15,673,77.30063870422086,33.76191083583619,561.937450459943
20240728,717,33,527,13,894,75.28726117116182,57.75348606741614,760.959252761422
20240728,537,33,860,20,126,3.028636171961357,10.574172879097011,112.39719094894163
20240728,975,33,224,18,384,35.57704981824695,57.29091510011691,291.1320350816361
20240728,727,33,228,4,235,5.446395342662749,24.806416982199185,204.74718767513806
20240728,132,33,162,8,823,25.161140665465393,123.4124882836037,674.4263710509309
20240728,761,33,499,13,895,92.66831285716742,56.86997852332466,745.4617086195079
20240728,71,33,723,4,587,84.81616450454827,31.50208305163036,470.6817524438214
20240728,927,33,658,2,254,18.018814494274782,21.82936558287623,214.15181992284897
20240728,346,33,730,7,244,13.536038490836868,12.97043684215426,217.49352466700887
20240728,736,33,285,19,311,41.16878829188584,29.39902164388693,240.43219006422723
20240728,966,33,468,15,987,39.01952917545981,133.92396347246438,814.0565073520759
20240728,598,33,430,15,957,92.76744811555275,139.1638637790233,725.0686881054239
20240728,311,33,484,1,539,57.68192093936521,38.819063131917574,442.4990159287172
20240728,915,33,593,9,278,40.260107731183005,27.209248571167187,210.5306436976498
20240728,488,33,953,9,139,4.028382213184669,7.2279361650160325,127.7436816217993
20240728,573,33,899,4,589,75.34129314441071,54.32648594982733,459.332220905762
20240728,530,33,484,11,310,40.24867133058799,24.499706311501562,245.25162235791043
20240728,627,33,78,12,550,61.74151393528848,41.82159714568166,446.43688891902985
20240728,252,33,886,15,669,95.13027304855929,72.94741294401697,500.9223140074237
20240728,419,33,726,16,345,30.019482681790947,35.22301455884461,279.75750275936446
20240728,100,33,211,14,144,13.871948592855114,18.07189659390381,112.05615481324108
20240728,938,33,360,18,645,43.567317546373665,72.3728548875878,529.0598275660385
20240728,379,33,890,11,111,7.949987233521584,13.021384374296128,90.02862839218228
20240728,495,33,326,6,372,48.78198512754951,28.075094008567984,295.1429208638825
20240728,953,33,994,6,851,39.39978153423556,71.05776887931079,740.5424495864537
20240728,385,33,569,12,930,114.5421760686728,90.64733431387852,724.8104896174486
20240728,54,33,599,19,100,5.90450824479152,12.965857840916545,81.12963391429193
20240728,131,33,809,18,527,46.738517631614656,45.24714397038099,435.0143383980044
20240728,87,33,177,7,481,42.45069132524091,44.10005336573465,394.44925530902447
20240728,303,33,505,2,806,57.35263760488488,86.54442422040272,662.1029381747123
20240728,339,33,869,17,176,4.200705373056587,9.331474126398827,162.46782050054458
20240728,534,33,276,19,934,50.79347028408921,133.64563611584822,749.5608936000626
20240728,55,33,71,8,866,62.68423875239951,112.44853580069658,690.867225446904
20240728,503,33,530,16,813,91.3762879842656,101.04987025949052,620.5738417562438
20240728,532,33,427,3,940,124.5291280316413,100.19040239095504,715.2804695774037
20240728,844,33,368,15,370,36.49308960262798,31.08709886359585,302.41981153377617
20240728,836,33,552,10,894,26.572992192837695,86.48444873974728,780.942559067415
20240728,744,33,819,6,499,63.88623364132464,63.5937668979419,371.51999946073346
20240728,306,33,46,8,423,63.04522702246906,45.19973884922957,314.75503412830136
20240728,513,33,406,8,117,7.470900080792854,9.907992066826635,99.6211078523805
20240728,834,33,602,10,839,23.51530169110876,72.64746783908292,742.8372304698083
20240728,394,33,787,5,628,61.40459227736622,61.42773111178123,505.16767661085254
20240728,532,33,157,16,641,20.131676264915516,70.81500588876493,550.0533178463196
20240728,493,33,420,16,444,13.30412417251354,37.354367665846866,393.3415081616396
20240728,168,33,67,2,957,66.57429360718535,124.04012862917497,766.3855777636397
20240728,250,33,225,15,320,12.523738014719205,35.9862864392067,271.4899755460741
20240728,840,33,667,8,112,10.322829179598482,9.363108479166417,92.3140623412351
20240728,425,33,872,8,278,27.847829074003705,33.077186641937075,217.0749842840592
20240728,551,33,556,20,148,4.4903944252876595,10.839420077693628,132.6701854970187
20240728,886,33,310,11,598,39.29432334586802,80.61541653228576,478.0902601218462
20240728,95,33,494,17,542,55.102643033373454,63.61957737343317,423.2777795931934
20240728,387,33,489,10,410,22.936039327258392,43.08427257195715,343.9796881007845
20240728,997,33,226,5,377,8.51900128359513,27.923834936843004,340.55716377956185
20240728,506,33,19,9,551,80.95510770983708,58.83144220359199,411.2134500865709
20240728,971,33,836,14,925,134.4294158945569,75.3322528731008,715.2383312323423
20240728,658,33,246,4,813,101.06225955244884,45.267981798696155,666.669758648855
20240728,758,33,741,1,617,37.04019159838967,38.28516516141238,541.674643240198
20240728,278,33,419,19,654,86.85679899087896,33.38437909417252,533.7588219149485
20240728,483,33,503,15,347,38.843776454058506,51.04395302353194,257.1122705224095
20240728,406,33,378,1,569,42.84101380883132,46.25974196982205,479.89924422134663
20240728,196,33,609,10,791,55.42455886109029,61.740522002015325,673.8349191368944
20240728,631,33,768,4,879,96.07587929061941,117.17318014772448,665.7509405616561
20240728,987,33,728,12,815,56.781146684514354,86.24687227402744,671.9719810414582
20240728,470,33,964,3,401,52.63450185879784,51.553178721949934,296.8123194192522
20240728,716,33,250,18,905,88.0826966754848,93.26622647170308,723.6510768528121
20240728,506,33,298,10,122,7.147301014339688,16.362078219933462,98.49062076572685
20240728,794,33,566,10,221,5.849169306652385,21.841608663184296,193.3092220301633
20240728,216,33,482,17,126,6.894704771704576,16.620713220985117,102.48458200731031
20240728,253,33,688,14,461,20.731394384315273,58.20967608847039,382.05892952721433
20240728,418,33,894,7,429,18.743103791222893,31.311425744529416,378.9454704642477
20240728,974,33,949,16,688,87.0458929360112,58.9057673781523,542.0483396858365
20240728,948,33,484,12,748,15.920812266402654,68.54589458939823,663.5332931441991
20240728,484,33,879,11,964,42.59171075800215,57.601492915125846,863.806796326872
20240728,222,33,894,19,816,24.503863257180463,40.92128134210843,750.5748554007112
20240728,49,33,184,19,162,19.53200014912528,22.76650137440079,119.70149847647393
20240728,972,33,915,5,563,46.28956497477582,61.648499345180596,455.0619356800436
20240728,595,33,896,13,396,39.718825603295585,25.682009593003638,330.5991648037008
20240728,127,33,172,16,999,66.58662559815362,103.18201225741034,829.231362144436
20240728,210,33,499,6,103,5.902672143918483,6.530691208537578,90.56663664754393
20240728,959,33,127,17,969,47.46262156342978,113.24514560778057,808.2922328287897
20240728,132,33,52,6,825,64.84774041636655,117.19722869747787,642.9550308861556
20240728,296,33,228,5,883,25.363495673274684,101.45504859027339,756.1814557364519
20240728,548,33,792,17,997,32.63013788396883,115.96907953555686,848.4007825804742
20240728,592,33,671,11,386,49.34853453703887,32.62556101600754,304.0259044469536
20240728,509,33,858,10,569,11.69467082221339,67.0208198166867,490.28450936109994
20240728,461,33,336,1,677,76.85945031451435,43.356352276217315,556.7841974092684
20240728,313,33,360,10,560,31.248500639312645,77.00601233280908,451.7454870278783
20240728,123,33,739,16,528,46.901864936976494,70.48861833431157,410.6095167287119
20240728,854,33,457,13,871,21.49343278595846,108.02730029789853,741.4792669161429
20240728,529,33,335,11,711,17.20809834867264,64.20888984506895,629.5830118062584
20240728,418,33,288,9,738,54.04080517520288,69.46200586695092,614.4971889578462
20240728,800,33,737,20,127,11.057193430346997,9.54750212086963,106.39530444878338
20240728,133,33,959,20,845,72.7160764443573,85.77674244733127,686.5071811083114
20240728,697,33,950,7,649,82.93072416262099,74.77390015108611,491.2953756862929
20240728,227,33,988,12,966,46.167105260119186,144.5966553547785,775.2362393851023
20240728,160,33,408,17,242,11.633575400981892,35.63241507380306,194.73400952521504
20240728,524,33,40,9,742,53.119248819744335,39.49153037944521,649.3892208008104
20240728,908,33,991,4,305,38.50274246144723,40.34230700767538,226.1549505308774
20240728,629,33,972,14,836,102.84495362077426,82.37779517121915,650.7772512080066
20240728,991,33,746,10,401,51.13630708264124,34.23951640774028,315.62417650961845
20240728,796,33,795,1,849,66.10454166121063,71.4665550450796,711.4289032937097
20240728,13,33,966,7,622,66.08288035890136,69.61533266927022,486.3017869718284
20240728,633,33,503,1,784,97.49798490287003,42.03356488975424,644.4684502073758
20240728,281,33,650,14,192,12.691646843428114,23.565821978505863,155.74253117806603
20240728,878,33,136,5,515,59.4117519895258,45.302613619214746,410.28563439125946
20240728,69,33,871,3,605,81.98583827524936,57.60045393217009,465.41370779258057
20240728,480,33,455,11,811,34.74881028262792,75.92497391926891,700.3262157981031
20240728,436,33,413,18,989,99.96875853854417,147.5815533461182,741.4496881153376
20240728,364,33,146,14,683,20.283502665482438,89.80778190852284,572.9087154259947
20240728,517,33,605,3,241,20.25647464650803,32.19407847677344,188.54944687671855
20240728,239,33,18,13,729,16.201761492705838,37.43119269173841,675.3670458155558
20240728,637,33,91,10,687,54.28935109137164,57.62780215877162,575.0828467498568
20240728,589,33,459,13,893,25.178131368822182,60.82920144984166,806.9926671813362
20240728,914,33,369,15,666,89.06437499457951,44.817422436386266,532.1182025690342
20240728,322,33,399,14,606,60.03052570134547,65.23756315285516,480.73191114579936
20240728,543,33,174,15,152,7.617343927206165,14.985409395877838,129.39724667691598
20240728,797,33,137,2,419,52.80808106521545,44.573545203320485,321.6183737314641
20240728,5,33,315,15,823,61.43711753697576,60.357146018114754,701.2057364449095
20240728,807,33,598,16,265,35.59977460906472,20.03118209427472,209.36904329666055
20240728,868,33,991,15,472,69.60016533856471,69.44818680021305,332.9516478612222
20240728,877,33,640,15,316,29.40529603294046,39.01721418452451,247.57748978253503
20240728,726,33,866,16,640,78.18851522558256,70.39002071271024,491.4214640617072
20240728,245,33,305,10,389,36.74652291627119,52.19128375982164,300.0621933239072
20240728,549,33,950,2,985,102.28372254616984,118.35351292994048,764.3627645238896
20240728,72,33,749,4,680,45.31045493585175,78.86951841575,555.8200266483982
20240728,429,33,355,4,454,53.053218154001996,23.01772171974105,377.92906012625696
20240728,577,33,900,3,578,14.896007317395467,42.85536058319053,520.248632099414
20240728,839,33,812,20,215,28.62294737249092,16.428844949257215,169.94820767825186
20240728,560,33,589,14,911,115.41960178490132,105.07360805052349,690.5067901645752
20240728,915,33,362,5,984,29.015117393946714,142.19467866012857,812.7902039459248
20240728,493,33,464,14,160,23.13591894544428,15.2314725652083,121.63260848934742
20240728,295,33,33,15,583,23.4020734966995,45.89848876311955,513.6994377401809
20240728,816,33,418,11,236,21.163471214719618,31.167253007496356,183.66927577778404
20240728,543,33,17,20,370,19.39795182077183,22.943459947853757,327.65858823137444
20240728,177,33,644,4,510,64.66721416063614,49.59135809133792,395.74142774802596
20240728,43,33,374,7,435,20.930275007878596,30.014135080945028,384.05558991117636
20240728,644,33,160,14,175,22.967843830555854,20.024605625746275,132.00755054369787
20240728,721,33,348,15,178,24.59621261309134,11.974435282607068,141.42935210430159
20240728,721,33,713,20,383,55.820464331859306,23.627939331866685,303.551596336274
20240728,388,33,91,14,298,14.259203302108933,35.27125138816532,248.46954530972573
20240728,440,33,507,13,546,50.543782999838854,50.85494708807999,444.6012699120812
20240728,810,33,552,2,671,23.223573887454787,52.54191354771097,595.2345125648343
20240728,954,33,805,12,265,10.903985635881545,13.58182110554172,240.51419325857674
20240728,94,33,217,9,552,71.936430324473,49.69668491308979,430.3668847624372
20240728,839,33,888,13,862,18.19863843901129,106.36515683590753,737.4362047250812
20240728,826,33,781,14,998,135.13961134380182,88.04427818839397,774.8161104678043
20240728,242,33,303,18,167,10.674888511806834,21.424430419984443,134.9006810682087
20240728,253,33,229,9,251,22.55990406756906,36.27665736182907,192.16343857060187
