DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,267,69,60,19,117,7.144009529651158,15.306446494664659,94.54954397568419
20240728,348,69,372,9,424,24.081721722869553,39.18115516507955,360.7371231120509
20240728,647,69,256,6,850,58.65481931056381,74.73289930701944,716.6122813824168
20240728,338,69,383,19,754,112.50845260539991,76.69008479019382,564.8014626044062
20240728,186,69,87,9,154,10.576417424164125,9.616705860670562,133.80687671516532
20240728,371,69,91,18,829,58.72067517734682,47.34568624923411,722.9336385734191
20240728,756,69,177,15,335,35.02430776149548,21.025782303308414,278.9499099351961
20240728,958,69,64,2,783,75.04567557660411,117.30001462331124,590.6543098000847
20240728,673,69,115,10,345,17.70049039055667,38.50073665094349,288.79877295849985
20240728,849,69,7,5,141,19.350688522222928,18.165847108565416,103.48346436921166
20240728,387,69,171,11,349,27.873226457783726,25.18826882436053,295.9385047178557
20240728,844,69,958,11,465,36.54641870042442,48.34854686688224,380.10503443269334
20240728,412,69,248,10,353,16.684267355437914,51.34320610710632,284.9725265374558
20240728,551,69,526,2,458,18.159370867106986,42.27418129264783,397.5664478402452
20240728,63,69,898,13,915,72.12633067275769,56.672293453170376,786.2013758740719
20240728,886,69,235,16,776,98.18881274656971,77.61788375680253,600.1933034966278
20240728,940,69,113,16,619,17.222971887027196,55.021541269371774,546.755486843601
20240728,899,69,825,1,643,50.713048721113104,56.98325505000341,535.3036962288835
20240728,548,69,235,9,429,30.432336235794477,39.70061835525863,358.86704540894686
20240728,505,69,685,11,836,23.888359769448325,74.84762084813886,737.2640193824128
20240728,442,69,809,16,417,15.500208774873787,43.71051738935091,357.7892738357753
20240728,201,69,404,13,633,85.59870443709075,67.73848457324262,479.66281098966664
20240728,51,69,754,20,927,71.50399415318773,129.29270240621915,726.2033034405931
20240728,607,69,713,15,292,40.98673843275873,14.770522176880435,236.24273939036084
20240728,445,69,607,2,704,104.23625874469528,39.87624411181527,559.8874971434894
20240728,737,69,969,8,934,57.026744262903335,137.6869016872715,739.2863540498251
20240728,848,69,84,1,306,25.121545425705904,22.16684888110947,258.71160569318465
20240728,273,69,172,13,206,11.079480941157394,24.695202848555883,170.22531621028673
20240728,187,69,114,7,207,4.871139465945933,29.276686343268903,172.85217419078515
20240728,556,69,653,2,729,100.89524998270876,36.910764412783806,591.1939856045074
20240728,485,69,355,13,455,33.300544219687154,28.553293520935608,393.1461622593772
20240728,939,69,34,6,359,53.70915017571842,51.19604972136003,254.09480010292154
20240728,685,69,952,14,579,19.56823046204582,82.07506202593234,477.35670751202184
20240728,140,69,635,15,962,65.18437867552868,78.5606485352522,818.2549727892191
20240728,735,69,202,4,565,37.499682311510675,62.5521485106369,464.94816917785244
20240728,114,69,76,1,775,63.02599609454106,99.15499466810026,612.8190092373586
20240728,291,69,787,5,274,39.02247001509185,30.088126403698293,204.88940358120988
20240728,791,69,11,10,204,22.54198957856172,16.668636134880323,164.78937428655797
20240728,792,69,742,5,854,38.66570221736049,122.47624329540427,692.8580544872352
20240728,541,69,744,3,553,21.416301745673938,43.903627750620174,487.6800705037059
20240728,149,69,310,16,652,80.16489640580315,33.567305378289205,538.2677982159076
20240728,945,69,316,10,757,76.71217186361946,72.46301249391288,607.8248156424677
20240728,746,69,538,3,428,51.26952511079024,30.081131806188377,346.6493430830214
20240728,156,69,759,8,454,14.63105135996289,35.823304747856334,403.5456438921808
20240728,182,69,443,7,220,12.221073114767709,25.25798715003911,182.52093973519317
20240728,422,69,182,8,304,22.36318895633379,39.123772672042996,242.51303837162322
20240728,148,69,308,14,392,37.93394740889628,26.834543536608834,327.2315090544949
20240728,545,69,973,5,611,40.27951900295592,37.22218274948369,533.4982982475603
20240728,474,69,212,1,126,16.07632274060885,12.779179140389864,97.14449811900128
20240728,957,69,824,19,475,38.02962707458637,52.37769217732816,384.59268074808546
20240728,762,69,135,12,532,28.2156763733725,69.58384848179676,434.20047514483076
20240728,636,69,633,18,236,25.834225168784815,31.148521284394498,179.01725354682068
20240728,798,69,608,4,755,72.69637251981598,80.31977313139559,601.9838543487884
20240728,924,69,50,12,362,10.235956635141203,38.82450262060552,312.9395407442533
20240728,307,69,483,16,419,15.168656185528913,21.143347918459945,382.68799589601116
20240728,873,69,600,10,571,66.91208113414177,84.03482261627101,420.0530962495872
20240728,47,69,178,14,583,28.922328973670684,65.84441017747916,488.23326084885014
20240728,157,69,89,1,237,32.573469447567795,28.873882856825862,175.55264769560634
20240728,833,69,139,17,576,85.57740821778668,47.52373233201765,442.8988594501957
20240728,976,69,9,16,960,62.52754893052853,117.44277257504928,780.0296784944222
20240728,592,69,336,9,874,97.06098050446882,61.73003984805802,715.2089796474731
20240728,578,69,208,18,263,25.70750950284426,14.37735307260844,222.9151374245473
20240728,466,69,940,9,439,58.917247199211474,65.44690116482901,314.6358516359595
20240728,869,69,857,14,591,13.190115468124977,48.898508270905964,528.9113762609691
20240728,966,69,26,14,298,26.745505401196993,21.447982460586005,249.806512138217
20240728,595,69,883,19,344,36.61663844151288,50.20092203564768,257.18243952283945
20240728,191,69,600,17,978,98.69117657135217,72.84472422347825,806.4640992051695
20240728,185,69,473,18,737,36.26179274762271,102.53982764446452,598.1983796079128
20240728,597,69,66,2,668,72.3056682073786,98.54104178567952,497.15329000694186
20240728,552,69,692,16,300,42.84330077067833,26.649972309107493,230.5067269202142
20240728,785,69,77,17,895,56.128473450136916,48.23695690801101,790.6345696418521
20240728,375,69,290,5,142,5.9975481771410895,11.240924286344677,124.76152753651424
20240728,713,69,609,9,210,10.263989270664306,16.10779417012965,183.62821655920604
20240728,124,69,277,1,564,60.63219247361681,80.88279741293472,422.4850101134485
20240728,149,69,550,18,845,44.344839032105384,108.6207657582144,692.0343952096803
20240728,606,69,794,14,878,117.47410784129576,95.3253644968188,665.2005276618854
20240728,642,69,743,4,524,41.5318537891283,39.37298546764672,443.095160743225
20240728,413,69,527,3,187,17.796166112637916,26.186080629147256,143.01775325821484
20240728,67,69,902,5,185,15.349064866786009,27.149946341152656,142.50098879206132
20240728,826,69,489,7,331,45.600689538184135,42.087821153549385,243.3114893082665
20240728,608,69,600,14,333,42.34777447324966,39.206588412463425,251.4456371142869
20240728,401,69,934,12,555,63.826649106954186,44.8347716949526,446.3385791980932
20240728,34,69,8,9,884,72.24251163276045,85.31320138018383,726.4442869870556
20240728,3,69,898,3,563,62.506522931802415,53.65140950694335,446.8420675612542
20240728,299,69,619,16,437,43.16265794936282,31.66938915289377,362.1679528977434
20240728,188,69,221,5,364,18.55577724978481,46.128936769080205,299.315285981135
20240728,482,69,778,8,236,18.18595466468883,26.92038127865718,190.893664056654
20240728,881,69,928,18,192,5.820437436536136,23.572786589583444,162.60677597388042
20240728,621,69,529,18,577,80.94579357741544,61.643902183463986,434.4103042391206
20240728,708,69,31,6,573,24.58712524161166,39.52043584686858,508.8924389115198
20240728,820,69,265,17,983,26.008176924647096,75.05492957858777,881.9368934967652
20240728,338,69,673,5,533,66.09715851599576,77.73892008475767,389.1639213992466
20240728,178,69,547,18,143,15.33386360600477,10.031686925147026,117.6344494688482
20240728,981,69,158,3,171,14.972542839360145,24.849511760333723,131.17794540030613
20240728,37,69,235,9,285,32.43256747096186,40.13713859441667,212.4302939346215
20240728,471,69,506,1,165,23.21933678952811,15.718932118770242,126.06173109170165
20240728,726,69,778,4,475,60.90523300384183,38.277210152614494,375.8175568435437
20240728,568,69,447,15,266,7.259047751787188,34.7442647381026,223.9966875101102
20240728,973,69,922,16,180,21.65682376207071,22.483130554373854,135.86004568355543
20240728,395,69,587,16,162,11.401892830557415,16.598492937568825,133.99961423187375
20240728,46,69,124,16,220,27.227214804749615,13.810544042659679,178.9622411525907
20240728,861,69,733,18,486,35.72665631836712,55.23552289047123,395.03782079116166
20240728,572,69,603,12,591,76.35723714600658,52.6061820874766,462.0365807665168
20240728,885,69,228,3,550,37.173625729737914,58.249449072642015,454.5769251976201
20240728,232,69,863,20,236,10.961463331210439,26.53040040939314,198.50813625939642
20240728,940,69,829,3,922,79.69537205286254,80.62508041672906,761.6795475304084
20240728,892,69,386,20,303,12.82571246888078,24.99638783575859,265.1778996953606
20240728,972,69,583,12,729,59.794306297432215,106.44661299966543,562.7590807029023
20240728,981,69,36,16,973,141.87888825596522,130.80380657475746,700.3173051692773
20240728,121,69,455,19,416,12.681272326771728,37.78386317546353,365.5348644977647
20240728,679,69,698,4,846,33.43733232726655,96.87091607240545,715.691751600328
20240728,512,69,507,1,327,10.589968519209148,32.75294066312182,283.65709081766903
20240728,713,69,644,4,771,95.7677853846839,77.89447226760113,597.337742347715
20240728,669,69,915,16,109,2.3898729325207038,11.002890890340613,95.60723617713869
20240728,652,69,143,17,989,21.36079962484535,71.43505766210201,896.2041427130526
20240728,905,69,450,10,486,66.68437058387559,55.78343219779067,363.53219721833375
20240728,836,69,135,20,560,17.460335350976244,31.655422880397904,510.8842417686259
20240728,55,69,426,6,411,43.36292591116152,49.07146899034156,318.5656050984969
20240728,238,69,808,20,464,10.738773105399478,41.386181403970596,411.87504549062993
20240728,26,69,837,4,846,44.20237394769795,114.25748439299656,687.5401416593055
20240728,389,69,952,17,149,10.794507815280262,16.20261288093775,122.00287930378198
20240728,553,69,357,15,162,17.981357029733676,21.2325114321765,122.78613153808982
20240728,148,69,438,16,450,67.14608369300353,61.067437062943796,321.78647924405266
20240728,152,69,787,5,269,27.779453761651002,28.32134800657244,212.89919823177655
20240728,362,69,683,17,790,30.165761277406713,76.406806652463,683.4274320701303
20240728,109,69,563,15,153,11.453112908391624,19.17017758587236,122.37670950573602
20240728,448,69,729,15,293,42.51317631941699,43.46487938422837,207.02194429635463
20240728,60,69,900,1,888,34.1765960468897,75.29263820721668,778.5307657458936
20240728,750,69,809,1,172,5.908080148849368,22.021688062860104,144.07023178829053
20240728,588,69,389,15,938,125.66950947951182,137.00945820072425,675.321032319764
20240728,962,69,323,3,947,115.84023477698544,95.54337724686101,735.6163879761535
20240728,492,69,891,15,816,40.5832109513066,91.53371784385693,683.8830712048365
20240728,743,69,697,8,278,6.286520508469791,29.04895934370481,242.66452014782539
20240728,468,69,763,12,975,68.76365142145718,61.31858368220472,844.9177648963381
20240728,271,69,611,4,208,23.21425321556102,23.418272489577905,161.36747429486107
20240728,69,69,836,4,636,19.838667661220313,83.65392521409926,532.5074071246804
20240728,959,69,95,2,960,88.12970830571778,116.46048909634311,755.4098025979391
20240728,162,69,740,9,535,66.79313018543355,53.10755686686283,415.09931294770365
20240728,934,69,73,11,186,22.75270741450402,21.039618161496065,142.20767442399992
20240728,466,69,169,9,799,110.00572855180324,111.79891367632324,577.1953577718735
20240728,306,69,596,18,867,41.12728142835765,84.42981148931321,741.4429070823292
20240728,991,69,395,6,992,20.708935928809574,66.23636755571982,905.0546965154706
20240728,213,69,906,7,598,73.21756001367456,43.50004877503261,481.28239121129286
20240728,934,69,484,14,984,83.0308296435059,93.26424796621082,807.7049223902833
20240728,521,69,551,5,588,33.31198541556521,68.4175457204804,486.2704688639544
20240728,828,69,262,3,487,60.01469036383223,27.193088618328602,399.79222101783915
20240728,27,69,22,5,696,26.051221100455297,98.19256988592862,571.7562090136161
20240728,108,69,483,18,900,98.33244585069399,134.0815760641317,667.5859780851742
20240728,564,69,762,18,296,26.249984254178543,19.73554885240161,250.01446689341986
20240728,384,69,699,14,857,112.75295915945271,62.34365081559247,681.9033900249549
20240728,149,69,371,16,305,31.873773763939706,22.834241367318352,250.29198486874193
20240728,560,69,968,12,712,70.41192449882939,47.64140174931964,593.946673751851
20240728,492,69,733,20,958,107.18314483508176,88.87792632289221,761.938928842026
20240728,189,69,553,2,234,22.985015160315353,13.49841703812713,197.51656780155753
20240728,753,69,639,15,465,20.02673088949345,30.607368755524824,414.3659003549817
20240728,352,69,43,5,482,41.4681540531007,60.07799251652464,380.4538534303747
20240728,132,69,928,13,954,113.34072868073932,99.14458487048657,741.5146864487741
20240728,287,69,592,11,737,26.084537353148935,85.11312440155224,625.8023382452989
20240728,234,69,887,15,712,70.29056885960192,101.83057213932047,539.8788590010777
20240728,546,69,907,18,764,84.03371412524741,102.82020550445584,577.1460803702968
20240728,275,69,476,16,842,118.98022457209332,110.09516886420609,612.9246065637005
20240728,163,69,826,16,828,89.84954677434916,120.7420088550344,617.4084443706165
20240728,974,69,566,1,202,11.268062891577825,14.421234158229886,176.31070295019228
20240728,242,69,851,2,765,70.81486850374061,64.75076738057234,629.434364115687
20240728,852,69,910,20,286,36.6525940151521,40.759269812795736,208.58813617205217
20240728,365,69,487,20,169,12.8930220424506,22.507204635111616,133.59977332243778
20240728,151,69,749,7,142,19.14718446705198,13.296109767195402,109.55670576575261
20240728,103,69,826,16,971,129.8350242538622,126.23795753417893,714.9270182119589
20240728,436,69,75,13,269,38.4666367007967,26.589795313565574,203.94356798563774
20240728,811,69,577,18,159,5.329348367052154,16.085637205017683,137.58501442793016
20240728,430,69,802,15,691,68.92986046921986,36.95326080685144,585.1168787239287
20240728,8,69,569,10,441,61.71137733377621,22.645068929416386,356.6435537368074
20240728,910,69,470,2,246,33.82504176183629,18.70784351808434,193.46711472007937
20240728,110,69,957,12,579,16.810400493879797,76.95500776858634,485.23459173753383
20240728,632,69,121,1,312,9.654552431002331,39.75634878028028,262.58909878871737
20240728,941,69,210,9,809,19.136997727327657,72.92544563886617,716.9375566338061
20240728,951,69,691,1,687,24.835667784983883,41.67872725708044,620.4856049579357
20240728,224,69,69,7,864,73.31407912287256,124.81642124674649,665.8694996303809
20240728,197,69,485,7,366,19.757581303617776,37.863436324978515,308.3789823714037
20240728,452,69,129,10,962,24.794880632621975,93.58796148600962,843.6171578813684
20240728,189,69,772,17,840,100.82678232573048,48.573112165167274,690.6001055091023
20240728,709,69,997,20,425,52.18647084234235,48.384662033321476,324.4288671243362
20240728,13,69,850,14,453,60.310061002032256,28.213010513850843,364.4769284841169
20240728,861,69,966,20,879,102.0607523555859,60.929056822625,716.0101908217891
20240728,741,69,763,8,413,53.598389696108434,44.699195209939326,314.70241509395225
20240728,365,69,971,12,300,18.128189563779923,25.204148348894464,256.6676620873256
20240728,119,69,641,15,884,69.31031433925826,111.11283973616194,703.5768459245799
20240728,797,69,269,15,226,33.791519320703514,18.56395168515808,173.6445289941384
20240728,929,69,415,3,552,35.104684041546925,37.985465293495224,478.90985066495784
20240728,735,69,34,1,222,26.119516473627897,12.251621632305355,183.62886189406674
20240728,523,69,854,12,206,17.02526071225252,26.7886083143957,162.1861309733518
20240728,254,69,516,16,132,17.206203116897516,12.818319382704198,101.97547750039828
20240728,431,69,908,3,737,90.80769076707473,84.0907986830725,562.1015105498527
20240728,157,69,427,11,414,55.63806244553474,31.168125354104696,327.1938122003605
20240728,148,69,245,4,138,19.817590430736537,18.76591186306238,99.41649770620108
20240728,970,69,334,9,245,36.399162983427765,24.62137096909461,183.97946604747762
20240728,289,69,471,11,102,3.7685623739165846,14.035068413022094,84.19636921306132
20240728,362,69,532,9,189,25.276492407039516,14.421634459852909,149.30187313310756
20240728,675,69,568,10,319,38.48360779948649,18.073939529469197,262.4424526710443
20240728,106,69,254,20,361,15.61870222396553,33.15836772082563,312.22293005520885
20240728,74,69,549,5,141,19.530065628666392,20.21246906667151,101.2574653046621
20240728,885,69,323,19,376,20.962686867903855,18.81816897454231,336.21914415755384
20240728,237,69,683,5,690,14.140319675147188,82.23806149264648,593.6216188322063
20240728,963,69,533,1,842,66.04870245748661,105.68581286747707,670.2654846750363
20240728,964,69,601,11,600,57.80030067264543,30.85661579916453,511.34308352819005
20240728,704,69,179,19,743,33.04307463766171,70.78532467985937,639.1716006824789
20240728,878,69,235,16,560,38.49197077795334,79.67718289872613,441.83084632332054
20240728,79,69,475,6,362,8.917789135909507,28.142154717397293,324.9400561466932
20240728,420,69,342,15,610,19.285726790393483,72.39467819235438,518.3195950172521
20240728,836,69,387,13,143,4.166875416575322,18.311444093354687,120.52168049007
20240728,954,69,719,14,408,13.521436026074676,57.26761680477589,337.21094716914945
20240728,235,69,59,12,854,45.784615224642465,114.903988047872,693.3113967274855
20240728,928,69,170,9,138,3.130268500305956,19.955445812325756,114.91428568736829
20240728,581,69,170,1,598,71.68275747337901,83.01574405953957,443.3014984670814
20240728,817,69,60,8,758,23.400887831608348,104.26650609292213,630.3326060754696
20240728,624,69,806,9,496,70.98720623628377,63.918827091691064,361.0939666720252
20240728,828,69,861,7,662,74.58971176945491,89.16503500859875,498.2452532219463
20240728,798,69,640,3,162,9.966373660495037,20.199686612566882,131.83393972693807
20240728,370,69,34,12,363,43.096632304763375,44.47703136921905,275.4263363260176
20240728,449,69,233,14,448,67.07453031852542,50.902992371555605,330.02247730991894
20240728,655,69,620,15,932,64.83591802409795,76.52184092190372,790.6422410539983
20240728,482,69,403,9,408,42.390102351531986,37.0490003605804,328.5608972878876
20240728,147,69,574,17,416,12.815796895523732,57.089021311900765,346.0951817925755
20240728,159,69,708,9,634,16.25430750759729,94.56668258468142,523.1790099077213
20240728,651,69,427,9,476,45.64554737300805,26.31089813731006,404.0435544896819
20240728,847,69,192,8,329,13.741635893651692,30.3714084184312,284.8869556879171
20240728,300,69,724,10,356,50.478871917736534,20.858370315847477,284.662757766416
20240728,18,69,432,3,486,25.7091822274479,67.97415272857079,392.3166650439813
20240728,109,69,894,17,337,44.98301036663069,20.67014188003676,271.34684775333255
20240728,416,69,481,6,987,86.84501987264846,63.301473081168844,836.8535070461827
20240728,689,69,638,15,828,118.11501968669263,50.83167901385329,659.053301299454
20240728,563,69,165,10,261,12.437271910930589,29.168381583346072,219.39434650572335
20240728,158,69,122,16,571,23.308773146652765,42.16125459065591,505.52997226269133
20240728,810,69,386,11,513,70.58000815250777,67.526401427238,374.8935904202542
20240728,263,69,129,8,329,43.659276541882384,30.309855797506376,255.03086766061125
20240728,535,69,367,19,114,8.853407578314291,13.31253953189571,91.83405288979
20240728,920,69,154,18,339,49.290355343765334,37.10124968664764,252.60839496958704
20240728,263,69,37,4,358,15.802802954778207,50.30885152097172,291.8883455242501
20240728,78,69,789,18,657,41.5337512349852,73.06459833962663,542.4016504253882
20240728,230,69,261,2,605,80.43238656455439,87.57565960228025,436.9919538331653
20240728,842,69,237,10,746,47.78495672630083,94.79898646717963,603.4160568065196
20240728,735,69,579,5,811,63.33252906675673,57.26817053065889,690.3993004025843
20240728,41,69,721,20,472,32.229103071731245,45.36493166006491,394.40596526820383
20240728,547,69,58,13,611,26.165411104459647,67.69457818480349,517.1400107107369
20240728,652,69,480,16,696,60.09414669051288,39.93436242408579,595.9714908854013
20240728,617,69,141,14,441,23.733126089973553,49.21688176489764,368.04999214512884
20240728,13,69,352,5,603,83.07422603140624,89.17178264097181,430.753991327622
20240728,568,69,78,5,923,26.894376667391825,121.03593128108919,775.069692051519
20240728,782,69,916,7,104,2.109222733658452,11.72346594804088,90.16731131830066
20240728,148,69,764,7,815,47.025653905292046,44.51453630776543,723.4598097869425
20240728,398,69,507,13,186,10.39381948954279,14.804131794746509,160.8020487157107
20240728,935,69,142,7,185,9.49065308304294,16.303913322646306,159.20543359431076
20240728,20,69,70,7,659,50.324647775300065,79.01010753277293,529.665244691927
20240728,114,69,763,13,611,78.47506799320111,46.37654212389276,486.14838988290614
20240728,702,69,500,2,440,24.3679518615895,25.07252173512079,390.55952640328974
20240728,590,69,989,13,174,17.764120928838686,12.36561777093789,143.87026130022343
20240728,772,69,937,18,604,73.24290122118101,54.00354172573363,476.7535570530854
20240728,766,69,191,12,630,55.0097000383824,91.9573844285036,483.03291553311396
20240728,955,69,281,15,404,29.733355349029836,26.288581995739072,347.9780626552311
20240728,220,69,518,9,683,14.588413406203266,65.61012729430968,602.8014592994871
20240728,775,69,377,2,461,65.63879597775401,23.177779172664927,372.18342484958106
20240728,11,69,28,11,681,60.25017894656451,40.75215404540036,579.9976670080351
20240728,625,69,840,4,241,31.686173094642957,19.424378793852572,189.88944811150446
20240728,275,69,362,15,732,87.86178627445354,96.38628744781506,547.7519262777314
20240728,411,69,302,14,335,38.21664597929029,36.726693846964984,260.0566601737447
20240728,743,69,208,8,432,43.771118926418225,36.64596938451599,351.5829116890658
20240728,317,69,399,1,654,42.12644672445561,48.86951680217732,563.004036473367
20240728,902,69,635,4,590,15.780364730108415,63.76496221008986,510.45467305980173
20240728,455,69,921,6,746,50.09127817098652,93.25295838459812,602.6557634444154
20240728,820,69,193,2,628,46.416443246948695,62.26566850427673,519.3178882487746
20240728,103,69,916,6,694,44.19030992655554,56.64745313528104,593.1622369381635
20240728,342,69,390,17,310,19.733138333250555,41.5090637818674,248.75779788488205
20240728,357,69,188,9,135,11.745683473903139,12.034884194662071,111.21943233143479
20240728,733,69,142,19,860,35.067532145341715,108.56107523266877,716.3713926219896
20240728,52,69,793,19,384,45.09255682014354,24.483410286246144,314.42403289361033
20240728,312,69,448,7,449,30.08083794408646,34.60063415142937,384.3185279044842
20240728,928,69,470,4,318,14.234683469494305,47.14409724559789,256.6212192849078
20240728,48,69,287,10,570,71.50156737757119,69.92416003110154,428.57427259132726
20240728,984,69,938,15,248,21.598497210395738,17.304803133364217,209.09669965624005
20240728,811,69,607,11,111,15.590327838956966,12.534778463742063,82.87489369730096
20240728,498,69,975,12,373,20.57156919547506,30.41376399272533,322.0146668117996
20240728,744,69,499,9,865,112.71815608799194,50.59398242110558,701.6878614909025
20240728,71,69,919,8,512,49.70673752234572,67.06353609270147,395.2297263849528
20240728,46,69,909,2,435,48.92703609830704,27.083016335183558,358.9899475665094
20240728,84,69,253,19,107,2.73819783427742,7.588650811627421,96.67315135409515
20240728,703,69,773,5,910,119.63559713585695,119.91762378466521,670.4467790794779
20240728,856,69,11,1,585,34.39304724861861,79.51067708134724,471.0962756700342
20240728,926,69,800,1,404,56.797006440453316,28.51865383565933,318.6843397238873
20240728,654,69,232,9,760,28.914822517177566,94.80926283921973,636.2759146436027
20240728,312,69,487,19,459,30.90132987162811,50.346903834182605,377.7517662941893
20240728,372,69,74,2,896,28.026803584587014,93.32884108369721,774.6443553317158
20240728,652,69,474,11,610,81.40804997961881,56.68632748634229,471.9056225340389
20240728,498,69,79,2,841,18.304420552683535,97.05218620417038,725.6433932431461
20240728,305,69,635,7,919,33.69658289017163,134.34251103653736,750.960906073291
20240728,963,69,356,18,678,42.03934366426273,53.20439263683582,582.7562636989014
20240728,782,69,628,6,488,45.88645845206851,66.67376188668653,375.439779661245
20240728,443,69,471,13,414,44.299401711864725,60.428010462188226,309.2725878259471
20240728,859,69,751,17,622,87.87349402247092,90.83247811941696,443.29402785811214
20240728,994,69,408,11,473,60.92900835090115,65.23178701234652,346.83920463675236
20240728,974,69,29,1,732,59.35503006136305,43.16994746941661,629.4750224692203
20240728,118,69,358,19,315,40.12866302407783,39.70525951706978,235.16607745885239
20240728,505,69,715,12,363,41.051571474743284,42.353934550847946,279.5944939744088
20240728,961,69,608,1,491,59.49207975595105,29.677137464115177,401.83078277993377
20240728,124,69,282,7,214,11.221665370310498,28.433172746661157,174.34516188302834
20240728,186,69,207,6,441,50.67176336312762,23.521020763373524,366.8072158734989
20240728,829,69,954,17,970,124.8057927198689,72.20700893761368,772.9871983425174
20240728,594,69,805,11,873,91.088763548099,115.76566362541024,666.1455728264907
20240728,885,69,844,20,785,47.36847804634754,95.52379688076898,642.1077250728835
20240728,939,69,351,16,643,87.98038305768732,50.98691973897817,504.0326972033345
20240728,524,69,717,19,564,67.6320558642614,53.762549400649505,442.6053947350891
20240728,386,69,361,11,310,25.014754331941557,38.0613655155545,246.92388015250395
20240728,650,69,274,3,547,58.23623897135883,58.25332288703815,430.510438141603
20240728,313,69,744,1,691,38.376177293047135,82.35295893286927,570.2708637740836
20240728,677,69,59,18,246,30.866711542012595,35.0216826574064,180.111605800581
20240728,725,69,560,1,941,111.0665146952095,57.766195152264835,772.1672901525257
20240728,398,69,264,14,351,27.76455261524924,24.9329670005793,298.3024803841715
20240728,106,69,85,10,494,39.777227704389325,40.8000433277843,413.4227289678264
20240728,781,69,682,7,334,34.56373324175609,32.60885042900262,266.82741632924126
20240728,498,69,376,15,251,35.05294679442241,26.259328675093364,189.68772453048422
20240728,929,69,123,14,116,15.578270029426253,13.309898221580838,87.11183174899291
20240728,99,69,8,7,842,92.33804508481258,100.95979366925486,648.7021612459325
20240728,567,69,786,17,485,22.521348227835656,49.97550950735207,412.50314226481225
20240728,492,69,44,10,496,21.95434758039054,52.816930418893506,421.22872200071595
20240728,51,69,472,4,737,81.7071185010297,68.32390893110463,586.9689725678656
20240728,265,69,522,7,481,30.7550960238996,68.54029590073223,381.7046080753682
20240728,284,69,776,11,544,55.10433348392558,55.65669453070538,433.23897198536906
20240728,557,69,271,4,570,51.95041751068109,28.590414021167845,489.45916846815106
20240728,341,69,788,18,274,22.701654383138422,20.942241968248545,230.35610364861304
20240728,784,69,948,5,514,45.43248383124941,54.78982581732188,413.7776903514287
20240728,269,69,509,12,222,31.84806936472403,25.664845012202253,164.4870856230737
20240728,67,69,91,4,585,18.10171076691155,73.90800746425826,492.9902817688302
20240728,165,69,782,10,573,67.35716592192435,36.682598192084626,468.96023588599104
20240728,858,69,592,11,251,22.530479669679526,25.858196190477344,202.61132413984313
20240728,949,69,796,13,201,23.61062059193229,15.797332920002837,161.59204648806488
20240728,393,69,549,15,626,19.905792968992937,36.42557052213538,569.6686365088717
20240728,875,69,965,8,437,30.914809152152305,29.099581016544317,376.98560983130335
20240728,826,69,895,20,347,8.767261588841532,17.645716403745613,320.5870220074129
20240728,898,69,209,6,842,67.8880179505195,73.7831758031086,700.3288062463719
20240728,548,69,520,2,212,12.701778322715885,13.386642740654395,185.91157893662972
20240728,684,69,75,2,511,64.54719830136207,32.120244577282776,414.33255712135514
20240728,676,69,956,17,927,82.6835333751459,82.64189125690466,761.6745753679495
20240728,537,69,350,13,418,47.25755339332892,60.261742938257065,310.480703668414
20240728,757,69,810,9,634,79.94397115654758,86.48744540530333,467.56858343814906
20240728,661,69,21,3,873,124.15672281985508,71.14544341394036,677.6978337662046
20240728,281,69,139,18,490,60.170031863840414,72.51582492617742,357.31414320998215
20240728,803,69,399,11,630,30.652948544730553,89.38279786623052,509.96425358903895
20240728,947,69,14,15,802,30.182964671573917,91.61603348381405,680.201001844612
20240728,650,69,714,10,541,61.42984542808378,31.85376166081008,447.71639291110614
20240728,371,69,314,8,716,28.70997404453499,103.28476425708978,584.0052616983752
20240728,195,69,747,18,687,34.920908684904695,94.10110497837292,557.9779863367223
20240728,843,69,732,4,372,47.51115138353097,54.06035791643496,270.4284907000341
20240728,40,69,124,10,120,3.257207539907353,12.843433025291993,103.89935943480066
20240728,168,69,910,3,597,81.44352904293775,38.2628157746611,477.29365518240115
20240728,204,69,593,2,699,102.67461691892542,63.19078077051399,533.1346023105606
20240728,516,69,815,14,628,17.15847739276344,75.88296886890092,534.9585537383357
20240728,800,69,903,1,794,58.850290341475535,43.915756469343,691.2339531891814
20240728,707,69,814,3,248,21.57944841087357,12.860177053886785,213.56037453523965
20240728,789,69,134,15,295,42.91456419047273,32.33760013123595,219.74783567829132
20240728,761,69,53,4,493,66.68060882854711,72.2376096870611,354.0817814843918
20240728,79,69,190,4,753,88.00962681289764,76.81899632862267,588.1713768584797
20240728,48,69,626,15,963,30.301574936423595,128.6634874845207,804.0349375790557
20240728,713,69,28,15,686,51.249794151442536,95.28534390968811,539.4648619388694
20240728,104,69,20,4,722,60.26199038880491,74.88181646955704,586.8561931416381
20240728,130,69,705,16,336,22.439781385520273,23.385859979105803,290.1743586353739
20240728,854,69,176,9,828,25.376763646335746,76.45035070629093,726.1728856473733
20240728,126,69,662,4,320,7.359294903222471,18.794146768623712,293.84655832815383
20240728,632,69,297,4,726,45.42366260434079,103.97962556250137,576.5967118331578
