DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,688,22,931,11,867,112.4560866627903,116.41276511292321,638.1311482242866
20240728,302,22,880,1,695,86.95953884517867,47.217546041682304,560.8229151131391
20240728,637,22,951,15,289,42.33282575549801,40.336506497884,206.330667746618
20240728,586,22,509,7,261,24.419964873893083,17.701819071857056,218.87821605424986
20240728,746,22,943,7,989,30.272905354749355,49.83105656538929,908.8960380798613
20240728,748,22,263,4,975,134.89306464085575,142.2190758981492,697.8878594609951
20240728,893,22,893,16,111,14.042569458712507,6.1825468122515685,90.77488372903592
20240728,275,22,978,5,486,18.347473239937997,63.88085451180475,403.77167224825723
20240728,309,22,245,2,450,17.878513512780383,56.05515681776514,376.0663296694545
20240728,126,22,583,1,504,75.50776319965988,67.16918364358412,361.32305315675603
20240728,374,22,487,7,512,53.56230585586509,36.56704483802504,421.87064930610984
20240728,378,22,638,8,740,50.38337741110128,68.4208236692347,621.1957989196641
20240728,135,22,664,1,382,38.24882170612757,44.50296210510665,299.2482161887658
20240728,984,22,413,8,613,15.97439405030509,68.74154136884474,528.2840645808502
20240728,470,22,569,15,716,52.31661485628025,62.27300886773956,601.4103762759802
20240728,887,22,798,4,839,119.75923005746648,118.08924780950119,601.1515221330324
20240728,346,22,606,2,305,23.711343974313653,43.61214186124599,237.67651416444036
20240728,100,22,396,20,440,62.715404841222536,26.36686481262706,350.9177303461504
20240728,348,22,265,18,905,84.17985022701504,79.88662870439931,740.9335210685856
20240728,418,22,690,19,601,60.03156559713022,62.39878901689833,478.56964538597146
20240728,787,22,496,15,468,24.50379516748352,64.553086970009,378.9431178625075
20240728,330,22,416,6,520,65.17664464693456,52.97614528343294,401.8472100696325
20240728,142,22,868,12,437,39.57126620716995,26.090810335382113,371.3379234574479
20240728,549,22,756,9,949,96.59937358995016,113.13648984524134,739.2641365648085
20240728,588,22,685,11,952,57.203681037378544,120.54026698558684,774.2560519770346
20240728,986,22,146,18,952,33.4499967147211,73.85485661099932,844.6951466742796
20240728,701,22,15,1,727,101.8354610248683,56.33822006344251,568.8263189116892
20240728,53,22,174,7,906,96.44768578838456,112.89162882586021,696.6606853857552
20240728,311,22,633,17,536,24.170553865779805,37.005701661270386,474.8237444729498
20240728,852,22,781,18,948,80.32941079883265,123.02333606848067,744.6472531326867
20240728,76,22,680,13,697,62.36683440880609,37.221230762752896,597.411934828441
20240728,1,22,277,4,981,86.89527536931752,138.49183131313274,755.6128933175497
20240728,447,22,911,1,633,54.515283079423114,82.89205302308908,495.5926638974878
20240728,774,22,458,5,895,133.75048943520912,126.71382674929126,634.5356838154996
20240728,597,22,779,15,723,50.68174744364079,90.75622808269623,581.562024473663
20240728,823,22,833,14,943,63.52733106079328,87.96967683187515,791.5029921073316
20240728,285,22,816,20,673,63.31738975015557,98.3141970553784,511.36841319446603
20240728,318,22,818,16,104,6.4827614910436155,6.696028085864541,90.82121042309184
20240728,286,22,605,5,204,26.15515323329492,14.338382340777882,163.5064644259272
20240728,994,22,650,9,138,15.408115460492295,18.188590477442247,104.40329406206546
20240728,487,22,209,5,747,48.06900892238635,66.87406798388722,632.0569230937265
20240728,755,22,738,13,867,95.83297496255324,119.18474786596109,651.9822771714857
20240728,622,22,54,20,250,11.781855579719263,35.66386687116492,202.55427754911582
20240728,836,22,483,9,244,8.275361067985937,21.43188642250151,214.29275250951255
20240728,858,22,385,11,921,50.48605088013521,50.91143288450002,819.6025162353648
20240728,273,22,324,1,983,23.958669833583958,53.450493908329946,905.5908362580861
20240728,345,22,224,7,421,54.035730068105714,62.693988232322894,304.2702816995714
20240728,491,22,969,14,176,10.35854694844847,9.000117403609883,156.64133564794164
20240728,857,22,795,17,954,32.47998952400295,81.22883170549355,840.2911787705035
20240728,496,22,842,10,388,31.290221467902438,37.637978900064994,319.0717996320326
20240728,875,22,384,15,613,71.7896385960002,40.42147397609173,500.7888874279081
20240728,707,22,529,5,631,70.2650350277595,56.927297695799545,503.80766727644095
20240728,260,22,928,19,423,31.52245883392915,50.639282757186855,340.83825840888403
20240728,907,22,424,9,204,8.920284462982746,14.414081116983258,180.665634420034
20240728,944,22,991,20,541,55.345621307282855,58.08227175686723,427.5721069358499
20240728,858,22,71,11,272,20.08250025810497,18.990807810367517,232.9266919315275
20240728,583,22,544,10,428,46.835378919353,56.11057938242336,325.0540416982236
20240728,101,22,751,16,764,103.00695752116334,41.75888069125586,619.2341617875808
20240728,384,22,371,12,634,37.20632631733785,31.931865110780254,564.8618085718819
20240728,110,22,830,12,536,73.36030569877757,76.62391936320144,386.01577493802097
20240728,942,22,810,10,201,9.175487095766574,19.803843850295223,172.0206690539382
20240728,303,22,645,20,147,20.49743902248148,9.809540276705404,116.69302070081312
20240728,785,22,398,2,519,25.061125348556935,65.35498697010024,428.58388768134284
20240728,577,22,216,5,828,43.14961096586939,58.679493739203025,726.1708952949276
20240728,295,22,898,18,848,31.56570572613584,116.65917292022796,699.7751213536362
20240728,605,22,205,18,580,70.51526538535823,72.81735873017094,436.66737588447086
20240728,684,22,891,8,693,103.21435043843273,79.98981126244702,509.79583829912025
20240728,978,22,531,4,497,72.03321764804937,32.612593590316806,392.35418876163385
20240728,360,22,844,18,915,44.829269759095745,76.52640284425397,793.6443273966503
20240728,979,22,174,2,115,5.909042534694872,10.72026514471296,98.37069232059217
20240728,215,22,310,2,995,43.570771907194256,88.60483016820118,862.8243979246046
20240728,807,22,339,11,384,9.023819691320943,33.68998534484428,341.28619496383476
20240728,513,22,202,14,760,51.97308407963682,105.34403248831892,602.6828834320443
20240728,416,22,465,17,388,14.679430349781065,27.379707598009684,345.94086205220924
20240728,769,22,971,19,892,40.80724843946508,126.02123176231613,725.1715197982188
20240728,354,22,822,8,981,59.38636295568153,109.75431805340082,811.8593189909177
20240728,458,22,412,11,124,9.741396166674106,16.91761300314112,97.34099083018478
20240728,272,22,447,1,965,68.44302940831523,63.35546316976067,833.2015074219241
20240728,445,22,712,3,447,48.9434115698273,27.44024319048723,370.6163452396855
20240728,928,22,441,8,177,10.742783312201315,26.20649642016568,140.050720267633
20240728,533,22,978,6,921,61.470415695027775,47.28507991262288,812.2445043923493
20240728,842,22,547,6,935,117.06271216690362,65.85175131137116,752.0855365217252
20240728,867,22,758,5,574,65.64839546132096,50.71114842489022,457.6404561137888
20240728,565,22,391,15,655,50.741965504999385,83.56846061495334,520.6895738800473
20240728,500,22,832,5,844,112.94346236830347,79.79512789106987,651.2614097406267
20240728,553,22,369,9,540,41.90256330026619,46.20945707986391,451.8879796198699
20240728,977,22,761,5,337,42.00646384171857,30.49335757968403,264.5001785785974
20240728,561,22,527,12,200,21.413590508799487,26.399456114065323,152.18695337713518
20240728,148,22,286,5,859,32.21476706350615,124.60538252058369,702.1798504159101
20240728,939,22,761,18,187,5.4490224653295485,18.146284987499467,163.40469254717098
20240728,463,22,648,3,420,14.82051664414795,31.23838609324139,373.94109726261064
20240728,458,22,1,17,565,42.182652039394384,49.49175494636695,473.3255930142387
20240728,554,22,639,5,306,21.15001578649314,29.754707162277132,255.09527705122974
20240728,73,22,693,7,763,36.49574950978936,99.36383171138377,627.1404187788269
20240728,448,22,626,1,681,77.82680961721708,49.775246842871915,553.397943539911
20240728,171,22,145,2,604,87.65147572652889,53.71742566274681,462.6310986107243
20240728,875,22,186,16,435,23.106793808496484,41.226017549098565,370.66718864240494
20240728,662,22,689,11,148,7.826052049850109,7.8732334441156215,132.30071450603427
20240728,262,22,79,3,864,59.110220025488985,117.85341003061056,687.0363699439005
20240728,621,22,300,2,990,76.2600267514494,108.63465200646333,805.1053212420873
20240728,153,22,788,7,726,99.95366123880241,88.42900431710522,537.6173344440924
20240728,870,22,22,20,406,36.117559714102164,31.182735266532625,338.6997050193652
20240728,18,22,701,7,772,20.260733363232834,63.39348189927661,688.3457847374906
20240728,935,22,3,12,208,18.324387383805583,12.507236023705435,177.16837659248898
20240728,349,22,191,15,135,12.872383840997824,15.322482049722542,106.80513410927963
20240728,674,22,130,12,908,19.48382351300875,54.291745818129165,834.224430668862
20240728,906,22,233,9,898,20.04637474504204,81.67283556930587,796.280789685652
20240728,614,22,112,1,317,14.242892165005356,36.52242678730487,266.2346810476898
20240728,858,22,40,19,693,69.49488643966706,78.23072532646151,545.2743882338714
20240728,856,22,936,14,138,7.1890380029838505,9.478179412861012,121.33278258415514
20240728,369,22,991,10,509,25.734129628882314,68.63347965769124,414.63239071342645
20240728,554,22,343,10,343,48.03661119906434,20.213843277946204,274.7495455229895
20240728,62,22,197,1,114,6.118527720750821,15.481955585421627,92.39951669382755
20240728,687,22,690,11,833,99.18043484632312,67.10079079695264,666.7187743567242
20240728,204,22,166,16,159,6.29903935552776,12.299213854412798,140.40174679005943
20240728,651,22,286,10,325,36.837819550583646,31.5629264265035,256.5992540229129
20240728,110,22,182,1,436,52.90544623165756,32.94144399546744,350.15310977287504
20240728,943,22,82,18,137,3.534514697803105,18.1048878458929,115.36059745630399
20240728,721,22,156,9,885,61.48718959224951,122.58629654108515,700.9265138666653
20240728,452,22,516,18,137,6.656895577416468,9.191909713599921,121.15119470898361
20240728,696,22,175,14,264,23.925168948442444,14.877719316538164,225.1971117350194
20240728,384,22,889,4,364,34.4049149510988,48.54424769100371,281.0508373578975
20240728,569,22,790,7,651,47.60588733902271,49.16393776041186,554.2301749005654
20240728,82,22,267,10,596,54.64464739015685,39.59809318644677,501.75725942339636
20240728,662,22,950,12,896,24.039586915533377,72.89178559609178,799.0686274883749
20240728,472,22,327,13,244,31.572820106367512,20.938176441207105,191.48900345242538
20240728,412,22,153,3,472,14.103020857682179,63.844506474733436,394.05247266758437
20240728,464,22,367,1,334,23.880585582225045,49.281020587774265,260.83839383000065
20240728,297,22,95,8,405,32.99312849955745,25.946720820362955,346.0601506800796
20240728,877,22,42,10,853,32.98741458768499,126.62396142590512,693.3886239864099
20240728,88,22,652,19,628,88.82845222033856,70.86678292922298,468.30476485043846
20240728,986,22,259,1,862,38.46965577697754,124.30698414887412,699.2233600741483
20240728,126,22,138,15,529,40.198713749421394,75.0291372113307,413.7721490392479
20240728,284,22,580,8,694,29.434041871217172,94.23316981092563,570.3327883178572
20240728,660,22,504,17,514,29.486233909402458,71.16734639196318,413.34641969863435
20240728,53,22,872,11,118,8.564296731971757,9.127972527186826,100.30773074084142
20240728,542,22,915,6,904,101.1306324777386,57.20518853377168,745.6641789884898
20240728,461,22,427,11,779,57.27297675941201,112.81869696435487,608.9083262762331
20240728,13,22,332,18,500,13.976463084208294,74.9462114822198,411.0773254335719
20240728,775,22,422,10,903,68.21310199368605,88.60381160758135,746.1830863987326
20240728,455,22,933,16,275,11.091564232868395,13.886993764533699,250.0214420025979
20240728,545,22,972,18,404,16.314962294133306,27.127156902319545,360.55788080354716
20240728,886,22,840,18,328,23.10260752434522,23.196209853062523,281.7011826225922
20240728,738,22,889,9,954,109.45924005183501,135.3622497851607,709.1785101630043
20240728,679,22,293,11,432,22.65966428974282,33.72626886227414,375.61406684798305
20240728,338,22,578,12,975,89.71679055405066,67.9693145434911,817.3138949024583
20240728,411,22,752,14,991,35.785259258608505,57.050350127787226,898.1643906136043
20240728,325,22,1,12,598,40.746736982908715,86.22265280288701,471.0306102142043
20240728,578,22,604,2,454,55.52978623948778,53.92085559317156,344.54935816734064
20240728,19,22,332,3,949,73.60548922483329,64.91516914289521,810.4793416322715
20240728,352,22,197,6,407,9.80808184010385,56.09242893283178,341.0994892270644
20240728,790,22,660,1,501,69.39203435647426,29.366233834169787,402.24173180935594
20240728,45,22,905,4,448,12.631461325272936,45.071698407740044,390.29684026698703
20240728,125,22,358,14,314,35.78080195912032,45.93601603580965,232.28318200507005
20240728,744,22,244,11,678,94.2843524651068,48.85895383897005,534.8566936959231
20240728,946,22,395,7,102,7.161065257428707,9.319155620262327,85.51977912230896
20240728,824,22,310,15,933,96.93562897874862,124.96869936279342,711.095671658458
20240728,928,22,859,2,549,43.14415625155441,54.82940025915822,451.0264434892874
20240728,951,22,558,5,178,12.606609537847726,23.31221043525398,142.0811800268983
20240728,177,22,228,1,344,44.2284018406982,35.57623162002948,264.1953665392723
20240728,379,22,301,10,934,69.02481185802935,68.77199778047054,796.2031903615001
20240728,753,22,821,20,445,57.825026044957426,33.121239362077695,354.0537345929649
20240728,9,22,132,10,393,54.61978984574322,39.752091785324204,298.6281183689326
20240728,350,22,626,13,344,21.975043051312515,47.541832399313016,274.48312454937445
20240728,10,22,660,12,905,36.81489763922563,124.6448911344803,743.5402112262941
20240728,154,22,831,10,842,52.14863247573264,88.62544037855629,701.225927145711
20240728,442,22,947,13,610,17.15837246413516,38.90780686804346,553.9338206678214
20240728,435,22,67,16,592,70.56172524458594,53.50885491669282,467.92941983872123
20240728,673,22,166,5,756,109.4317469046706,93.28370303069669,553.2845500646326
20240728,836,22,406,11,182,15.500022331405205,19.807375038013923,146.69260263058086
20240728,940,22,693,17,491,53.01169445985476,71.56780079845188,366.4205047416933
20240728,992,22,981,8,226,24.387753623086645,16.4302061922723,185.18204018464104
20240728,553,22,321,10,344,36.823385817997305,43.19956413449574,263.97705004750696
20240728,492,22,348,19,771,59.91387551251526,90.38428704790817,620.7018374395766
20240728,610,22,65,20,636,80.16882907792774,74.37966278639688,481.4515081356754
20240728,99,22,257,9,869,18.289964716411802,121.64878007971856,729.0612552038697
20240728,124,22,910,13,852,42.16361763153151,123.55106963827812,686.2853127301903
20240728,872,22,45,5,343,26.318107293234142,25.53463862912518,291.1472540776407
20240728,77,22,123,16,323,47.36863809334287,32.24018337455456,243.39117853210257
20240728,415,22,812,19,521,17.870628814609223,49.288028548560035,453.84134263683075
20240728,547,22,368,16,967,54.55302445088358,105.20249308195278,807.2444824671636
20240728,486,22,611,20,672,52.49288867402151,42.4514354102499,577.0556759157286
20240728,305,22,255,12,414,59.1365338095601,33.83318551082683,321.03028067961304
20240728,226,22,751,16,891,104.68772526448649,55.743483044816095,730.5687916906975
20240728,667,22,598,11,580,85.35346501136807,62.05620375178365,432.5903312368483
20240728,139,22,938,4,556,33.679487466571736,56.11301731611065,466.2074952173176
20240728,827,22,395,19,750,64.7251269929757,90.87005539135893,594.4048176156654
20240728,175,22,132,7,405,21.03771979675846,47.828260799417244,336.1340194038243
20240728,18,22,28,14,132,15.283166880014205,7.602287599289391,109.1145455206964
20240728,342,22,43,5,877,70.61481580985583,47.088136578639755,759.2970476115045
20240728,893,22,325,9,773,68.40201099877596,50.820638064559155,653.7773509366649
20240728,555,22,143,19,791,28.66209626250689,42.65213754635786,719.6857661911353
20240728,309,22,684,18,924,65.49513687553544,107.73363528945865,750.7712278350059
20240728,339,22,345,8,498,43.188041728741375,55.53870872330436,399.27324954795426
20240728,520,22,536,3,679,50.09823649597221,97.37283250703462,531.5289309969932
20240728,498,22,579,4,124,16.677065287700717,15.925773354740604,91.39716135755867
20240728,323,22,651,17,583,70.49665749860335,54.33280297519574,458.1705395262009
20240728,801,22,367,12,495,63.06524702544128,50.82646072558903,381.1082922489697
20240728,313,22,710,2,109,10.57048998725978,14.759177876075054,83.67033213666517
20240728,38,22,413,14,191,9.838157699160922,11.274694079239728,169.88714822159935
20240728,629,22,257,10,287,29.623116025376337,42.14501847976359,215.23186549486007
20240728,497,22,874,15,771,110.35026018632503,90.8746277798871,569.7751120337879
20240728,369,22,485,19,498,21.53520371355326,57.66622756642293,418.7985687200238
20240728,408,22,332,7,868,90.07725117581182,119.16236324343657,658.7603855807516
20240728,228,22,416,13,438,63.841930491043954,37.00400362164569,337.15406588731037
20240728,885,22,591,1,1000,67.55647955337062,83.85994893595003,848.5835715106793
20240728,942,22,822,11,540,61.07376268069442,43.58177890972478,435.3444584095808
20240728,198,22,708,20,228,24.60635601410076,16.799664402112278,186.59397958378696
20240728,402,22,280,3,958,94.74439035198465,78.20781067849158,785.0477989695238
20240728,319,22,132,19,759,111.83096506836831,98.01360825831333,549.1554266733183
20240728,51,22,131,2,980,69.01413314134648,98.54502679632421,812.4408400623292
20240728,784,22,195,2,899,55.231621932372235,80.77255581591113,762.9958222517166
20240728,404,22,907,11,838,72.26692934468042,106.13714402175403,659.5959266335656
20240728,692,22,136,6,731,17.283596738194948,69.2965238453319,644.4198794164731
20240728,795,22,199,12,265,7.67243354165699,13.631003732222949,243.69656272612005
20240728,28,22,6,13,327,22.177652365982926,29.696743337487373,275.1256042965297
20240728,406,22,275,13,524,59.02008237901489,66.52465572645801,398.4552618945271
20240728,469,22,96,7,321,33.86267975391099,37.384990740158095,249.7523295059309
20240728,33,22,31,7,718,107.2989679891115,98.67143721727658,512.029594793612
20240728,756,22,521,2,452,46.472109928373506,49.90139440285699,355.6264956687695
20240728,458,22,641,7,385,41.959356112928695,31.96480186129407,311.0758420257772
20240728,159,22,480,9,379,18.801449424667815,22.139655584582183,338.05889499075
20240728,624,22,7,19,123,14.654939019175274,13.210219097583884,95.13484188324084
20240728,911,22,466,11,874,119.50442788057117,94.20383933876613,660.2917327806626
20240728,919,22,64,11,336,13.225808535256922,36.18125305763918,286.5929384071039
20240728,698,22,606,17,278,35.12916933633868,16.98094537189572,225.8898852917656
20240728,74,22,392,19,335,22.604239219908884,30.863482427591272,281.5322783524998
20240728,589,22,576,5,795,80.83064093379619,65.91794022691256,648.2514188392913
20240728,749,22,790,14,356,46.03068609878864,24.742043822223856,285.2272700789875
20240728,686,22,192,2,478,24.256128490405303,62.82551627769034,390.91835523190434
20240728,72,22,27,14,130,17.102974346560323,8.180465163731586,104.71656048970809
20240728,688,22,130,3,612,54.8987966185417,86.69754332838404,470.40366005307425
20240728,147,22,157,11,166,5.390060042282816,13.018981140684856,147.59095881703232
20240728,578,22,604,10,982,98.152684264235,115.86287636333036,767.9844393724346
20240728,8,22,366,9,627,89.10143756699759,45.82454382910847,492.07401860389393
20240728,187,22,171,17,329,24.18528234556287,40.36683995792128,264.44787769651583
20240728,988,22,625,8,934,69.69941702483145,68.95341413253877,795.3471688426298
20240728,613,22,402,18,266,30.33626388401008,31.98170793143088,203.68202818455904
20240728,170,22,214,16,392,33.466948625475304,41.8208090927064,316.7122422818183
20240728,526,22,80,15,546,78.86956641482742,29.9235200657637,437.2069135194089
20240728,807,22,394,15,306,19.652487835136153,44.43905073203773,241.90846143282613
20240728,562,22,44,14,857,36.51626065651621,93.18512621396735,727.2986131295164
20240728,972,22,843,11,533,17.151486011478966,37.4460956923179,478.4024182962031
20240728,741,22,442,19,201,19.31579802908419,28.2050875253902,153.47911444552562
20240728,307,22,579,7,916,41.74390098838746,60.35022291479114,813.9058760968214
20240728,361,22,686,16,981,108.94481626302223,142.01906020585108,730.0361235311267
20240728,601,22,523,8,250,23.23209976025714,33.992209479236315,192.77569076050656
20240728,458,22,953,12,734,42.5447797565319,80.63159572654396,610.8236245169242
20240728,895,22,927,2,537,61.49778934192072,61.68729396103998,413.8149166970393
20240728,479,22,941,10,894,61.902391922336236,76.49170286065092,755.6059052170128
20240728,337,22,252,12,560,35.3737346403259,44.16742338927995,480.45884197039413
20240728,354,22,979,19,612,64.18943015224129,73.68022319900311,474.1303466487556
20240728,662,22,894,9,627,71.52274022144941,35.57855223320336,519.8987075453472
20240728,580,22,290,14,148,19.367696986045818,18.7268884581149,109.90541455583929
20240728,518,22,501,7,459,35.18569489701444,23.60903572828697,400.20526937469856
20240728,339,22,377,5,703,22.832685371146848,35.49589715627743,644.6714174725757
20240728,208,22,913,8,276,40.158076298841415,25.822309973315836,210.01961372784274
20240728,857,22,879,10,375,38.13781573544847,29.437086061437153,307.4250982031144
20240728,65,22,590,4,777,112.13246603762022,52.67490511001084,612.1926288523689
20240728,959,22,439,20,585,66.74129872875163,30.074038787695677,488.1846624835527
20240728,939,22,259,9,479,69.70415025401248,54.38199927866961,354.9138504673179
20240728,781,22,327,18,423,41.851262440793796,40.67916410847157,340.46957345073463
20240728,922,22,529,5,669,25.367868744548417,60.287737070026985,583.3443941854246
20240728,256,22,940,19,216,7.658492891917269,19.484038613662662,188.85746849442006
20240728,805,22,460,14,472,43.88689132800035,35.170848391104975,392.9422602808947
20240728,411,22,925,20,281,41.35645982433967,31.34089294477417,208.30264723088615
20240728,837,22,868,11,278,18.920221094965992,26.20523821966369,232.87454068537033
20240728,847,22,522,3,991,123.38622474752344,54.01583466626087,813.5979405862157
20240728,857,22,764,16,669,66.5792257640659,65.10244775928363,537.3183264766504
20240728,567,22,979,8,792,107.43117779653166,49.465832667023115,635.1029895364452
20240728,598,22,410,6,655,95.90744025502869,41.80806724490639,517.284492500065
20240728,834,22,864,9,911,35.160668896311854,108.98571075025602,766.8536203534321
20240728,313,22,967,10,662,80.84037261531559,48.41292163557329,532.7467057491111
20240728,956,22,538,14,885,128.76657751340454,112.16501157604205,644.0684109105534
20240728,793,22,463,8,527,64.48332368253553,39.54970417244783,422.96697214501665
20240728,712,22,585,1,858,45.274491587694015,83.52300685154441,729.2025015607616
20240728,149,22,285,17,250,22.61390078587616,25.361705425717236,202.0243937884066
20240728,473,22,211,19,963,53.28148606198928,135.60387965125085,774.1146342867598
20240728,669,22,831,2,681,23.031701318633093,77.56906182976314,580.3992368516037
20240728,509,22,851,16,571,46.6343176021418,49.104397343616625,475.26128505424157
20240728,378,22,240,10,818,37.699526730249836,58.476155557239196,721.824317712511
20240728,781,22,678,15,211,10.91942435742689,15.399416599220622,184.6811590433525
20240728,913,22,623,17,341,24.0290630806888,50.73427174178372,266.23666517752747
20240728,508,22,76,12,795,56.714387599142285,42.54834545729918,695.7372669435586
20240728,577,22,111,1,318,32.789143146223196,29.013056064185445,256.1978007895914
20240728,391,22,658,15,920,130.49824747758512,64.37150144925523,725.1302510731596
20240728,886,22,590,9,837,23.736502311307415,42.00953597581547,771.2539617128771
20240728,854,22,790,6,614,28.623215727626647,51.95781743599702,533.4189668363763
20240728,948,22,878,6,820,53.34547344804797,88.56401279979045,678.0905137521615
20240728,455,22,828,4,941,121.33899306924984,83.40024423991191,736.2607626908382
20240728,223,22,981,3,977,143.72155671188963,92.65163794720804,740.6268053409024
20240728,287,22,536,16,350,36.63363611889188,19.77985042970585,293.58651345140225
20240728,349,22,577,2,605,72.53598697645312,45.134216357416356,487.3297966661305
20240728,246,22,569,6,311,32.2954065570357,25.453689392212947,253.25090405075136
20240728,620,22,210,9,355,42.481614636194074,32.0720076321564,280.44637773164953
20240728,109,22,347,13,199,26.52132943074955,12.55421349024976,159.9244570790007
20240728,288,22,563,7,930,136.6423128932905,106.6870129393896,686.6706741673199
20240728,15,22,500,5,919,64.86251874885919,50.192741512490734,803.94473973865
20240728,593,22,91,5,527,63.20579377277107,63.271135086332066,400.52307114089683
20240728,907,22,541,11,580,81.24676126532484,35.98611249599305,462.7671262386821
20240728,240,22,128,6,111,10.821056638873259,7.96602408574392,92.21291927538282
20240728,390,22,906,3,195,10.47411911089374,14.74124967806826,169.784631211038
20240728,137,22,449,1,181,4.424240138619313,12.008307576682906,164.56745228469777
20240728,748,22,7,1,799,41.839416464732565,73.92657025600823,683.2340132792592
20240728,29,22,24,3,351,14.724387200502948,48.222680966848834,288.0529318326482
20240728,987,22,729,7,347,46.32365245175477,31.9487739047679,268.72757364347734
20240728,134,22,251,16,847,46.659379340991975,106.27027808772405,694.070342571284
20240728,528,22,930,13,555,62.48706661817951,60.59732135600641,431.9156120258141
20240728,37,22,49,14,406,30.853195411875554,39.001050910900474,336.145753677224
20240728,782,22,406,8,897,126.19490053457133,98.3966526292076,672.4084468362211
20240728,302,22,30,11,817,94.4043984172188,96.93926373944628,625.656337843335
20240728,718,22,492,18,282,32.313700538331936,38.99346075404534,210.69283870762274
20240728,56,22,179,2,213,12.035855726087842,17.535331626113024,183.42881264779913
20240728,184,22,937,18,250,34.396628519568765,34.42603912775639,181.17733235267485
20240728,323,22,850,12,792,114.57376156687864,91.51810618221907,585.9081322509023
20240728,783,22,322,14,824,30.70024052860651,78.41994108367673,714.8798183877168
20240728,512,22,878,2,937,95.6585718544945,67.88524966734016,773.4561784781654
20240728,560,22,628,2,471,64.98168658782545,48.06084771578249,357.9574656963921
20240728,146,22,571,13,382,22.245547910318336,27.952574820418757,331.8018772692629
20240728,273,22,269,5,718,82.07626800540005,58.798281266795904,577.125450727804
20240728,127,22,827,20,154,22.004231060300434,12.254280586623128,119.74148835307643
20240728,496,22,16,18,490,48.18817069273873,58.61684007129648,383.1949892359648
20240728,490,22,446,20,647,75.65268715892937,63.10807395614876,508.23923888492186
20240728,794,22,778,3,728,88.01542675585735,47.57185685418895,592.4127163899536
20240728,128,22,521,17,476,54.561239104178064,62.15845855490864,359.2803023409133
20240728,457,22,746,18,377,23.93858693787689,55.06930399430055,297.9921090678225
20240728,440,22,714,4,913,109.52909760255525,94.65897557484669,708.811926822598
20240728,304,22,821,3,347,31.999654541682293,41.39206353096127,273.6082819273564
20240728,516,22,648,9,499,20.136355191072262,70.10770849969543,408.7559363092323
20240728,123,22,253,14,162,20.857059166789917,23.010596750793823,118.13234408241627
20240728,559,22,472,8,524,75.60054251088162,54.86048137641748,393.5389761127009
20240728,666,22,52,10,211,9.223034308823404,28.58428368947582,173.19268200170077
20240728,277,22,47,2,929,66.45596396252284,73.21551988307012,789.328516154407
20240728,210,22,446,7,472,17.82124668804048,62.583705259019474,391.59504805294006
20240728,507,22,907,3,669,98.52316789927401,36.300585215571815,534.1762468851541
20240728,845,22,160,18,459,37.98150095966955,67.20875711290263,353.8097419274278
20240728,133,22,756,1,886,93.5543603988623,121.46334971449764,670.98228988664
20240728,358,22,341,15,971,74.9771427007288,51.11320848220535,844.9096488170659
20240728,989,22,335,13,219,28.51476451417747,13.106600195852854,177.37863528996968
20240728,514,22,163,9,301,32.53898651484293,23.181437774290966,245.27957571086608
20240728,767,22,117,20,831,59.21643132500521,119.52884520105503,652.2547234739397
20240728,401,22,784,16,823,107.0136671149147,53.83725397595219,662.1490789091331
20240728,832,22,80,5,234,4.813647502026933,12.133903505463536,217.05244899250954
20240728,683,22,468,19,742,104.35567286126378,63.51021023246804,574.1341169062682
20240728,526,22,671,13,913,81.0261937163935,84.152669701068,747.8211365825384
20240728,206,22,821,9,285,27.339149860385202,25.389176010689514,232.27167412892527
20240728,326,22,641,6,872,29.16579631186997,91.23460301641299,751.5996006717171
20240728,65,22,272,18,562,77.73037873979942,37.18004710029982,447.08957415990074
20240728,654,22,737,15,483,51.09750757130538,49.00953814909395,382.89295427960064
20240728,521,22,530,19,963,25.63943966811387,133.10221831237467,804.2583420195115
20240728,397,22,913,2,858,128.2578843748518,53.05839983549583,676.6837157896523
20240728,429,22,272,12,236,19.06533983460365,14.544025765904228,202.39063439949211
20240728,620,22,3,12,989,82.99000396271431,95.6734929337286,810.3365031035571
20240728,696,22,665,18,256,11.163421306813428,24.45224048167669,220.38433821150988
20240728,536,22,389,6,586,19.1744591997178,63.853192139815064,502.9723486604671
20240728,690,22,863,6,642,91.21488215886379,88.24052774473736,462.54459009639885
20240728,225,22,648,2,999,33.66195043330635,147.31182690462578,818.0262226620679
20240728,563,22,869,18,599,77.43171782470701,72.88558424508518,448.68269793020784
20240728,462,22,41,7,895,125.90411451984141,96.60506948187552,672.4908159982831
20240728,610,22,587,14,742,27.83858860769702,97.61906731183633,616.5423440804666
20240728,340,22,240,11,656,97.07630457454647,95.1250947750393,463.79860065041424
20240728,137,22,361,14,338,8.468986896328683,44.4039312962327,285.1270818074386
20240728,39,22,122,6,832,69.56948214276797,81.25409132965149,681.1764265275806
20240728,589,22,639,15,246,5.277260791551678,33.49718060352044,207.22555860492787
20240728,165,22,670,9,132,4.150072634390938,14.675684112546014,113.17424325306305
20240728,740,22,283,16,263,10.851276227363899,33.991787685593806,218.1569360870423
20240728,399,22,712,18,878,91.41004372163457,50.099083793759334,736.4908724846061
