DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,615,67,940,20,362,39.83839004392182,44.25128379307987,277.91032616299833
20240728,474,67,715,12,740,63.212273957080676,109.89901285176478,566.8887131911546
20240728,831,67,864,20,944,113.87688308976891,97.6679766052745,732.4551403049566
20240728,729,67,637,11,630,16.09504954336205,58.74234954686758,555.1626009097704
20240728,160,67,690,12,189,26.61118698700329,24.924390436119317,137.46442257687738
20240728,354,67,237,12,565,76.93891408904618,36.76289789259866,451.2981880183552
20240728,421,67,526,5,338,32.190840825160564,39.309795492499006,266.49936368234046
20240728,388,67,64,7,509,36.423981887302475,56.01247040552944,416.5635477071681
20240728,565,67,911,11,963,111.35353228526802,116.85359008007515,734.7928776346569
20240728,558,67,965,16,772,108.3609558589271,87.59180002750978,576.0472441135631
20240728,198,67,47,17,833,117.26103938944942,82.68548045638128,633.0534801541693
20240728,713,67,799,11,325,48.20876084386772,21.085229120339847,255.70601003579242
20240728,987,67,292,10,432,24.539021092323292,21.61985132636912,385.8411275813076
20240728,768,67,492,17,553,34.814458038832235,40.89912451794911,477.2864174432186
20240728,871,67,333,11,503,28.34561255201242,73.63516602246534,401.01922142552223
20240728,795,67,926,7,482,20.90443834589064,28.4799007636026,432.6156608905068
20240728,502,67,46,7,353,19.135629881569052,27.363783419198565,306.5005866992324
20240728,268,67,178,15,697,26.030301343794086,58.2899348856079,612.679763770598
20240728,60,67,141,15,775,95.3995420594228,73.64421336376343,605.9562445768138
20240728,14,67,162,6,601,83.45010066726059,36.206712733598195,481.34318659914123
20240728,314,67,43,7,526,37.51895740523779,43.489177234747594,444.99186536001463
20240728,554,67,241,20,229,14.256771383840828,16.093069181232927,198.65015943492625
20240728,225,67,705,3,391,29.84528270615021,34.66946853290466,326.4852487609451
20240728,92,67,689,9,375,8.176373212937916,47.03731498122686,319.7863118058352
20240728,927,67,782,1,884,93.90298642606568,112.28730223724637,677.809711336688
20240728,112,67,680,1,143,8.028657187545308,18.541171327842022,116.43017148461267
20240728,1000,67,10,16,373,53.86080837436183,18.931824039994375,300.2073675856438
20240728,224,67,87,13,178,15.607376504760005,17.060865789575956,145.33175770566405
20240728,616,67,331,18,356,26.648241420196644,48.28451290264417,281.0672456771592
20240728,470,67,887,17,229,7.2397220733023735,27.869535468915885,193.89074245778176
20240728,30,67,771,17,957,113.35335310294008,98.8857743909843,744.7608725060757
20240728,891,67,31,10,198,26.3872593463907,13.58163486567814,158.03110578793115
20240728,482,67,774,14,225,20.55776723418665,13.069184028079565,191.37304873773377
20240728,421,67,769,8,604,43.369040787369684,80.76588339675602,479.8650758158743
20240728,170,67,792,4,345,44.787349907876106,38.783898007522026,261.42875208460185
20240728,331,67,801,14,654,86.48645870652614,35.16068710065566,532.3528541928182
20240728,300,67,552,15,822,68.80490965695734,78.9912533258197,674.2038370172229
20240728,625,67,561,9,647,45.74257124592309,50.57915481640858,550.6782739376683
20240728,784,67,682,19,426,42.31556201101847,35.410939439982975,348.27349854899853
20240728,881,67,498,14,484,15.429434561460125,53.3833242307577,415.18724120778217
20240728,943,67,842,2,140,13.067350577443806,9.71544631892619,117.21720310363
20240728,617,67,562,11,880,123.86898414997641,74.01375251833475,682.1172633316888
20240728,83,67,111,8,457,20.656673940869734,40.57939622059613,395.7639298385341
20240728,771,67,183,1,403,25.855270417528605,54.8470627967794,322.297666785692
20240728,364,67,723,17,507,73.40077354146972,73.99506280479058,359.6041636537397
20240728,54,67,963,12,749,45.16629867598499,45.433112229869785,658.4005890941453
20240728,350,67,6,15,302,27.570764106962304,22.61429872760795,251.81493716542974
20240728,549,67,542,9,293,41.2719297684228,27.27533655635835,224.45273367521884
20240728,799,67,296,2,601,16.517139457367627,34.720653993738196,549.7622065488941
20240728,704,67,633,8,653,78.53033229091972,91.6911692591354,482.7784984499449
20240728,351,67,371,17,796,17.552941022435775,101.50427860117216,676.9427803763921
20240728,160,67,181,2,540,46.181259198816754,36.99666262658389,456.82207817459937
20240728,125,67,930,17,140,11.617046911012388,12.939605769209312,115.4433473197783
20240728,611,67,827,10,486,21.873467423578354,56.949943110603556,407.1765894658181
20240728,103,67,484,19,589,14.23296929455204,49.776180033354514,524.9908506720934
20240728,790,67,440,13,173,9.48561352837469,9.068551813464786,154.44583465816052
20240728,146,67,210,17,603,89.83505345894986,76.70729417769893,436.4576523633512
20240728,777,67,547,15,306,42.09209897950607,30.07199000493012,233.8359110155638
20240728,894,67,998,13,476,18.239443629923898,62.54552908461255,395.2150272854635
20240728,251,67,469,16,396,58.34853720052133,30.602681123543263,307.0487816759354
20240728,316,67,440,10,740,100.36660002521532,110.3894469257395,529.2439530490451
20240728,710,67,310,3,656,53.7484256482058,89.27382837527453,512.9777459765196
20240728,808,67,196,6,830,49.95352057105124,122.96809002031837,657.0783894086304
20240728,411,67,346,18,316,46.58022563593362,24.351713233488617,245.06806113057775
20240728,647,67,826,1,212,27.58647206158108,25.928949151975782,158.48457878644314
20240728,561,67,251,3,150,9.243240573316054,19.066089523016643,121.6906699036673
20240728,535,67,368,15,904,34.789652032287776,77.02484905513306,792.1854989125792
20240728,887,67,703,12,788,16.18902736994012,117.62892442180235,654.1820482082576
20240728,445,67,801,4,225,9.918439981479976,31.294961575145916,183.78659844337412
20240728,684,67,733,14,741,109.46550151802366,87.88970372311199,543.6447947588644
20240728,479,67,543,18,618,77.43794611904471,90.9309196210395,449.6311342599158
20240728,184,67,508,4,353,18.45644466081047,27.068491475228267,307.4750638639613
20240728,703,67,277,14,341,20.05643013461906,50.906182956477146,270.0373869089038
20240728,275,67,513,11,499,12.120903812528837,51.2091127160697,435.66998347140145
20240728,814,67,432,12,738,33.87500201309026,80.89955534984287,623.2254426370669
20240728,243,67,28,2,340,25.199231410462282,33.90845064130664,280.8923179482311
20240728,207,67,518,3,565,20.539811482224465,83.14523966520714,461.31494885256836
20240728,463,67,472,4,341,31.064608048856957,26.631684982531414,283.3037069686116
20240728,608,67,878,14,163,21.75960052159963,11.843055521367367,129.397343957033
20240728,450,67,662,13,420,14.107147058824618,45.10551431647822,360.78733862469716
20240728,167,67,393,19,893,70.6553779339472,100.19052828795546,722.1540937780974
20240728,771,67,790,1,419,38.22889752528496,33.86387085242681,346.90723162228824
20240728,714,67,391,1,391,23.54262981605599,58.29774666312534,309.1596235208187
20240728,376,67,340,19,407,41.78075476840395,22.080774751098428,343.13847048049763
20240728,794,67,653,7,154,5.876212346183518,17.836443608290185,130.2873440455263
20240728,360,67,648,17,595,44.977451742728604,68.6468623466509,481.3756859106205
20240728,860,67,412,15,424,36.00904398132666,25.44516933396614,362.5457866847072
20240728,243,67,829,7,695,83.6618715736032,103.94915707965195,507.3889713467448
20240728,389,67,531,9,206,15.771629896753035,18.91380468760542,171.31456541564154
20240728,528,67,169,1,954,31.88356635457729,87.82086453540397,834.2955691100187
20240728,645,67,186,18,564,69.31003436657613,61.23327958939508,433.4566860440288
20240728,942,67,553,1,179,9.715634075757643,25.339074545515484,143.94529137872686
20240728,531,67,481,19,715,68.27373466605404,92.0380973639368,554.6881679700091
20240728,457,67,790,1,785,86.37524364386474,73.96238506154089,624.6623712945943
20240728,564,67,994,8,283,19.689928043662878,39.29239709736284,224.0176748589743
20240728,264,67,811,16,437,39.39187241276342,23.085118950505,374.52300863673156
20240728,763,67,843,8,219,12.869326604479253,15.496185731882502,190.63448766363825
20240728,434,67,778,19,559,80.59694825567281,35.25472670007914,443.14832504424805
20240728,931,67,506,15,937,117.74353185461771,124.34275256340153,694.9137155819808
20240728,461,67,814,15,100,12.599226552929144,9.548177839586128,77.85259560748473
20240728,645,67,798,7,224,6.876564798795172,32.665290313644135,184.4581448875607
20240728,11,67,608,16,328,23.92908931988896,19.636905265158312,284.4340054149527
20240728,331,67,900,18,512,12.726344034344036,75.13046581322811,424.14319015242785
20240728,274,67,417,18,465,28.59067130301703,64.3886091230639,372.02071957391905
20240728,208,67,714,6,547,28.411879629552036,55.33579953297764,463.25232083747034
20240728,265,67,459,1,405,12.550860917490596,40.96475261497057,351.48438646753885
20240728,57,67,754,2,833,110.93746090267474,102.49863482810586,619.5639042692194
20240728,773,67,146,3,699,50.15612128629399,56.99440392861316,591.8494747850929
20240728,158,67,880,8,698,16.094371946984037,83.11947466502423,598.7861533879917
20240728,789,67,323,4,582,57.20218653769214,85.28805786071887,439.509755601589
20240728,676,67,588,16,318,40.33388090518626,28.55694142593478,249.10917766887894
20240728,989,67,115,12,163,12.530872973468718,22.240229948849237,128.22889707768206
20240728,213,67,344,10,858,114.15080726326592,50.548850872080955,693.3003418646531
20240728,838,67,489,8,485,44.22808120798871,53.60761227120088,387.16430652081044
20240728,50,67,299,1,392,24.105725061673407,28.081070253106155,339.81320468522046
20240728,752,67,201,3,367,40.02867154990748,40.43995366754959,286.5313747825429
20240728,266,67,510,17,612,30.314318627682745,86.56298988443594,495.1226914878813
20240728,20,67,112,16,780,66.21771342767738,108.01412333191362,605.768163240409
20240728,892,67,964,14,955,35.64327511153898,121.51722473626062,797.8395001522003
20240728,323,67,753,13,581,86.81185777256906,85.93586877277,408.25227345466095
20240728,525,67,242,7,147,5.7187443724414635,9.065792034857266,132.21546359270127
20240728,318,67,474,3,373,34.80278129342779,39.60118993907618,298.596028767496
20240728,22,67,64,1,841,27.667757296193763,47.71152917164113,765.6207135321652
20240728,959,67,871,18,572,64.43937488976988,36.29050238718471,471.2701227230454
20240728,250,67,254,2,199,6.864537456505307,27.16036092519124,164.97510161830346
20240728,379,67,252,13,734,68.90155912940087,92.93060034053744,572.1678405300618
20240728,192,67,752,14,967,64.1088484557065,141.5959465205617,761.2952050237318
20240728,57,67,842,17,594,37.40183789324877,30.782490600339923,525.8156715064113
20240728,14,67,1000,15,437,18.048228555285796,25.768903560476666,393.18286788423757
20240728,840,67,789,5,548,38.29067394911064,37.34893275269729,472.3603932981921
20240728,952,67,380,20,594,74.77149081869173,66.91258730542835,452.3159218758799
20240728,793,67,356,4,704,15.802976958227456,36.38173737985311,651.8152856619195
20240728,90,67,535,7,582,39.24883709847531,62.76522236782364,479.98594053370107
20240728,216,67,960,15,764,45.369500097419746,84.62118772823563,634.0093121743446
20240728,490,67,823,17,110,6.944483095282945,16.462775882828186,86.59274102188887
20240728,751,67,970,16,974,30.314002897368013,131.34784302208243,812.3381540805495
20240728,282,67,15,2,495,52.739162538046315,25.354454195313888,416.9063832666398
20240728,748,67,385,3,203,16.794754782027237,25.75335414978824,160.45189106818452
20240728,260,67,996,16,841,112.06892109187967,102.85498409745145,626.0760948106689
20240728,716,67,198,2,875,63.946100541977124,85.59758900336094,725.4563104546619
20240728,777,67,555,6,123,9.3848452746795,16.21005998277276,97.40509474254773
20240728,686,67,555,8,495,16.795516551095993,37.029260255407785,441.1752231934962
20240728,242,67,330,16,517,73.18270193754226,61.97679673051759,381.8405013319401
20240728,416,67,302,10,331,15.323387572162988,48.05256256761908,267.62404986021795
20240728,49,67,497,1,682,41.933799437772194,74.01144903610204,566.0547515261258
20240728,398,67,339,12,407,22.973518616250715,38.036844113730425,345.9896372700189
20240728,406,67,223,1,540,70.78139361965668,43.06207971865363,426.15652666168967
20240728,223,67,484,4,271,33.375446334431146,28.096620329199904,209.52793333636896
20240728,24,67,743,1,990,106.32490577001467,54.352869081328485,829.3222251486568
20240728,785,67,83,15,192,9.927699973357257,16.521001605188584,165.55129842145416
20240728,997,67,463,20,687,16.166515181167288,58.28912993096075,612.5443548878719
20240728,859,67,285,12,242,9.377406828441163,27.684825215342528,204.9377679562163
20240728,41,67,380,3,910,60.01076671853231,92.65334088157387,757.3358923998939
20240728,390,67,633,7,286,10.265547546571884,29.847160147884235,245.8872923055439
20240728,263,67,188,16,991,47.04452277377361,117.67033426091926,826.2851429653072
20240728,355,67,934,12,616,74.25669622320616,90.04026123777973,451.7030425390141
20240728,932,67,480,9,167,15.884556885277819,9.980815957450838,141.13462715727135
20240728,670,67,725,11,812,23.54152744268563,102.138486898057,686.3199856592573
20240728,505,67,140,18,329,43.94499728932914,24.609734678010717,260.4452680326601
20240728,403,67,555,8,260,31.64511408161132,25.712056563158573,202.6428293552301
20240728,117,67,348,4,751,50.81670663112657,38.808702035583394,661.37459133329
20240728,934,67,306,12,946,21.212333823724762,63.23137058859351,861.5562955876817
20240728,951,67,412,6,600,59.56130271384053,40.25073054562707,500.1879667405324
20240728,695,67,819,11,326,17.173328541635495,19.12943260543496,289.69723885292956
20240728,87,67,82,8,330,24.88084127057356,46.35469651349337,258.76446221593307
20240728,165,67,159,11,344,25.342813046688615,32.58114908581213,286.0760378674993
20240728,200,67,287,1,156,7.754259308429807,18.739768232291947,129.50597245927824
20240728,405,67,572,10,659,43.70529092954946,41.717466115840985,573.5772429546096
20240728,117,67,816,9,619,23.842611080930105,53.896977353319265,541.2604115657506
20240728,1000,67,684,3,616,73.588448553057,53.765378733556055,488.64617271338693
20240728,337,67,699,16,470,51.04532641701084,58.01302893424924,360.94164464873995
20240728,979,67,932,2,415,26.732847423202067,53.69193789680419,334.57521467999373
20240728,747,67,172,20,372,48.06319408846787,38.64003852167591,285.2967673898562
20240728,179,67,565,8,670,42.27608095151304,82.93040095744786,544.7935180910391
20240728,495,67,601,12,876,126.51621231345885,102.94187186917392,646.5419158173672
20240728,243,67,633,5,499,62.64289534630738,72.34185582116095,364.0152488325317
20240728,400,67,833,16,696,89.28485268490739,92.01697155860649,514.6981757564861
20240728,325,67,995,1,377,41.37534780011861,24.718054211715362,310.906597988166
20240728,863,67,281,2,345,23.65621277813866,48.442744512085554,272.90104270977577
20240728,589,67,333,18,155,7.809041884540454,14.231363577924895,132.95959453753466
20240728,603,67,412,2,506,55.58052429320457,59.06223107305244,391.357244633743
20240728,675,67,586,10,817,94.30439853962095,86.69621673504672,635.9993847253323
20240728,423,67,984,10,697,63.154143272881385,91.34515406866159,542.500702658457
20240728,931,67,259,18,356,33.11385403349112,37.78044451930384,285.10570144720504
20240728,409,67,227,20,622,57.50771221479704,87.87159354357789,476.6206942416251
20240728,949,67,386,7,240,15.765390435571966,25.01945112503988,199.21515843938815
20240728,236,67,605,4,906,115.70537123326267,119.46405524972747,670.8305735170098
20240728,217,67,797,8,741,73.9245844602917,96.52056696378888,570.5548485759194
20240728,812,67,588,4,392,48.615589219449106,36.13528157881916,307.24912920173176
20240728,29,67,167,20,171,12.10109027823463,16.67010328028257,142.2288064414828
20240728,531,67,279,16,242,24.70872878447058,15.233794059463238,202.05747715606617
20240728,78,67,47,10,105,6.124552291903153,10.05794955921905,88.8174981488778
20240728,632,67,512,9,714,24.972106394612002,54.34606558856424,634.6818280168237
20240728,36,67,117,14,795,102.64976640347736,109.48376698681123,582.8664666097114
20240728,670,67,330,17,423,32.18199905364628,53.8111243534557,337.00687659289804
20240728,394,67,349,4,582,48.491896448776586,31.577355447321473,501.9307481039019
20240728,285,67,397,4,639,52.52795275587929,45.52192988501233,540.9501173591084
20240728,932,67,962,10,823,57.22333758774776,100.12475959076386,665.6519028214884
20240728,789,67,1000,13,348,45.44572248528652,37.90261507307372,264.65166244163976
20240728,151,67,67,14,231,12.640315718852875,20.632762527244513,197.72692175390262
20240728,612,67,373,5,341,12.493131589787895,19.794474473487423,308.71239393672465
20240728,80,67,49,6,358,23.635166438502356,19.5791050411169,314.78572852038076
20240728,516,67,425,4,441,36.35826743673083,38.15955814808888,366.4821744151803
20240728,692,67,744,10,883,128.41531412297434,98.72347942491821,655.8612064521075
20240728,739,67,2,7,586,82.93667491766779,75.84805531308913,427.2152697692431
20240728,801,67,346,5,525,23.469692498572535,60.88318751990173,440.64711998152575
20240728,53,67,688,7,857,49.17357389094636,105.08422259209662,702.742203516957
20240728,891,67,904,19,190,22.706730518533924,14.779970664472206,152.51329881699388
20240728,301,67,682,3,906,46.91378720303974,80.90016144747099,778.1860513494893
20240728,349,67,492,3,695,77.19901134893983,92.7373573205289,525.0636313305313
20240728,107,67,330,5,819,103.64050226385173,57.88312736058994,657.4763703755583
20240728,451,67,734,10,206,11.419913263589448,11.311040937624988,183.26904579878556
20240728,282,67,920,4,988,132.18311272305024,135.72355384879936,720.0933334281503
20240728,257,67,737,1,984,36.90995967602476,143.32676083294103,803.7632794910342
20240728,572,67,818,17,226,25.00993631132111,11.794347116859377,189.1957165718195
20240728,51,67,462,13,720,36.24590270655074,98.59853235592678,585.1555649375225
20240728,126,67,762,17,741,60.076352091698425,37.94349951877632,642.9801483895253
20240728,918,67,970,19,110,15.74807605901489,13.965375134355623,80.28654880662948
20240728,272,67,902,19,656,50.63548722248466,88.8439157341605,516.5205970433549
20240728,421,67,565,7,552,76.82433540530923,64.68131163391068,410.4943529607801
20240728,118,67,806,4,503,55.42927588962865,30.90315131217371,416.6675727981976
20240728,982,67,291,4,685,98.88647570955172,77.36240709263438,508.75111719781387
20240728,89,67,873,4,342,28.40465922897358,30.91226976695,282.6830710040764
20240728,212,67,768,4,893,115.93412923796811,92.49845372623979,684.5674170357921
20240728,996,67,14,1,460,28.468424615326047,50.575409274115025,380.9561661105589
20240728,216,67,823,12,664,96.11037018802533,35.65570066781204,532.2339291441626
20240728,78,67,611,12,989,46.062403455581574,65.10022579452436,877.837370749894
20240728,276,67,655,18,571,34.47913624923862,67.22664358458178,469.29422016617957
20240728,964,67,933,11,746,64.12366107796902,70.98569418737073,610.8906447346603
20240728,55,67,732,3,969,86.59851234443401,100.52032516038554,781.8811624951804
20240728,466,67,546,18,819,114.92638643178518,84.73188205904421,619.3417315091706
20240728,111,67,749,14,422,60.749165209154725,54.28358846449273,306.96724632635255
20240728,135,67,243,6,400,49.64340249159543,20.46458836061445,329.89200914779013
20240728,248,67,270,13,907,104.92112559929208,55.8493022375926,746.2295721631153
20240728,502,67,522,8,488,43.6274868103979,35.18231957553428,409.1901936140678
20240728,59,67,142,16,981,77.36297989218438,52.86921033643486,850.7678097713808
20240728,841,67,301,5,980,82.51787170912876,133.26589483486504,764.2162334560062
20240728,563,67,609,11,145,14.07298781793445,13.985884526550425,116.94112765551512
20240728,820,67,892,7,857,31.17090277908421,79.86010466264489,745.9689925582709
20240728,508,67,146,12,893,105.7047889847331,96.99709479708137,690.2981162181856
20240728,153,67,874,2,759,82.39828561253266,93.70127659500767,582.9004377924597
20240728,880,67,35,19,218,27.31811380766353,16.861933607133476,173.819952585203
20240728,759,67,512,4,976,136.39300283614216,108.34576256808704,731.2612345957708
20240728,719,67,516,9,504,18.34481913066763,25.428627686766188,460.2265531825662
20240728,659,67,37,15,815,90.64546343203534,114.01971475915381,610.3348218088108
20240728,180,67,706,3,853,70.47696983265037,66.2645962678175,716.2584338995321
20240728,238,67,946,20,469,13.849150609232465,42.97390039264598,412.17694899812153
20240728,463,67,11,1,910,66.40757737750175,92.61252561694862,750.9798970055497
20240728,183,67,242,3,781,114.81058248478482,85.85838612301461,580.3310313922005
20240728,565,67,436,4,908,49.89202267398373,106.80778308953369,751.3001942364826
20240728,303,67,540,4,435,11.768148000459444,54.078356598534505,369.15349540100607
20240728,877,67,389,2,566,15.471304239709328,38.595204126297354,511.9334916339933
20240728,856,67,897,6,917,62.98250886381239,93.02897517876947,760.9885159574181
20240728,459,67,509,10,673,69.67207147516898,34.734236158559405,568.5936923662716
20240728,96,67,492,7,465,50.91533197347849,39.87428482774843,374.2103831987731
20240728,841,67,708,13,120,4.235989839590926,8.257085618201799,107.50692454220727
20240728,808,67,815,12,789,61.52837220627787,61.885553134976426,665.5860746587457
20240728,770,67,756,8,329,46.18886543762662,24.29454149311076,258.5165930692626
20240728,217,67,866,1,738,35.27028388936679,84.63510349197614,618.094612618657
20240728,572,67,817,12,406,44.31954447801676,32.84466152598153,328.8357939960017
20240728,213,67,974,10,381,30.45436523736077,46.3026019180035,304.24303284463576
20240728,213,67,377,13,656,50.38761451275191,71.25739347066443,534.3549920165837
20240728,693,67,747,13,848,87.08200410653635,78.85677410473056,682.0612217887331
20240728,574,67,731,7,703,18.165247233295236,86.18228134651369,598.6524714201911
20240728,324,67,143,13,190,20.093279599152282,21.093874915451618,148.8128454853961
20240728,371,67,718,2,531,56.29082493647819,50.22372311031215,424.4854519532097
20240728,831,67,407,10,219,27.033038669953687,23.707595836706897,168.25936549333943
20240728,359,67,245,10,177,5.268457641557473,9.930935696546326,161.8006066618962
20240728,923,67,296,12,208,6.288983298225717,23.390578656698093,178.3204380450762
20240728,834,67,364,12,139,8.941826422456886,9.955655603324598,120.10251797421851
20240728,396,67,345,10,536,14.19868670001452,30.4882951926453,491.3130181073402
20240728,8,67,539,1,936,92.90444446774684,87.06149773319672,756.0340577990564
20240728,527,67,674,19,236,6.442345322034808,17.981660475117494,211.5759942028477
20240728,471,67,56,4,451,45.119232723140634,50.96173983278703,354.9190274440723
20240728,866,67,483,10,252,13.131435541296577,31.44638841504099,207.42217604366243
20240728,292,67,206,3,927,22.90699203142107,130.67675492547366,773.4162530431053
20240728,972,67,222,13,353,8.658522626611823,31.15048160130151,313.1909957720867
20240728,457,67,244,9,551,56.31713663860032,52.98598775212621,441.69687560927343
20240728,450,67,643,3,197,8.552098758151866,17.13902303494802,171.30887820690012
20240728,40,67,68,15,793,109.71332545539184,97.50883557778776,585.7778389668204
20240728,628,67,598,20,545,38.70480571007524,42.39637853221152,463.89881575771324
20240728,42,67,393,8,598,50.88829221353439,46.29205214593282,500.8196556405328
20240728,393,67,955,14,152,3.355146434144378,18.912270259899035,129.73258330595658
20240728,268,67,170,9,702,76.16138360149161,52.427938532611755,573.4106778658967
20240728,320,67,831,10,271,18.65766180898978,36.359404063016505,215.9829341279937
20240728,668,67,801,8,934,45.139810012251274,55.283802793285325,833.5763871944635
20240728,150,67,60,14,457,36.977049370008395,65.68428674971744,354.33866388027417
20240728,803,67,36,4,698,90.78845663953628,52.309491823443494,554.9020515370203
20240728,397,67,119,15,237,20.599860650517957,21.874913391400266,194.52522595808176
20240728,458,67,244,18,881,56.63087913852282,122.76663215666403,701.6024887048131
20240728,96,67,285,16,971,106.16020162628801,123.68478710837259,741.1550112653395
20240728,260,67,428,16,781,27.4865078108857,73.95530016947545,679.5581920196389
20240728,76,67,919,2,806,114.95815907146127,106.22473283819255,584.8171080903462
20240728,420,67,479,9,178,6.922930283061622,14.318038510030714,156.75903120690765
20240728,315,67,837,7,976,61.324556978134645,90.05040928989072,824.6250337319747
20240728,569,67,314,11,561,73.1189340161468,51.587830791950076,436.29323519190314
20240728,959,67,976,15,664,48.487880730387275,35.79199942900821,579.7201198406045
20240728,281,67,855,20,841,95.15936107941728,100.9940673189641,644.8465716016186
20240728,206,67,756,8,412,10.017849167479312,42.21394001355256,359.7682108189681
20240728,126,67,800,2,868,46.325839976950604,65.47429641739096,756.1998636056585
20240728,425,67,58,11,525,65.1196940852972,58.96519157883967,400.9151143358631
20240728,138,67,63,13,811,49.65033428589827,62.41756753346048,698.9320981806412
20240728,768,67,665,15,207,6.167109940194161,29.890367229860985,170.94252282994486
20240728,653,67,435,18,386,16.693651153854514,36.71403183275242,332.5923170133931
20240728,979,67,638,7,879,82.20676892651906,90.72390545997453,706.0693256135064
20240728,989,67,960,6,261,18.345867102454804,14.33572614127723,228.31840675626796
20240728,997,67,858,11,455,21.66367475042701,64.82836055232319,368.5079646972498
20240728,969,67,321,14,718,71.3756101820434,87.50108181790553,559.1233080000511
20240728,572,67,462,11,705,94.54787748337104,96.62160816214322,513.8305143544858
20240728,593,67,925,2,574,20.07609994773088,52.30358135372136,501.62031869854775
20240728,695,67,496,1,949,114.52328322466802,133.61846398959653,700.8582527857354
20240728,644,67,680,3,790,55.90907405751116,76.31948480687372,657.7714411356151
20240728,842,67,760,15,779,25.814810237660918,76.7891863411587,676.3960034211804
20240728,821,67,987,12,746,49.398314257116475,80.72904960420917,615.8726361386744
20240728,639,67,912,6,907,79.97110782938286,51.89455155966526,775.1343406109519
20240728,732,67,861,14,363,13.541912501107069,19.953480676999956,329.504606821893
20240728,553,67,395,10,501,64.77366750084352,74.21503618777352,362.011296311383
20240728,586,67,648,20,947,99.29467534791092,118.45154164204597,729.2537830100431
20240728,60,67,830,8,164,12.00192803635812,21.55940070160924,130.43867126203264
20240728,617,67,138,16,804,39.79811295132574,108.79129369093218,655.4105933577421
20240728,737,67,918,9,891,40.30681558815217,109.91087577270686,740.782308639141
20240728,50,67,151,16,410,27.791668640904163,46.73774952471351,335.4705818343823
20240728,736,67,984,6,172,8.674933845678405,12.877272884528589,150.447793269793
20240728,333,67,825,12,371,39.750767476790294,46.14249799447181,285.1067345287379
20240728,115,67,421,9,330,26.754039131441907,23.62916753271241,279.61679333584567
20240728,451,67,258,8,700,41.41679279376074,59.5554748067407,599.0277323994985
20240728,132,67,650,17,239,22.71871987853805,21.859546742301266,194.42173337916068
20240728,586,67,2,2,300,39.5231070886653,35.59771295890792,224.8791799524268
20240728,35,67,646,2,878,79.86734896540345,114.57542527848275,683.5572257561138
20240728,764,67,67,11,162,9.634490862248628,16.086291989971873,136.2792171477795
20240728,891,67,145,13,381,10.379017559259744,29.220564291718695,341.40041814902156
20240728,594,67,799,10,282,14.682961575523061,21.29121534877308,246.02582307570387
20240728,875,67,361,14,562,80.14172969475248,37.771032225169094,444.0872380800784
20240728,274,67,839,3,343,45.814917815360715,39.55925925467056,257.62582292996876
20240728,314,67,256,1,248,11.884173502922987,21.30389805968095,214.81192843739606
20240728,560,67,446,10,841,117.85801873594355,101.09866586086346,622.043315403193
20240728,191,67,998,20,360,22.693012943286984,30.45421583077825,306.85277122593476
20240728,793,67,208,18,869,34.57284977086868,44.877490558456344,789.5496596706749
20240728,724,67,760,1,478,14.604033528895155,57.85126509431983,405.54470137678504
20240728,415,67,768,12,990,90.89271401031591,61.433668195526906,837.6736177941572
20240728,198,67,123,4,442,42.90023029894019,63.65774922943606,335.4420204716238
20240728,386,67,626,15,865,46.00902080064966,101.6349642353499,717.3560149640005
20240728,493,67,884,20,536,51.238207659958455,51.07275962451298,433.6890327155286
20240728,49,67,313,15,284,16.765736565182287,40.14270319575851,227.09156023905922
20240728,184,67,662,5,676,94.84020424193818,63.806937949369164,517.3528578086926
20240728,598,67,486,8,419,10.554132317625859,50.877606570544415,357.5682611118297
20240728,257,67,653,14,367,17.889273034088088,52.59990102516913,296.5108259407428
20240728,731,67,186,7,986,55.2338903652421,145.2418382840294,785.5242713507284
20240728,150,67,25,9,958,102.27864565767575,56.360896181668195,799.360458160656
20240728,836,67,587,2,808,77.95928618729097,95.75234901938698,634.288364793322
20240728,622,67,995,3,797,66.38238823758324,81.90077687346917,648.7168348889476
20240728,925,67,11,7,656,13.494919422609586,97.99689794675345,544.508182630637
20240728,772,67,159,1,880,35.99886705123662,51.853428625694846,792.1477043230685
20240728,889,67,724,19,770,76.28708718821204,93.74724275891069,599.9656700528773
20240728,507,67,621,11,459,52.71847723902992,41.75568126034905,364.525841500621
20240728,482,67,988,5,198,8.574569354506487,27.55444153446747,161.87098911102606
20240728,603,67,1,1,246,32.269481396965325,13.922249691482545,199.80826891155215
20240728,450,67,261,10,236,35.14213675961477,28.239107895028564,172.61875534535665
20240728,515,67,431,5,757,82.48904897594544,40.719049466923146,633.7919015571314
20240728,86,67,451,10,138,3.601349833257383,8.114235420841393,126.28441474590122
20240728,631,67,848,19,563,59.47430121337261,36.264849162481084,467.2608496241463
20240728,430,67,718,13,172,5.410377739581901,17.868069058943874,148.72155320147422
20240728,620,67,760,1,928,85.2738515498413,134.31594551926437,708.4102029308943
20240728,429,67,512,3,811,121.36503465570344,64.28248443161056,625.352480912686
20240728,937,67,308,8,632,31.81236889240444,63.57711677908176,536.6105143285138
20240728,683,67,585,20,690,76.22026661196527,65.09009426408798,548.6896391239468
20240728,182,67,850,13,638,52.1942507823394,56.26925542382331,529.5364937938373
