DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,240,90,693,20,533,43.11158376309167,56.74857105864297,433.1398451782653
20240728,53,90,379,15,225,5.878874532386983,27.058374457266716,192.0627510103463
20240728,349,90,3,7,454,36.439225905492776,52.952643077427176,364.60813101708004
20240728,385,90,972,8,280,26.661196508399172,35.62346971562356,217.71533377597729
20240728,478,90,968,6,926,53.75310388411643,136.56054576724964,735.6863503486339
20240728,218,90,232,9,166,6.4237202612102235,19.403610339306965,140.1726693994828
20240728,374,90,780,2,790,32.20818968899551,60.615755730681954,697.1760545803226
20240728,413,90,318,10,354,44.775519389589924,30.434933957187614,278.7895466532225
20240728,495,90,65,16,414,12.918567153508759,45.84955075482864,355.2318820916626
20240728,81,90,257,16,145,17.496671515920113,8.218890862575444,119.28443762150445
20240728,925,90,449,12,647,89.13702634744067,33.60114218447427,524.2618314680851
20240728,329,90,576,11,422,53.25500177969524,25.76851576281098,342.9764824574938
20240728,695,90,840,2,525,17.768414311321553,65.06136338917587,442.1702222995026
20240728,692,90,388,2,599,55.69979186409101,88.78847140679439,454.5117367291146
20240728,362,90,857,13,476,29.974767466934086,32.56189886509464,413.46333366797126
20240728,198,90,777,13,303,7.425656433634703,22.555236382025484,273.0191071843398
20240728,45,90,207,1,155,3.161140490875433,13.162912300139121,138.67594720898543
20240728,707,90,220,17,465,61.617279227712324,33.64580004025509,369.73692073203256
20240728,163,90,997,4,759,105.00152012106346,87.6728744921558,566.3256053867808
20240728,551,90,167,20,196,24.1585401539975,16.226217955070037,155.61524189093245
20240728,793,90,13,10,681,60.52052465602832,58.715255339107856,561.7642200048638
20240728,102,90,591,6,556,50.000627965606085,45.6642728288306,460.3350992055633
20240728,969,90,46,3,779,91.58282913358696,55.455556934957535,631.9616139314555
20240728,704,90,610,4,824,66.52857736756614,55.84316243919882,701.6282601932351
20240728,195,90,253,7,706,92.50057058358931,62.30645969692608,551.1929697194846
20240728,511,90,475,10,601,35.63874430211371,62.25141553165353,503.10984016623274
20240728,831,90,393,6,594,67.91499471380459,78.58587259017303,447.4991326960224
20240728,391,90,457,12,365,16.738632322750142,49.857341491911846,298.404026185338
20240728,429,90,105,2,342,26.586010598469432,46.38035302500196,269.0336363765286
20240728,991,90,249,19,468,31.60486262884378,40.054483793632976,396.34065357752326
20240728,421,90,920,16,173,21.02353966188143,19.847206928265766,132.12925340985282
20240728,667,90,23,12,300,24.197333872094735,18.89053382303144,256.9121323048738
20240728,919,90,345,17,817,104.7024578544652,61.05309978771227,651.2444423578225
20240728,413,90,310,1,729,20.202290799605777,46.57619053705838,662.2215186633358
20240728,227,90,373,5,930,33.10466773266738,91.02356723836986,805.8717650289627
20240728,884,90,617,12,619,24.359991706141873,48.25359456194549,546.3864137319126
20240728,883,90,191,8,166,21.876834605054476,22.785727638067133,121.33743775687839
20240728,724,90,509,20,930,114.35345060975109,127.24066288850123,688.4058865017477
20240728,883,90,986,5,832,93.54580747773949,121.04021419307483,617.4139783291857
20240728,973,90,934,5,162,3.458524791458794,14.28906716797215,144.25240804056907
20240728,735,90,13,6,933,89.02738757179057,106.05872965749776,737.9138827707117
20240728,966,90,211,17,963,52.65899096144726,108.49512603166279,801.84588300689
20240728,194,90,184,17,929,97.95810088020566,117.98638750418054,713.0555116156138
20240728,672,90,726,14,514,69.6679105404096,35.362209208702,408.9698802508884
20240728,362,90,702,1,664,13.34357676275468,80.09994441772935,570.556478819516
20240728,37,90,655,3,261,20.163080342494396,31.46090235335404,209.37601730415156
20240728,61,90,739,3,748,28.096891778802323,88.1795356769674,631.7235725442303
20240728,37,90,67,20,496,15.494596139508875,28.642339563495852,451.8630642969953
20240728,493,90,24,18,974,38.107774046400976,98.65500521478356,837.2372207388155
20240728,561,90,52,17,509,56.76131971663362,63.947047545290864,388.2916327380755
20240728,548,90,374,18,315,11.952286672907446,23.590835459019797,279.45687786807275
20240728,753,90,478,2,812,61.85993167005665,106.32607416699466,643.8139941629487
20240728,91,90,956,5,799,39.00579132741806,90.7041143864757,669.2900942861063
20240728,635,90,599,16,231,33.26099369978835,15.585338551878976,182.15366774833268
20240728,895,90,106,2,755,49.80552337893276,112.48344206903649,592.7110345520307
20240728,838,90,712,20,110,5.915985352568147,10.827618574077682,93.25639607335417
20240728,836,90,399,9,233,4.699486720528678,25.31504722863436,202.98546605083698
20240728,297,90,239,14,322,18.072815542095878,30.190032927254045,273.73715153065007
20240728,930,90,832,12,900,90.60506380853187,50.71080610735313,758.6841300841149
20240728,288,90,736,20,317,20.3313337228068,33.26018434132946,263.40848193586373
20240728,711,90,841,10,174,15.159400800304178,21.944308362832487,136.89629083686333
20240728,690,90,883,11,122,3.68069060481976,18.18903770789215,100.13027168728809
20240728,709,90,18,4,526,39.89742158093416,57.98570839206447,428.11687002700137
20240728,903,90,230,1,679,40.521048661196524,54.317369012462905,584.1615823263405
20240728,595,90,696,4,344,10.18483148438035,50.78339888383578,283.03176963178385
20240728,570,90,548,15,477,61.10154508040956,31.836311663915176,384.06214325567527
20240728,73,90,379,20,582,72.33781368861277,52.802945501915815,456.85924080947143
20240728,764,90,74,17,339,23.293670771868186,30.58190533060248,285.1244238975293
20240728,84,90,624,17,689,87.54587969196407,78.7677036929263,522.6864166151097
20240728,559,90,598,3,906,117.49760646989061,111.98817601151751,676.5142175185919
20240728,224,90,893,6,706,23.972283962951778,55.222378670923675,626.8053373661246
20240728,599,90,21,1,100,14.484615711725791,13.715132324970208,71.80025196330399
20240728,586,90,821,2,365,22.385247581997064,22.058809996437304,320.55594242156565
20240728,941,90,362,14,587,86.31569462254646,84.38953793554428,416.29476744190924
20240728,679,90,335,1,710,90.15619996961107,87.1317633363458,532.7120366940431
20240728,636,90,127,5,423,39.05575122047997,46.31037807690128,337.63387070261876
20240728,347,90,286,7,331,28.41159064196057,23.194517773176663,279.3938915848628
20240728,940,90,628,10,362,13.48011590831246,21.34291854019842,327.1769655514891
20240728,607,90,628,5,980,34.181852486285266,86.37613755823767,859.442009955477
20240728,440,90,321,5,633,15.981270428663954,63.04684969403613,553.9718798772999
20240728,209,90,594,14,196,11.472355493282164,11.745449145426754,172.7821953612911
20240728,883,90,670,15,312,33.36319297015894,28.961344670689357,249.6754623591517
20240728,338,90,740,16,201,14.603682950084348,14.364545433079389,172.03177161683627
20240728,647,90,969,17,593,71.17303114809371,42.90553738855491,478.9214314633514
20240728,453,90,491,20,530,11.51952105356487,58.41617823413749,460.0643007122976
20240728,87,90,563,4,675,14.386064426776615,96.73523160410471,563.8787039691186
20240728,562,90,946,14,694,21.188552371011614,63.50542309260493,609.3060245363835
20240728,468,90,968,7,359,24.22442698311885,38.21335854738307,296.5622144694981
20240728,804,90,957,3,559,55.14853582288489,30.803701445938213,473.04776273117693
20240728,474,90,366,1,850,118.10385587823959,101.55148221150094,630.3446619102594
20240728,116,90,472,5,797,52.61192899414653,54.37995536368966,690.0081156421638
20240728,904,90,336,10,413,46.84007241513649,38.8656485714845,327.294279013379
20240728,218,90,185,12,428,46.25107816430005,28.89856638475818,352.8503554509418
20240728,871,90,96,19,852,105.90358155053652,71.32476950097077,674.7716489484927
20240728,669,90,705,1,401,56.325355798567855,23.55238451133212,321.1222596901
20240728,48,90,415,4,846,22.523551557148057,48.7081754767074,774.7682729661445
20240728,558,90,513,13,963,116.33515176696092,74.39852809807704,772.266320134962
20240728,431,90,144,20,500,43.332956188666884,73.13751642965288,383.5295273816802
20240728,658,90,419,7,759,72.28778313097082,52.38330760637425,634.3289092626549
20240728,326,90,288,10,266,21.897191571848655,35.415728359614924,208.68708006853643
20240728,53,90,592,17,636,36.6958818737493,93.03839937419211,506.2657187520586
20240728,165,90,538,1,808,82.154448020827,120.32830171839576,605.5172502607772
20240728,641,90,540,16,769,44.46321534332338,72.66156479831146,651.8752198583652
20240728,992,90,153,3,458,12.36700527050038,63.51906524821201,382.11392948128764
20240728,600,90,192,8,257,10.829224039674605,32.59412772180424,213.57664823852116
20240728,763,90,428,16,986,89.96543444024509,147.8187719148306,748.2157936449244
20240728,628,90,132,11,608,82.36124461348764,65.0004391911708,460.63831619534153
20240728,410,90,975,12,435,15.734321182554972,53.48134246997243,365.7843363474726
20240728,370,90,937,1,558,28.558096773671416,39.8653193046534,489.5765839216752
20240728,424,90,320,5,644,37.99742311417998,90.44912871922418,515.5534481665959
20240728,392,90,642,17,715,50.49289682556894,69.51071320876925,594.9963899656618
20240728,293,90,772,2,989,57.98258720950413,133.44524256635572,797.5721702241401
20240728,727,90,470,18,682,61.649530628766364,78.61247366592707,541.7379957053065
20240728,379,90,629,7,200,8.252760838333852,28.438074280649218,163.30916488101693
20240728,143,90,300,12,692,57.30018984089951,84.97764295457169,549.7221672045288
20240728,877,90,758,14,114,16.273314473821646,8.9508497453544,88.77583578082395
20240728,28,90,897,12,444,62.744742568040614,24.773682307269127,356.48157512469027
20240728,295,90,531,17,381,31.24149188382598,27.730283291763126,322.0282248244109
20240728,484,90,921,5,850,74.75096062937318,97.31500834692682,677.9340310237001
20240728,897,90,170,19,432,33.09038354056601,57.10813172493951,341.80148473449447
20240728,351,90,251,4,622,41.74613546699601,42.0585962983729,538.1952682346312
20240728,794,90,924,2,764,84.55783210115935,57.379461549648894,622.0627063491918
20240728,260,90,637,14,710,49.398026519808965,62.88812259278318,597.7138508874078
20240728,695,90,185,20,409,16.56456108204139,29.954573547690554,362.4808653702681
20240728,496,90,165,19,647,88.38018317428792,94.12677311140739,464.4930437143047
20240728,246,90,579,14,531,50.97954792703112,78.40646677308345,401.6139852998854
20240728,574,90,69,14,767,59.71209371619094,47.415368313947795,659.8725379698612
20240728,389,90,703,11,909,93.22767982821895,123.44904680263396,692.323273369147
20240728,715,90,350,6,975,112.25929258842038,86.99284057258556,775.747866838994
20240728,3,90,996,9,786,33.05012716030145,41.27322050372976,711.6766523359688
20240728,1000,90,415,15,815,57.605662485318014,92.37599041895629,665.0183470957256
20240728,270,90,471,18,995,131.75839119396417,88.51515773682023,774.7264510692156
20240728,905,90,252,10,127,15.986402535177092,15.009208319220411,96.00438914560249
20240728,142,90,536,20,152,19.911983394962792,17.16439195733144,114.92362464770576
20240728,410,90,318,13,229,25.724335574650834,23.130134885486616,180.14552953986254
20240728,308,90,247,11,784,59.22452669315202,69.95390875007215,654.8215645567758
20240728,790,90,641,14,291,40.91704461472081,31.056456731626504,219.02649865365268
20240728,966,90,76,2,185,14.072316365937475,25.075769226581926,145.8519144074806
20240728,372,90,578,12,107,6.429541398209482,10.523695435559326,90.04676316623119
20240728,995,90,405,14,925,85.06486986072991,74.8559610389148,765.0791691003553
20240728,168,90,895,3,844,98.24202489087628,82.14670284549524,663.6112722636285
20240728,799,90,835,3,277,19.312541027785798,39.683504331503904,218.0039546407103
20240728,616,90,818,18,574,57.27628646878273,59.36327963800361,457.36043389321367
20240728,110,90,136,14,819,110.85161640349557,65.90253571310683,642.2458478833976
20240728,506,90,809,17,448,24.399161371588093,45.903917158915874,377.69692146949603
20240728,751,90,251,16,591,30.289168370431096,85.1281781383856,475.5826534911833
20240728,835,90,144,20,358,49.07294520730246,18.34924864951703,290.5778061431805
20240728,821,90,62,12,504,40.9242629026393,73.36660457667918,389.7091325206815
20240728,681,90,327,1,730,80.32645635276234,48.50803186137817,601.1655117858595
20240728,275,90,125,13,423,9.905107661459306,46.489277355294064,366.60561498324665
20240728,816,90,351,18,428,27.184251416808813,56.39087229674614,344.42487628644506
20240728,616,90,687,11,118,10.598673374029572,15.91308837996812,91.48823824600231
20240728,730,90,771,11,850,92.541829687581,90.96865935575416,666.4895109566648
20240728,115,90,67,6,734,16.22849016358266,87.14878663323276,630.6227232031846
20240728,189,90,394,3,162,16.26737319056941,15.192785023518777,130.53984178591182
20240728,570,90,980,14,994,132.01449918933227,102.6902937133723,759.2952070972954
20240728,691,90,302,17,602,45.09817132895248,36.33677742228995,520.5650512487575
20240728,733,90,645,3,348,38.6843241548385,24.75660729317595,284.55906855198555
20240728,675,90,594,12,236,31.185481292268417,31.404734028073737,173.40978467965783
20240728,721,90,692,5,676,48.95726372873904,65.246135617446,561.796600653815
20240728,948,90,361,6,998,107.72234625094733,103.87568483343928,786.4019689156135
20240728,973,90,164,17,316,46.15357413965382,17.675821781849937,252.17060407849624
20240728,342,90,484,8,613,52.402818188362254,83.96744296898356,476.6297388426542
20240728,959,90,237,18,558,43.038276268031034,45.10648403536794,469.855239696601
20240728,497,90,586,19,144,18.64939570110221,17.662950226116955,107.68765407278083
20240728,200,90,163,9,428,18.191902710329973,56.96482337572813,352.8432739139419
20240728,688,90,616,19,812,19.827775432517793,43.22409664420882,748.9481279232734
20240728,954,90,896,16,512,48.97046963603527,40.93963576244947,422.08989460151525
20240728,786,90,674,8,439,24.94406503680155,29.257898554450023,384.79803640874843
20240728,57,90,515,20,550,32.20617897408476,78.4714195841104,439.32240144180486
20240728,152,90,285,19,292,38.44311558369231,42.00791159786703,211.54897281844066
20240728,33,90,436,4,735,28.630014097316515,39.37988278183744,666.990103120846
20240728,207,90,626,9,103,10.717684363158279,6.920717443237667,85.36159819360405
20240728,732,90,546,2,590,86.82223530098867,65.6482643243661,437.52950037464524
20240728,494,90,488,16,873,73.20816408397802,110.42485872755661,689.3669771884654
20240728,516,90,385,16,574,73.11162664993483,36.443502237877205,464.44487111218797
20240728,302,90,282,6,818,77.66456259055877,80.29449948897813,660.0409379204631
20240728,595,90,236,20,201,28.891185084309527,11.917862176412951,160.19095273927752
20240728,692,90,482,2,721,75.07771464717366,72.77839160961331,573.1438937432131
20240728,934,90,955,20,803,88.33252981440162,51.74092916685268,662.9265410187456
20240728,588,90,67,3,352,14.379157678151632,20.84849537321391,316.77234694863444
20240728,846,90,813,16,121,10.225866167273836,13.514227368404821,97.25990646432135
20240728,814,90,654,13,389,45.53964844929696,22.186604362438242,321.2737471882648
20240728,412,90,237,20,153,3.76859841350467,10.613556767985491,138.61784481850984
20240728,146,90,331,20,640,75.73271418738803,37.95398616821113,526.3132996444008
20240728,807,90,163,10,871,114.86884457706704,90.76784112071971,665.3633143022132
20240728,859,90,204,9,276,9.869821063176806,40.01075024987083,226.11942868695235
20240728,828,90,891,4,418,57.22324096837501,35.59522206259467,325.18153696903033
20240728,681,90,542,19,961,71.2084003801648,51.85206728281057,837.9395323370246
20240728,820,90,729,1,380,35.15077390562147,42.622151993784726,302.22707410059377
20240728,617,90,466,4,192,26.410680021548828,26.014115062598435,139.57520491585274
20240728,989,90,493,1,934,46.94492607407184,50.97088106126566,836.0841928646626
20240728,518,90,711,3,744,89.82775674609658,41.85939021135083,612.3128530425527
20240728,208,90,126,6,686,87.37646818891726,51.80213358497804,546.8213982261047
20240728,316,90,304,5,638,83.70637450937195,94.37862731651362,459.91499817411443
20240728,657,90,475,3,871,49.85923714364342,53.1093895096569,768.0313733466996
20240728,186,90,94,17,800,109.01075158836993,99.95211907981177,591.0371293318183
20240728,894,90,760,13,161,9.247127024699104,17.17648426569912,134.5763887096018
20240728,97,90,507,9,411,59.69400716032899,30.178571796956895,321.1274210427141
20240728,75,90,876,2,558,65.73287820199785,66.99968480785002,425.26743699015213
20240728,125,90,505,19,945,39.7539214191845,129.95240106260175,775.2936775182137
20240728,570,90,1000,1,595,25.03597993666818,51.326421870258926,518.6375981930729
20240728,484,90,790,3,298,41.96102836814642,34.539453446310326,221.49951818554325
20240728,920,90,23,8,617,28.793308247056327,57.37334175708197,530.8333499958617
20240728,899,90,283,8,797,114.95095272882223,107.02052846214333,575.0285188090345
20240728,735,90,453,6,938,44.524206254381824,123.34470423896164,770.1310895066565
20240728,52,90,133,13,172,10.855696193868006,17.689189216203015,143.45511458992897
20240728,360,90,310,18,879,114.58162169200429,96.60936743258844,667.8090108754072
20240728,665,90,259,12,922,94.0821656504732,68.91185742865878,759.0059769208681
20240728,720,90,276,19,317,40.18858815756178,39.9443274704955,236.86708437194272
20240728,267,90,38,18,614,48.94972371368956,51.213013091072746,513.8372631952377
20240728,838,90,940,15,711,38.90723293461145,58.85818238728539,613.2345846781031
20240728,193,90,43,3,642,50.1957768427175,34.32480265640974,557.4794205008727
20240728,753,90,751,14,506,16.899446329236365,34.44336440825065,454.657189262513
20240728,627,90,876,19,702,72.59777927267461,42.98731819595293,586.4149025313725
20240728,806,90,415,9,446,17.087102302636502,46.60856532091663,382.30433237644684
20240728,920,90,322,8,921,75.67666578470391,71.78862896537802,773.534705249918
20240728,379,90,297,9,301,26.724352568484562,22.754408953224196,251.52123847829125
20240728,200,90,516,5,804,72.7401789542083,60.27290343828766,670.986917607504
20240728,819,90,670,18,147,6.5081028259891305,14.794730281804434,125.69716689220644
20240728,501,90,267,2,473,25.308102449760664,28.50297584895766,419.1889217012817
20240728,188,90,229,19,716,100.55237567708906,64.22305463039251,551.2245696925185
20240728,358,90,54,19,905,77.49671071890951,64.79832982513668,762.7049594559538
20240728,444,90,423,13,945,41.02902834584021,51.26151260468192,852.7094590494779
20240728,263,90,652,19,433,38.06912949347079,62.95142991433175,331.9794405921975
20240728,125,90,942,3,961,112.52144483999521,130.34249695283233,718.1360582071725
20240728,364,90,802,19,656,77.38712130004387,75.85171498170563,502.7611637182505
20240728,78,90,607,19,889,20.74879700975594,60.741494533941605,807.5097084563024
20240728,544,90,651,12,357,38.8565842019593,40.35494994687972,277.788465851161
20240728,289,90,620,5,956,80.23914149159688,89.05494951173814,786.7059089966649
20240728,527,90,628,8,690,32.11344360197826,84.6669548536944,573.2196015443274
20240728,805,90,658,19,511,45.624115304506695,71.19532314985551,394.18056154563783
20240728,726,90,262,9,890,33.4218331068634,106.98128547069881,749.5968814224377
20240728,144,90,857,13,455,17.227669957406345,67.30506560829777,370.4672644342959
20240728,227,90,935,18,392,9.35350873223744,48.05993863506974,334.5865526326928
20240728,490,90,286,12,355,9.482019122084285,33.09063266264592,312.4273482152698
20240728,399,90,220,2,945,29.62016785841459,109.3889831848177,805.9908489567676
20240728,613,90,627,5,243,24.44083019986701,16.6781588720582,201.88101092807477
20240728,981,90,879,9,786,52.14721868207581,114.0795203575199,619.7732609604043
20240728,845,90,612,4,519,30.91297891118441,45.80813622969894,442.27888485911666
20240728,915,90,350,9,809,40.7283522719077,70.21593778928262,698.0557099388097
20240728,428,90,922,18,938,102.29674314978303,124.68471109999929,711.0185457502178
20240728,857,90,775,11,616,18.02874499393511,74.4840658372858,523.4871891687791
20240728,833,90,993,7,207,18.3917827806159,23.92806165251626,164.68015556686782
20240728,62,90,871,19,404,50.47098737709103,29.135609333525437,324.3934032893835
20240728,208,90,309,2,624,88.7761815859623,78.58409458090685,456.63972383313086
20240728,504,90,300,7,583,13.055688009619622,68.3368084796327,501.6075035107477
20240728,500,90,292,14,698,54.274243962788645,64.72851767988891,578.9972383573224
20240728,854,90,746,17,562,48.4312017475559,82.26694575160766,431.30185250083645
20240728,335,90,699,15,876,35.92872167598493,94.21399336332462,745.8572849606904
20240728,549,90,839,5,111,15.102294120390495,13.058951371740914,82.8387545078686
20240728,535,90,740,5,341,18.280442092545094,26.62842517280709,296.09113273464783
20240728,313,90,422,20,922,104.1140781011367,112.79559912835585,705.0903227705074
20240728,815,90,369,7,799,76.93198542701676,89.62866057337607,632.4393539996072
20240728,571,90,963,15,468,67.51341784685232,55.29609742679528,345.1904847263524
20240728,619,90,33,15,474,15.875975888183582,47.43447116728488,410.68955294453156
20240728,905,90,297,18,445,40.42129655538798,57.03348924634352,347.54521419826847
20240728,562,90,471,6,274,31.541982523698945,29.421238702533916,213.03677877376714
20240728,230,90,209,17,155,18.24141152816205,19.16604892767821,117.59253954415973
20240728,260,90,110,20,184,14.527678876053097,25.51947285415507,143.95284826979184
20240728,646,90,83,17,168,20.85939199852829,21.22246278424238,125.91814521722932
20240728,594,90,880,19,965,71.6102483664234,49.60497857352609,843.7847730600505
20240728,545,90,81,9,491,57.19893000814206,44.36837735573095,389.432692636127
20240728,671,90,342,2,984,123.06246886627262,88.97292937192188,771.9646017618055
20240728,752,90,408,3,156,9.638557771522885,17.941021404130645,128.42042082434648
20240728,412,90,119,19,502,14.838124341316819,51.840571230117604,435.32130442856555
20240728,282,90,836,6,570,74.28187455243896,38.18189008622754,457.5362353613335
20240728,345,90,91,10,626,68.17888273390678,93.67190846383797,464.14920880225526
20240728,916,90,199,7,287,39.698796380138205,38.120246410991285,209.1809572088705
20240728,76,90,881,13,765,37.40702674409176,71.99429340605862,655.5986798498496
20240728,466,90,571,2,284,7.086862093226229,33.344036380536394,243.56910152623738
20240728,360,90,693,10,563,21.471354646093886,38.38761495857665,503.1410303953295
20240728,726,90,150,17,836,85.74478955994027,108.91711018622634,641.3381002538333
20240728,296,90,426,15,153,3.9422784861579694,21.61695239812388,127.44076911571815
20240728,358,90,946,5,458,32.246255613971684,39.46763088211609,386.28611350391225
20240728,424,90,85,17,596,16.15864907083133,39.61697040429138,540.2243805248772
20240728,967,90,670,8,215,8.973317997566722,12.95203474395028,193.074647258483
20240728,898,90,148,5,848,103.83866417583003,122.24667499435972,621.9146608298103
20240728,744,90,116,17,689,99.29551442656543,36.19242817339824,553.5120574000364
20240728,926,90,128,13,379,33.57899288843615,34.607195423910056,310.8138116876538
20240728,960,90,518,12,499,70.17723164589357,69.76115287054897,359.0616154835575
20240728,113,90,281,1,915,134.45003464864683,75.56811891892302,704.9818464324301
20240728,431,90,617,7,606,83.01356917614923,81.63832231574717,441.34810850810356
20240728,52,90,483,10,588,77.33158904167075,35.046192880836124,475.62221807749313
20240728,859,90,413,1,353,31.330925214647372,35.86538075964339,285.8036940257092
20240728,19,90,743,14,451,10.687021088943256,38.06780084643609,402.24517806462063
20240728,923,90,6,12,473,44.08668634151354,67.60212753263521,361.31118612585124
20240728,129,90,490,13,717,28.946708049852504,69.11459292100194,618.9386990291456
20240728,481,90,172,6,991,106.16049606016078,79.4570534034546,805.3824505363846
20240728,132,90,26,4,100,13.512345398767312,11.579289549442148,74.90836505179054
20240728,430,90,292,6,392,18.75888331856998,54.676141634244196,318.56497504718584
20240728,570,90,899,19,715,106.55768990720414,49.609745014632885,558.832565078163
20240728,288,90,270,8,481,39.060291967388316,27.967190783403893,413.9725172492078
20240728,616,90,334,12,271,29.62074385420049,40.05637908397652,201.322877061823
20240728,753,90,461,8,563,47.24105104344737,55.217287152275276,460.54166180427734
20240728,880,90,894,3,316,10.502810544073117,34.78105573025228,270.7161337256746
20240728,445,90,662,7,434,33.60972091505182,22.601614805437006,377.7886642795112
20240728,957,90,686,1,572,43.21050038625169,45.23066005161192,483.5588395621364
20240728,436,90,601,3,314,11.603346008244564,25.131816211608754,277.26483778014665
20240728,886,90,573,6,203,14.526619547528028,12.476915035698378,175.9964654167736
20240728,551,90,956,18,322,23.193083472138564,37.23105889598212,261.57585763187933
20240728,567,90,116,2,307,35.366380643789334,42.73368553946393,228.89993381674674
20240728,694,90,304,5,416,45.56124989847842,48.71930725432338,321.7194428471982
20240728,961,90,525,14,811,121.41104457506441,101.60604276142458,587.982912663511
20240728,763,90,361,8,229,26.511108158587653,25.92480341735124,176.5640884240611
20240728,955,90,345,10,840,115.75814013216447,84.8812380436086,639.3606218242269
20240728,905,90,339,13,113,8.116622151530754,12.174955172225246,92.708422676244
20240728,774,90,603,6,542,58.60028583762732,39.565007678732556,443.83470648364016
20240728,414,90,333,3,115,4.891124670909389,11.984614420954362,98.12426090813625
20240728,473,90,821,8,536,77.93455471194402,71.11725756696781,386.9481877210882
20240728,316,90,605,20,200,22.945092819139116,11.539798468910563,165.51510871195032
20240728,688,90,491,3,877,130.70736107790825,94.81096482458325,651.4816740975085
20240728,567,90,589,11,618,48.232879239037906,50.45711328833381,519.3100074726283
20240728,968,90,132,20,919,126.42429949773687,98.42635230282215,694.149348199441
20240728,354,90,336,13,660,36.044576595496345,93.1540875602266,530.801335844277
20240728,938,90,574,13,860,65.01671448724584,97.31539845034915,697.667887062405
20240728,984,90,747,11,889,85.607747953806,76.80898353085486,726.5832685153391
20240728,541,90,148,4,442,34.354645742228676,35.78464609104158,371.86070816672975
20240728,632,90,243,18,266,34.18869730256498,36.00959763180068,195.80170506563434
20240728,328,90,570,7,977,28.374830417748072,54.10207907110835,894.5230905111436
20240728,974,90,375,19,233,29.251431388312234,14.325034176045301,189.42353443564247
20240728,572,90,352,11,462,14.886883968920824,64.45744214619852,382.6556738848807
20240728,424,90,67,5,154,14.183101987029337,21.715108795576377,118.10178921739428
20240728,103,90,346,11,456,17.59334830184736,42.59223507264892,395.8144166255037
20240728,564,90,238,9,276,38.84497841258853,17.88984839132677,219.2651731960847
20240728,921,90,851,7,446,9.23573792775237,35.7910773786928,400.97318469355486
20240728,386,90,410,11,338,39.061469763230924,43.70341566185793,255.23511457491114
20240728,197,90,385,9,831,52.518892327049585,42.374205776728644,736.1069018962218
20240728,123,90,979,13,491,28.1205791743842,28.819341185997015,434.0600796396188
20240728,568,90,34,2,608,35.59698407940718,85.73773907408615,486.6652768465067
20240728,351,90,153,19,516,45.93289405009705,66.58378077598077,403.4833251739222
20240728,671,90,202,11,698,91.40246845253391,72.03119428008495,534.5663372673812
20240728,587,90,952,19,125,7.1612641153213605,8.920556008108901,108.91817987656974
20240728,938,90,645,8,539,62.16792275022386,62.990766878335265,413.84131037144084
20240728,644,90,356,3,473,59.96977300887254,47.63563116092923,365.3945958301982
20240728,118,90,211,13,235,8.068709169544286,21.80763288425233,205.12365794620337
20240728,54,90,332,20,676,87.68174052018082,88.42903384931934,499.8892256304998
20240728,736,90,691,9,252,7.412502939435873,34.00447275826792,210.5830243022962
20240728,307,90,790,19,443,37.829999271191355,60.71340516101558,344.4565955677931
20240728,395,90,574,5,305,27.634295099116002,42.387049645514146,234.97865525536986
20240728,178,90,918,16,961,103.15972455718494,82.85307261976172,774.9872028230534
20240728,780,90,38,9,897,78.47930548434711,79.31218393226735,739.2085105833855
20240728,761,90,262,13,641,21.55287534279056,37.16146612705662,582.2856585301528
20240728,468,90,977,19,830,108.44604937568369,45.17965984998683,676.3742907743294
20240728,908,90,258,12,156,11.575755459470601,13.362872920915224,131.06137161961416
20240728,180,90,900,3,265,16.920409857820353,32.97708545495704,215.10250468722262
20240728,125,90,114,9,617,60.94482658194514,73.22440384395372,482.83076957410117
20240728,824,90,405,5,476,13.503989094721458,31.8566992218579,430.63931168342066
20240728,810,90,408,4,840,59.14969042316022,73.29612059751516,707.5541889793246
20240728,808,90,255,11,496,55.800860459662054,63.77605307015032,376.4230864701876
20240728,755,90,896,5,290,19.619306455423192,42.64345110975694,227.73724243481988
20240728,723,90,881,1,609,69.97179859969398,42.67547856288527,496.35272283742074
20240728,91,90,281,18,766,19.721729702102046,89.95792934392037,656.3203409539776
20240728,947,90,735,16,623,58.053292035705546,62.18447596737275,502.76223199692174
20240728,250,90,181,7,248,21.04001199113125,15.424533853579055,211.5354541552897
20240728,715,90,62,14,954,117.60988733944758,87.42099801117362,748.9691146493788
20240728,456,90,638,4,170,8.27147829714879,15.562744028616667,146.16577767423453
20240728,637,90,626,16,241,9.667346261340427,35.49339069403404,195.83926304462554
20240728,981,90,774,6,363,12.233763267479908,25.117055884455556,325.64918084806453
20240728,471,90,969,15,926,132.0182856833874,121.49908218413418,672.4826321324784
20240728,770,90,644,16,451,36.60033171797994,58.73275029546601,355.66691798655404
20240728,695,90,506,10,561,57.56444855923791,57.79961696988593,445.6359344708761
20240728,794,90,429,12,456,25.08686586773128,67.83047644583557,363.08265768643315
20240728,433,90,424,9,455,37.96611983108192,51.74120963333966,365.2926705355784
20240728,615,90,956,14,647,65.3640306977846,51.30281566929035,530.333153632925
20240728,577,90,596,4,202,15.422206451063332,29.495126111591233,157.08266743734544
20240728,435,90,720,10,559,78.77573499704455,77.82058430543816,402.4036806975173
