DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,73,24,168,10,100,10.200605085852938,8.367681493861076,81.43171342028599
20240728,592,24,281,15,957,38.21084655111716,75.20740364916227,843.5817497997206
20240728,584,24,645,10,401,9.86573344819433,20.735021545085523,370.39924500672015
20240728,96,24,372,14,536,18.3642196908541,31.443482457963736,486.19229785118216
20240728,28,24,538,11,651,96.06132164292939,80.74397753996436,474.19470081710625
20240728,164,24,633,20,581,69.9587763408418,51.27847432148059,459.76274933767763
20240728,320,24,539,7,286,29.396563672957438,18.100425705797374,238.50301062124518
20240728,759,24,544,10,914,89.57661123045301,85.56618643495717,738.8572023345898
20240728,720,24,79,7,507,57.26540562125425,69.20150345614327,380.53309092260247
20240728,701,24,827,13,406,39.11846549180444,52.77248118748009,314.1090533207155
20240728,338,24,153,3,784,61.666581238724774,67.23795537982878,655.0954633814465
20240728,323,24,194,12,387,25.822652716378858,31.348687402770178,329.828659880851
20240728,203,24,514,13,872,82.56066315464255,99.89623063781468,689.5431062075428
20240728,719,24,559,5,198,17.78522271248223,24.392814641241966,155.8219626462758
20240728,428,24,83,3,721,106.19622386691191,93.27492486572275,521.5288512673653
20240728,468,24,269,5,310,39.26059647255282,43.487018965305666,227.25238456214151
20240728,545,24,475,20,492,35.57856875117349,64.80409396128785,391.61733728753865
20240728,881,24,245,20,800,30.056061433873708,113.83277735697473,656.1111612091515
20240728,806,24,895,11,522,33.674648144263685,56.09674233082798,432.22860952490834
20240728,302,24,21,10,980,132.70325570353182,97.73123180412935,749.5655124923388
20240728,710,24,916,7,385,12.153118169914915,24.99484637511817,347.85203545496694
20240728,808,24,764,14,990,84.2280470993807,56.07072262282622,849.7012302777931
20240728,504,24,584,11,730,86.11028304349861,44.32702124170675,599.5626957147947
20240728,663,24,668,10,316,18.447077497603978,24.835722242025007,272.717200260371
20240728,316,24,793,19,852,40.692816097412276,54.39785438695318,756.9093295156346
20240728,722,24,917,17,406,22.996833345777336,55.662201665414926,327.34096498880774
20240728,254,24,567,13,797,37.53690786572613,92.98940350876255,666.4736886255114
20240728,386,24,939,8,681,62.32108254440104,66.36897874678262,552.3099387088164
20240728,111,24,885,18,563,18.33038274106734,55.69906263627386,488.9705546226588
20240728,257,24,891,10,996,94.17766709974559,104.5665280447324,797.255804855522
20240728,217,24,140,20,954,114.30612960425478,78.80712604988682,760.8867443458585
20240728,569,24,664,10,309,14.268162627408238,15.907670051152753,278.824167321439
20240728,592,24,271,10,992,78.99343003555693,51.51910504701181,861.4874649174312
20240728,238,24,121,4,884,94.92609166406017,114.86509830901396,674.2088100269259
20240728,614,24,511,5,489,50.23724056500707,67.82647239793394,370.936287037059
20240728,249,24,791,3,142,6.796292702732187,12.761368149823847,122.44233914744396
20240728,484,24,640,17,489,62.02996655776787,24.821805863057847,402.1482275791743
20240728,933,24,84,18,475,69.20914487178464,34.83216272027843,370.95869240793695
20240728,673,24,962,19,275,10.94551332363193,17.14782674932781,246.90665992704027
20240728,775,24,458,14,144,18.651107743852712,21.122561457481897,104.22633079866539
20240728,616,24,812,3,613,19.574423864388677,32.50854728995659,560.9170288456547
20240728,693,24,48,16,834,19.45274779359198,61.66261385520039,752.8846383512076
20240728,703,24,179,17,494,70.96157406881501,63.532134134328544,359.50629179685643
20240728,641,24,620,17,353,44.304199866851015,50.81923939342786,257.8765607397211
20240728,911,24,18,19,130,10.641146697986345,13.589126781858745,105.7697265201549
20240728,696,24,149,19,496,29.92347374293053,51.42650762463225,414.6500186324372
20240728,543,24,399,12,161,8.881755259522977,17.38996520038965,134.72827954008739
20240728,366,24,677,4,543,16.676533961177896,32.84508308931641,493.4783829495057
20240728,982,24,534,15,466,38.1075218026107,57.346606553879354,370.54587164350994
20240728,293,24,261,3,150,4.452112081205872,20.36755170636542,125.18033621242871
20240728,880,24,384,14,397,36.112861959565976,37.703450548262985,323.18368749217103
20240728,158,24,902,1,774,24.545626334444044,83.5082258565898,665.9461478089661
20240728,281,24,655,2,645,79.27802250047873,68.86312922566974,496.85884827385155
20240728,324,24,147,2,312,36.632114045133804,19.13474382553133,256.23314212933485
20240728,617,24,587,12,343,46.43041644899389,35.6222391931265,260.9473443578796
20240728,104,24,922,20,958,129.77434420874678,61.03084295025498,767.1948128409982
20240728,451,24,751,6,606,47.56575833392138,32.64228246971189,525.7919591963667
20240728,453,24,38,16,333,16.130286191127027,32.101711804535356,284.76800200433763
20240728,581,24,387,17,353,13.282588903707694,20.961451866161312,318.755959230131
20240728,551,24,285,19,876,72.6006774961868,88.24888841701687,715.1504340867964
20240728,100,24,91,8,481,46.275782102356125,25.14083191298588,409.583385984658
20240728,15,24,541,6,513,23.3792541259209,51.655966201468416,437.9647796726107
20240728,950,24,236,11,803,61.45967477081484,86.09277876791926,655.4475464612659
20240728,431,24,263,9,142,3.120329198987411,16.011350889025348,122.86831991198724
20240728,854,24,401,5,846,25.142381804974512,97.98273049311315,722.8748877019124
20240728,201,24,573,14,220,22.800106671965064,30.722478555912627,166.4774147721223
20240728,704,24,903,7,109,4.422961118601143,11.871594218587695,92.70544466281116
20240728,35,24,480,2,643,33.071569612023175,75.84230149756617,534.0861288904107
20240728,861,24,381,10,383,30.028942084456553,28.936528636920134,324.0345292786233
20240728,453,24,988,17,625,26.654893069080046,90.11403975657358,508.2310671743464
20240728,57,24,353,16,851,95.16573672490011,78.8260337435939,677.008229531506
20240728,843,24,669,11,891,22.75715538924062,87.82413414770863,780.4187104630507
20240728,718,24,200,15,405,31.32035698625717,31.825077920758403,341.85456509298444
20240728,879,24,682,4,444,25.79316460313034,56.479898342369715,361.72693705449996
20240728,471,24,255,13,589,66.70028268818507,37.976623336037754,484.32309397577717
20240728,28,24,415,12,440,36.6953322128974,30.874382055539193,372.4302857315634
20240728,783,24,242,1,471,31.075828925856563,54.66688689675301,385.25728417739043
20240728,232,24,353,6,560,71.42867243832417,42.95580910672263,445.6155184549532
20240728,858,24,18,19,996,146.11539880146233,119.15717625241933,730.7274249461184
20240728,613,24,323,9,929,47.246486667949604,56.81545288917753,824.9380604428728
20240728,849,24,164,10,453,66.64035257055325,45.600850918449105,340.7587965109976
20240728,943,24,91,6,359,35.59770329641699,21.023700298483725,302.3785964050993
20240728,443,24,925,15,304,44.73645229495398,22.684668246103044,236.578879458943
20240728,207,24,304,2,684,100.8841751109749,59.78041745891822,523.3354074301069
20240728,117,24,147,16,988,30.462281570928695,107.54664144317434,849.9910769858969
20240728,654,24,274,15,555,32.36358201797246,43.03968753968987,479.5967304423377
20240728,261,24,930,11,629,13.803079300640466,40.98642997588602,574.2104907234735
20240728,565,24,387,3,241,33.61985822534594,24.327936339978663,183.0522054346754
20240728,138,24,119,5,861,66.64751678340524,90.6737693457477,703.6787138708471
20240728,194,24,108,18,807,90.50529620369039,104.96215252695396,611.5325512693556
20240728,708,24,683,1,713,89.39882753070468,87.11512226505536,536.48605020424
20240728,105,24,263,19,429,46.36732473782365,46.92442554700878,335.70824971516754
20240728,554,24,41,2,486,33.23794471927195,53.86594240094719,398.89611287978084
20240728,977,24,679,19,320,27.77206739847216,38.84347266134662,253.38445994018122
20240728,780,24,993,8,444,57.30886401137432,23.117611664219645,363.57352432440604
20240728,597,24,331,3,513,13.273743244386498,48.524367562746505,451.201889192867
20240728,888,24,826,13,471,50.0609364680508,68.28013432703523,352.658929204914
20240728,694,24,835,6,792,39.29059884062647,47.81469119929433,704.8947099600792
20240728,725,24,224,4,322,19.202015987884387,22.613394868986724,280.1845891431289
20240728,584,24,354,2,110,5.37845618419123,10.212547901484497,94.40899591432427
20240728,330,24,313,10,719,61.937438967459364,41.282985284392325,615.7795757481483
20240728,970,24,154,2,883,74.7753314881515,115.27663078131705,692.9480377305315
20240728,449,24,664,1,272,22.934188417040595,24.775618059001587,224.2901935239578
20240728,733,24,777,11,870,31.86921422392041,119.19931600050813,718.9314697755715
20240728,810,24,640,3,729,67.03096606316959,46.06858336319839,615.900450573632
20240728,355,24,876,3,988,69.94910247372394,61.60632950102123,856.4445680252549
20240728,615,24,419,2,941,113.70323464529432,87.36580916623227,739.9309561884734
20240728,683,24,186,15,645,78.17523839016647,74.6485449439602,492.1762166658733
20240728,239,24,955,4,141,14.380669872624104,14.626161627196671,111.99316850017922
20240728,57,24,637,4,664,53.917497319411,77.82838681048283,532.2541158701061
20240728,809,24,615,18,596,58.977796834448874,70.17300467586834,466.84919848968275
20240728,855,24,288,12,696,69.59150319632826,77.1719115026908,549.236585300981
20240728,852,24,673,17,676,92.55595985062584,65.69844730620093,517.7455928431732
20240728,11,24,390,2,159,9.770442765554375,22.741090433184613,126.48846680126101
20240728,250,24,9,18,635,50.006306972115866,90.78831946504195,494.20537356284217
20240728,846,24,659,7,968,55.356331057862405,143.92327742755597,768.7203915145816
20240728,605,24,747,1,744,94.91562416865098,84.75104134811205,564.333334483237
20240728,657,24,416,4,465,48.878913984482885,57.854171282168004,358.2669147333491
20240728,161,24,715,3,426,17.6156908471852,46.442952082926226,361.94135706988857
20240728,520,24,145,4,276,32.17084166085227,19.038111822685888,224.79104651646185
20240728,395,24,213,11,670,57.200894740275245,91.12616079437885,521.6729444653458
20240728,382,24,428,8,772,32.802125901596476,111.96088529185447,627.2369888065491
20240728,272,24,790,16,618,78.14406623721378,92.30001127145982,447.5559224913264
20240728,481,24,142,8,925,29.044083534795636,91.14964695520707,804.8062695099973
20240728,799,24,271,2,503,38.95829576679143,39.22563205981581,424.81607217339274
20240728,60,24,322,18,564,66.02277457031485,78.97260178109953,419.0046236485856
20240728,110,24,384,17,325,35.9487021397022,45.91356691576459,243.13773094453322
20240728,59,24,559,15,917,51.754153474445694,97.28501986753324,767.960826658021
20240728,849,24,424,5,353,36.28879676340659,34.91580091682301,281.7954023197704
20240728,426,24,312,13,556,69.01474078907155,53.95822040943079,433.02703880149767
20240728,35,24,523,18,839,117.15665195356534,58.43204985040427,663.4112981960304
20240728,486,24,532,7,764,72.63930057042224,69.28057952673677,622.080119902841
20240728,752,24,679,10,410,15.689049900092627,39.51516088426044,354.79578921564695
20240728,803,24,806,9,680,40.195327986620704,46.945417283003515,592.8592547303758
20240728,308,24,876,10,548,71.58956570162913,32.07422411510466,444.3362101832662
20240728,277,24,222,18,714,55.23224813183339,48.01536541437893,610.7523864537877
20240728,212,24,787,13,431,23.578995201293836,45.99390106403632,361.42710373466986
20240728,771,24,95,18,217,8.999997196190156,26.190572341103657,181.8094304627062
20240728,744,24,253,1,311,19.543220818646468,38.792566380178066,252.66421280117547
20240728,259,24,450,6,244,35.26275434827924,18.203490575178115,190.53375507654266
20240728,682,24,760,18,775,82.58312588825736,96.56861138951504,595.8482627222277
20240728,150,24,420,19,189,6.591164203964725,20.969678280320206,161.43915751571507
20240728,6,24,517,4,148,15.837192773918293,7.621335942097306,124.54147128398441
20240728,332,24,919,20,476,57.531856346991376,35.58869299925659,382.87945065375203
20240728,706,24,876,15,308,13.888420692689175,16.22026320116897,277.89131610614186
20240728,282,24,134,12,895,65.43562401250192,99.43647301230047,730.1279029751977
20240728,184,24,164,6,868,96.62376324263154,63.595260175217994,707.7809765821505
20240728,563,24,569,2,837,83.9936910978237,84.49997205416872,668.5063368480075
20240728,817,24,512,8,100,3.5595049349654198,14.302101217518615,82.13839384751597
20240728,753,24,907,5,635,48.62667347405942,77.98327784996982,508.3900486759708
20240728,121,24,82,12,290,6.543111321671551,24.337965953839202,259.11892272448927
20240728,83,24,811,8,726,41.47632661152241,57.68448230842111,626.8391910800565
20240728,295,24,655,20,168,11.143795131467096,9.433727727086525,147.4224771414464
20240728,476,24,507,2,721,66.65855900915734,88.24404239772403,566.0973985931187
20240728,701,24,566,12,795,53.34351788041213,62.33311597854399,679.3233661410438
20240728,723,24,617,20,452,54.930807307462956,58.26522362108763,338.8039690714494
20240728,411,24,661,12,905,59.324489135344315,117.97045405416684,727.7050568104888
20240728,734,24,593,20,120,9.130614811092931,10.811475115523686,100.05791007338338
20240728,153,24,80,7,768,93.04660806014715,96.44461757798373,578.5087743618691
20240728,87,24,857,20,318,19.285472854587656,43.87561124589992,254.83891589951241
20240728,8,24,20,2,449,52.4609571004585,26.642476450349346,369.89656644919216
20240728,308,24,456,20,387,42.478366500191584,26.464279498893834,318.0573540009146
20240728,477,24,327,12,758,91.96782483179027,88.04514388256041,577.9870312856493
20240728,687,24,990,1,991,117.42185128077318,72.33232014223901,801.2458285769878
20240728,824,24,13,3,746,66.08910461188877,55.5036557304933,624.407239657618
20240728,509,24,178,9,976,30.732936193796025,89.00246802893827,856.2645957772658
20240728,806,24,157,16,220,9.132733241624566,23.850307636438956,187.01695912193648
20240728,952,24,723,9,261,15.733909151227277,18.48009506728047,226.78599578149226
20240728,988,24,311,8,426,21.965368392357025,40.389915150968875,363.64471645667413
20240728,354,24,693,7,297,16.45504213591119,40.611881069081285,239.93307679500754
20240728,63,24,743,12,888,93.86804659892,83.30741667277265,710.8245367283073
20240728,337,24,472,16,644,38.29749400544409,44.54716656126113,561.1553394332948
20240728,232,24,581,17,223,7.374191927798914,31.760581660815063,183.86522641138603
20240728,881,24,930,20,439,10.473967801995103,57.29371985104496,371.23231234695993
20240728,976,24,61,10,688,42.2136203659239,66.38566385946459,579.4007157746115
20240728,833,24,243,7,104,2.757469754495091,13.650307452165157,87.59222279333974
20240728,438,24,80,7,455,42.15761791914096,65.43139408129196,347.41098799956706
20240728,633,24,538,4,485,16.384207017888528,56.55372519997882,412.06206778213266
20240728,180,24,244,7,778,26.946114697352577,48.31866941981153,702.7352158828359
20240728,144,24,756,12,669,49.81438090335531,58.29675668694903,560.8888624096957
20240728,992,24,11,14,185,13.447084896905755,17.781155731367292,153.77175937172694
20240728,54,24,595,10,573,15.840676110776306,58.7113121060767,498.44801178314697
20240728,129,24,493,16,428,15.670167439573277,27.91012762174639,384.41970493868035
20240728,632,24,109,15,908,107.9873682279509,117.43242421297646,682.5802075590726
20240728,55,24,171,6,154,13.848404079215332,8.489102840708073,131.6624930800766
20240728,263,24,190,15,598,59.29795321346938,67.23076842029984,471.47127836623076
20240728,4,24,592,11,802,20.05033250113103,99.83220741996267,682.1174600789063
20240728,356,24,458,14,730,77.88469443488022,59.455219140269094,592.6600864248508
20240728,818,24,334,18,242,27.09467274079167,35.67066931724509,179.23465794196323
20240728,737,24,817,13,730,95.80467950514964,67.91511212263664,566.2802083722138
20240728,955,24,682,13,683,78.2434901843063,46.13649423909544,558.6200155765982
20240728,56,24,299,2,382,32.23990438149697,38.8919529887877,310.8681426297153
20240728,844,24,332,1,498,53.0764563679183,58.12156130337997,386.80198232870174
20240728,334,24,908,14,843,68.41357060995638,55.02447207874339,719.5619573113003
20240728,608,24,746,20,510,73.19833161304965,67.25637352137363,369.5452948655767
20240728,193,24,839,15,465,48.26441355099193,34.349929593828854,382.3856568551792
20240728,139,24,694,12,223,31.875786834568355,17.276994810900444,173.8472183545312
20240728,357,24,72,2,782,50.92121350109461,46.735677307349114,684.3431091915563
20240728,784,24,279,10,803,65.13357748545845,92.45549761645185,645.4109248980897
20240728,958,24,944,10,525,23.983027874209753,58.18798541924607,442.8289867065442
20240728,888,24,756,20,895,48.60713333075609,45.13836466233729,801.2545020069066
20240728,456,24,303,18,485,29.335933089671865,53.19907689644237,402.46499001388577
20240728,647,24,246,20,440,25.84813536240034,50.40148709722187,363.7503775403778
20240728,287,24,56,11,688,19.323972009730056,66.20168958164682,602.4743384086231
20240728,344,24,70,20,223,30.955655338109704,13.32341159011715,178.72093307177315
20240728,7,24,346,8,995,41.87338607267896,115.72301003561651,837.4036038917045
20240728,823,24,541,15,577,57.60748873380464,47.67431014826637,471.71820111792897
20240728,725,24,228,9,145,5.83448152837348,9.775997134571016,129.3895213370555
20240728,584,24,281,9,679,68.67981435387699,100.68838280580512,509.6318028403179
20240728,128,24,165,5,406,60.67575995702716,34.61783699254225,310.7064030504306
20240728,189,24,854,8,784,39.3553440848091,49.30814742631943,695.3365084888715
20240728,790,24,897,9,381,46.68998199811759,56.692898485932275,277.61711951595015
20240728,178,24,696,5,271,19.92025882418766,29.921513068610604,221.15822810720175
20240728,554,24,577,17,159,12.303494665133107,8.981697124285647,137.71480821058125
20240728,375,24,37,7,936,113.78761525543086,108.65686588354535,713.5555188610238
20240728,501,24,910,13,529,57.982789584224065,77.832600740926,393.1846096748499
20240728,104,24,952,11,706,19.68033876359192,80.65135982970783,605.6683014067003
20240728,474,24,550,20,894,97.06449727404032,126.94118982247231,669.9943129034873
20240728,475,24,864,15,123,4.446703647769463,12.772697507568349,105.7805988446622
20240728,638,24,640,13,892,72.69417150890212,94.23690054503147,725.0689279460664
20240728,583,24,762,11,544,34.7188155300898,61.41832123340778,447.86286323650245
20240728,963,24,463,20,872,113.14498076827151,102.99579429061819,655.8592249411104
20240728,809,24,159,19,304,41.53045192010592,31.294848913502413,231.17469916639166
20240728,849,24,480,8,409,41.49601308032772,38.60573741107615,328.8982495085961
20240728,785,24,128,11,957,130.68571749193376,123.9042089337191,702.4100735743472
20240728,857,24,231,9,467,55.895466200341595,24.9694864000109,386.13504739964753
20240728,447,24,162,2,714,59.81959697703877,37.844670732908234,616.335732290053
20240728,626,24,847,11,912,117.52469889788962,122.14393702293754,672.3313640791728
20240728,473,24,286,20,124,17.283320551427682,9.117043847863979,97.59963560070834
20240728,108,24,453,4,487,66.39169382508184,53.4286218990385,367.17968427587965
20240728,24,24,946,5,251,36.38219347981627,33.746647202758275,180.87115931742545
20240728,747,24,819,12,663,89.405522821149,54.64663585155714,518.9478413272939
20240728,931,24,599,16,249,14.780413164400303,18.232399340718302,215.9871874948814
20240728,891,24,337,17,993,61.979359512236925,118.51651234836775,812.5041281393953
20240728,345,24,822,19,450,20.04018248992956,32.19464243928493,397.7651750707855
20240728,167,24,933,8,283,11.622641411569585,38.83699269652445,232.54036589190596
20240728,603,24,426,1,633,52.736327735892466,91.77083918090915,488.4928330831984
20240728,422,24,295,17,825,25.376885390098348,116.37342236107523,683.2496922488265
20240728,866,24,958,15,370,44.95618594557982,21.313990671243648,303.72982338317655
20240728,603,24,744,15,786,34.126632646016134,61.42002067177348,690.4533466822104
20240728,852,24,912,18,901,100.46646654254498,101.23558277946024,699.2979506779948
20240728,406,24,822,1,106,10.570347695199372,9.664236902887913,85.76541540191272
20240728,295,24,104,10,911,78.8109252591026,116.26203879514921,715.9270359457482
20240728,986,24,622,9,217,15.110086530202837,12.856954897670095,189.03295857212706
20240728,58,24,347,4,364,40.57300537436228,54.42026646483,269.0067281608077
20240728,41,24,459,12,479,21.45040330782835,25.24060652702536,432.30899016514627
20240728,460,24,983,5,794,33.875494175808704,45.46123295851864,714.6632728656726
20240728,512,24,671,12,451,25.734336232652456,51.507594283188574,373.75806948415897
20240728,808,24,255,12,906,115.36899279234203,102.96883827636914,687.6621689312888
20240728,580,24,999,12,181,9.247712085254125,13.830051384724909,157.92223653002097
20240728,234,24,686,11,789,49.36490685640058,76.31282735757502,663.3222657860244
20240728,171,24,225,3,637,50.08498863721287,95.35382803251859,491.56118333026853
20240728,741,24,463,11,416,8.905054976127424,33.109806142298076,373.98513888157447
20240728,619,24,903,4,743,94.12766814837362,71.37672248825483,577.4956093633716
20240728,76,24,864,14,219,28.70007732696322,30.739656633825582,159.5602660392112
20240728,89,24,531,17,504,62.47203971200484,73.17838261837177,368.3495776696234
20240728,574,24,250,15,807,22.96818282785314,62.97757649375587,721.054240678391
20240728,899,24,727,8,302,41.27203377681613,40.62618103497771,220.10178518820615
20240728,910,24,920,1,194,26.14554319294701,27.467146764470566,140.38731004258244
20240728,151,24,782,4,559,55.28826367325516,57.254258035035015,446.45747829170983
20240728,220,24,425,19,699,16.249264770360025,38.87100397354825,643.8797312560918
20240728,849,24,382,19,658,62.41778708616275,35.21237223682039,560.3698406770169
20240728,641,24,72,11,213,9.937107068177529,13.61438488605584,189.44850804576663
20240728,763,24,995,20,914,115.28978726672494,100.75812729555967,697.9520854377154
20240728,931,24,592,12,252,15.528567362140782,22.367753580652487,214.10367905720673
20240728,522,24,603,17,580,47.20921327921842,35.82345892594846,496.9673277948331
20240728,589,24,943,15,330,43.07530281049816,32.87254334403026,254.0521538454716
20240728,174,24,472,17,783,64.59143168950163,77.70139793519047,640.7071703753079
20240728,639,24,29,3,923,43.20618200812311,48.269039421086696,831.5247785707902
20240728,448,24,522,5,367,25.64986009180434,51.25456275639516,290.0955771518005
20240728,448,24,797,14,989,111.13545672818749,139.4401215349565,738.424421736856
20240728,230,24,625,6,739,38.302802155410134,57.984249213915376,642.7129486306745
20240728,214,24,870,18,685,54.46500156777606,60.080733349677,570.454265082547
20240728,551,24,837,4,668,15.272990863484516,48.91938704249547,603.80762209402
20240728,734,24,569,14,414,28.041916004746433,52.1362327121279,333.8218512831257
20240728,501,24,262,16,318,21.204444574398277,28.337714075042424,268.4578413505593
20240728,63,24,611,2,997,84.8269958410125,81.0923236717543,831.0806804872332
20240728,285,24,870,3,166,24.65042782510348,9.565558615740793,131.7840135591557
20240728,103,24,507,9,722,23.817157473809573,55.253380036104225,642.9294624900862
20240728,248,24,596,12,306,25.706949863356158,20.818891414422932,259.4741587222209
20240728,292,24,257,14,598,83.57795534066734,38.010924911845784,476.41111974748685
20240728,845,24,826,14,349,32.82636723907764,38.04879420768876,278.1248385532336
20240728,296,24,763,8,728,103.32401050092855,46.0025370032915,578.6734524957799
20240728,312,24,381,7,395,39.80848543619174,23.943473231693485,331.2480413321148
20240728,210,24,698,1,802,74.26120529424271,47.59918449392085,680.1396102118365
20240728,860,24,823,13,230,10.922609283927306,25.653844485929447,193.42354623014324
20240728,947,24,282,18,166,14.439769996693654,14.448894248963963,137.11133575434238
20240728,300,24,729,11,948,43.1583138500685,102.72427365039022,802.1174124995413
20240728,518,24,553,9,689,38.33936461204734,41.87510998759268,608.78552540036
20240728,624,24,737,3,369,50.811587676155106,47.62288126003098,270.5655310638139
20240728,838,24,603,5,844,64.36279518907668,110.91937085453013,668.7178339563932
20240728,269,24,467,9,671,62.57821641366352,100.2660516536846,508.15573193265186
20240728,256,24,511,18,898,35.980600922750405,123.02072761332629,738.9986714639233
20240728,199,24,651,15,610,79.1276041879764,46.99516544496139,483.8772303670622
20240728,190,24,885,2,626,39.693977985828894,44.057723609539345,542.2482984046318
20240728,907,24,378,16,838,123.74182042078506,66.52612531630598,647.732054262909
20240728,832,24,811,1,816,93.17279573030305,97.8401098257839,624.9870944439131
20240728,775,24,384,1,126,9.801664259892132,7.774536599760884,108.42379914034699
20240728,510,24,311,2,773,33.36609065319303,57.424697575057046,682.2092117717499
20240728,561,24,990,16,697,59.22268381709451,88.50134723766935,549.2759689452362
20240728,792,24,642,13,835,63.742554059700915,107.23539263252877,664.0220533077703
20240728,597,24,800,5,233,14.284867620385848,24.756042272686408,193.95909010692776
20240728,186,24,2,10,329,14.230712864400035,19.585897467061983,295.183389668538
20240728,877,24,854,12,360,41.13740200289563,37.285223433441026,281.57737456366334
20240728,871,24,548,10,242,26.51664915309819,17.543539468247133,197.93981137865467
20240728,466,24,836,18,138,7.306554699019178,17.669982503394444,113.02346279758638
20240728,130,24,45,12,717,40.20585123348736,65.23217923492118,611.5619695315914
20240728,574,24,488,10,307,35.2681418240029,41.017661876782206,230.7141962992149
20240728,779,24,476,13,838,35.031227191249755,45.26081212964243,757.7079606791078
20240728,769,24,429,7,689,83.00655228564929,67.42902334388285,538.5644243704678
20240728,925,24,578,8,479,34.56791102853502,32.08088571817144,412.35120325329353
20240728,396,24,559,17,285,40.67575447064449,32.80627550207923,211.51797002727628
20240728,729,24,530,20,477,57.40459026602439,30.310596099449608,389.284813634526
20240728,640,24,328,11,654,32.18073360792713,53.949365430186916,567.869900961886
20240728,598,24,369,15,103,3.499778779019121,6.772375124037418,92.72784609694347
20240728,47,24,137,13,477,19.085406053903633,70.65330273745003,387.2612912086463
20240728,995,24,956,4,156,19.856725227093833,22.33969560720934,113.80357916569683
20240728,59,24,327,15,266,27.28879436112594,14.390314183591952,224.3208914552821
20240728,42,24,371,20,368,8.994079020489337,28.344583340137348,330.6613376393733
20240728,987,24,878,6,391,34.472778903044116,24.562071384302797,331.9651497126531
20240728,491,24,893,10,630,62.58854942648581,53.21892753662878,514.1925230368854
20240728,388,24,850,3,816,47.02795088545137,46.349335140444005,722.6227139741046
20240728,529,24,865,4,926,129.9960008901402,113.17499933683435,682.8289997730254
20240728,953,24,376,5,871,41.2295557099908,121.10969269911537,708.6607515908938
20240728,401,24,212,3,426,43.32795321613174,25.548195157346683,357.12385162652157
20240728,623,24,232,7,142,17.64559232309462,11.341261069111328,113.01314660779406
20240728,531,24,127,14,853,29.323774806689027,117.3143482283942,706.3618769649167
20240728,550,24,217,3,250,6.173311378468036,15.351806549288819,228.47488207224313
20240728,677,24,402,14,327,18.608917464764385,36.695092814857404,271.6959897203782
20240728,987,24,224,1,960,61.85273645228512,130.43160542759995,767.715658120115
20240728,378,24,763,8,312,36.50944545673282,32.889745400051225,242.60080914321594
20240728,559,24,516,1,988,125.4428260227635,100.22099370401378,762.3361802732227
20240728,240,24,343,18,580,30.901379877481233,44.13756530683291,504.9610548156859
20240728,85,24,876,6,387,35.945392096016484,24.83237737161143,326.22223053237207
20240728,129,24,587,6,947,51.944295815940755,125.25476842100332,769.8009357630559
20240728,600,24,699,1,887,102.69563654447438,55.16116754121927,729.1431959143064
20240728,796,24,658,14,784,78.24734746952002,88.10515842255406,617.6474941079259
20240728,423,24,932,12,354,24.341789622852684,37.73105897570261,291.9271514014447
20240728,632,24,193,14,427,54.27394771344489,26.923339978383485,345.80271230817164
20240728,207,24,399,4,602,36.11231498198959,42.62998489704069,523.2577001209697
20240728,403,24,639,15,830,64.94883118805117,88.1021258136291,676.9490429983198
20240728,333,24,216,12,969,35.67267878480563,126.88059238479214,806.4467288304022
20240728,451,24,496,8,589,75.40499372598602,40.745379092098,472.849627181916
20240728,511,24,240,12,526,56.61522580058685,74.17529240027764,395.2094817991355
20240728,900,24,178,13,407,23.197840728547735,48.24905596194092,335.55310330951136
20240728,430,24,590,8,210,21.046830846507486,18.133613801156258,170.81955535233624
20240728,82,24,436,16,138,13.96287007105326,19.494170508963187,104.54295941998356
20240728,799,24,107,16,514,44.05464121920235,39.15899583865711,430.7863629421405
20240728,60,24,327,4,469,58.82717125376274,51.485870283523624,358.6869584627136
20240728,161,24,214,4,344,28.559089142263613,25.01131016486851,290.4296006928679
20240728,616,24,791,4,642,42.792176868160325,83.56433452369563,515.643488608144
20240728,652,24,377,9,548,64.52428062703476,38.0087454583104,445.46697391465483
20240728,830,24,107,12,717,99.16757366202836,86.22267715100854,531.6097491869631
20240728,535,24,849,13,734,100.90908130191349,43.183507799213174,589.9074108988733
20240728,84,24,732,15,683,18.385193710753985,69.54238799758704,595.072418291659
20240728,377,24,454,13,176,4.534550751804078,21.971548857619577,149.49390039057636
20240728,183,24,875,3,926,77.35961096135868,125.71993389137378,722.9204551472676
20240728,771,24,906,1,388,43.9744565311219,32.12752130489367,311.8980221639844
20240728,805,24,661,7,997,141.0249127428602,148.705571252653,707.2695160044868
20240728,922,24,371,13,237,9.251651563769133,12.631477947888998,215.11687048834187
20240728,989,24,516,6,621,74.00140703047187,66.18394121736699,480.8146517521611
20240728,518,24,3,6,366,54.27895747248119,35.08954994806553,276.63149257945327
20240728,164,24,326,20,356,30.58039366043108,25.749445528737613,299.6701608108313
20240728,740,24,959,15,831,112.4982995019044,106.38378550449266,612.1179149936029
20240728,121,24,187,18,834,40.175586650694164,101.38701319707562,692.4374001522302
20240728,950,24,992,20,526,22.8932895996882,62.48736249243048,440.6193479078813
20240728,159,24,521,4,374,48.35191642919108,48.636918496346475,277.01116507446244
