DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,159,93,494,5,321,7.451988611906666,41.5475538149243,272.00045757316906
20240728,280,93,876,2,542,35.49669453833458,56.99740124353463,449.5059042181308
20240728,148,93,227,16,919,44.88732596582366,109.95245620361307,764.1602178305633
20240728,742,93,425,17,455,12.476257859801903,22.92384965909545,419.59989248110264
20240728,707,93,696,10,295,27.703846628708316,30.74577966633911,236.55037370495256
20240728,234,93,16,3,587,47.394522624196014,87.71725407265477,451.88822330314923
20240728,330,93,487,8,979,39.542666374011624,84.27090456093774,855.1864290650507
20240728,959,93,106,9,220,7.4627452536517085,11.96234472437734,200.57491002197094
20240728,980,93,582,15,928,116.14189303109063,111.26248391438111,700.5956230545282
20240728,522,93,440,9,496,36.858578047324876,70.26282762061041,388.8785943320647
20240728,186,93,839,17,977,121.75957228574406,126.73507070642806,728.5053570078279
20240728,371,93,276,7,448,54.53326177266848,26.151737827353536,367.315000399978
20240728,470,93,276,13,420,29.70394163246888,51.922617702930445,338.3734406646007
20240728,42,93,68,6,665,45.671336739312856,97.32631810258087,522.0023451581062
20240728,396,93,277,3,323,22.264296459324413,25.472006611734944,275.26369692894065
20240728,304,93,159,19,294,12.913608824849211,34.51203441072579,246.574356764425
20240728,975,93,25,8,888,31.839746362226894,129.6488338601651,726.511419777608
20240728,902,93,248,18,462,57.902072147652,61.259381459568445,342.83854639277956
20240728,267,93,944,12,198,12.5995748823631,11.950403254115452,173.45002186352144
20240728,614,93,251,6,717,68.05732231570313,101.75253341349787,547.190144270799
20240728,864,93,691,8,254,18.888104441706545,26.886055527892093,208.22584003040134
20240728,836,93,73,20,253,16.93102983498343,33.655030046540624,202.41394011847595
20240728,413,93,804,19,662,57.533895975899725,60.33089073014484,544.1352132939554
20240728,360,93,471,12,381,54.65353674368501,48.93222608707932,277.41423716923566
20240728,620,93,216,13,778,60.377187340825024,97.78383268422013,619.8389799749548
20240728,502,93,663,14,488,28.899874917981027,41.13214123103844,417.96798385098054
20240728,677,93,155,1,876,129.01775734443842,121.77658966861898,625.2056529869426
20240728,360,93,538,13,595,35.19183105229115,81.57243193526779,478.23573701244106
20240728,463,93,480,2,438,59.49700065617192,64.50647462626316,313.9965247175649
20240728,740,93,125,4,160,10.371987710363266,9.74591658496663,139.88209570467012
20240728,445,93,51,8,109,11.950078896815608,15.610605866086559,81.43931523709783
20240728,894,93,998,14,930,33.95722135535028,111.71640667013574,784.326371974514
20240728,735,93,559,1,489,63.5446437008145,51.23817955897425,374.21717674021124
20240728,247,93,977,10,916,30.899151417950378,122.44386048690838,762.6569880951413
20240728,457,93,755,6,203,15.871840826529962,24.629583281474694,162.49857589199536
20240728,713,93,930,19,207,7.648196974166579,26.959847554604487,172.39195547122893
20240728,578,93,206,12,810,21.308741492809865,95.69793188942577,692.9933266177643
20240728,702,93,198,19,457,68.45762760673307,40.98359805190573,347.5587743413612
20240728,18,93,101,3,937,89.34678411108857,57.24392624528187,790.4092896436296
20240728,119,93,583,19,544,77.37509102615856,62.416212557830825,404.20869641601064
20240728,931,93,213,19,802,61.603855344324394,117.45135595645637,622.9447886992192
20240728,795,93,319,17,487,30.30921082877965,56.859771409021135,399.8310177621992
20240728,838,93,815,6,624,62.92323908080894,90.13118156764733,470.94557935154376
20240728,931,93,574,4,164,14.939338641105346,12.500904637104044,136.55975672179062
20240728,161,93,251,4,490,19.845271709213726,55.24259448919237,414.9121338015939
20240728,711,93,891,5,171,9.381469575641006,10.614293877302568,151.00423654705642
20240728,477,93,481,17,533,56.09201235753467,36.65288440928709,440.25510323317826
20240728,65,93,453,14,742,76.40606666171814,40.47325131805989,625.1206820202219
20240728,53,93,464,3,582,28.45834493134159,37.508048336775005,516.0336067318834
20240728,381,93,436,10,450,63.56036921341362,29.926667640175584,356.5129631464108
20240728,739,93,553,9,988,47.62229990925523,105.80497972235848,834.5727203683863
20240728,203,93,717,15,275,21.346394968717167,32.63932932276813,221.0142757085147
20240728,131,93,603,16,804,39.48102344938112,99.47885690159214,665.0401196490268
20240728,60,93,910,19,136,5.427160721169452,12.442168416575164,118.13067086225539
20240728,314,93,887,18,409,58.806187281159744,47.649553700669365,302.5442590181709
20240728,369,93,195,13,356,19.60713274697614,50.840026369506916,285.552840883517
20240728,857,93,174,3,723,74.20277429426528,73.61802839829333,575.1791973074414
20240728,856,93,977,11,490,69.43123689166848,37.24744153834853,383.32132156998296
20240728,223,93,559,10,291,29.865347127026567,29.209963555753735,231.9246893172197
20240728,919,93,73,17,447,29.1893699130335,28.308038446760044,389.50259164020645
20240728,989,93,449,13,832,25.521659583666295,114.00078213621909,692.4775582801146
20240728,692,93,933,10,316,7.479113715926455,26.00252183951087,282.5183644445627
20240728,922,93,289,13,531,65.50614017591731,26.968603192207617,438.5252566318751
20240728,959,93,975,3,134,7.244288946347973,19.268283533276605,107.48742752037542
20240728,549,93,832,5,130,5.170820922399061,17.18717796563297,107.64200111196797
20240728,152,93,510,14,734,96.29955223656596,44.05746700124211,593.6429807621919
20240728,431,93,912,4,892,98.52336605628827,129.53279666764757,663.9438372760642
20240728,126,93,80,5,711,22.86613361906793,92.21168239180567,595.9221839891264
20240728,681,93,256,8,383,40.39132054491271,51.0297091301147,291.5789703249726
20240728,597,93,138,11,296,10.141299617001748,40.336430350856745,245.5222700321415
20240728,934,93,448,14,198,7.56289493169092,23.934303104051484,166.5028019642576
20240728,183,93,194,8,360,51.21792389335214,36.89288165838036,271.8891944482675
20240728,408,93,808,12,109,4.855650380121539,9.174847914733096,94.96950170514536
20240728,585,93,125,16,354,41.727154106045866,18.7536233274824,293.51922256647174
20240728,819,93,820,10,936,29.22284360916577,135.8695292916558,770.9076270991784
20240728,780,93,17,3,827,66.21932726289052,95.49312395864304,665.2875487784664
20240728,418,93,142,14,720,61.93509676448302,72.23793118191271,585.8269720536043
20240728,295,93,854,1,336,42.64463725094062,44.103927922998835,249.25143482606055
20240728,821,93,615,15,593,71.55486603600357,84.58504330477002,436.8600906592264
20240728,833,93,680,10,428,54.20681644152876,50.25361222922393,323.53957132924734
20240728,139,93,509,13,594,30.816604453530267,69.98095571996251,493.2024398265072
20240728,836,93,490,6,626,34.960520226918504,69.10701530996693,521.9324644631146
20240728,970,93,360,17,919,106.67344098687097,136.51537066424729,675.8111883488817
20240728,120,93,894,14,922,81.10979204357201,111.80973910373096,729.0804688526971
20240728,531,93,295,18,745,58.33944694132044,49.09809669010165,637.562456368578
20240728,610,93,511,16,912,80.92236779018397,74.5436136438799,756.5340185659361
20240728,868,93,511,9,298,36.07655308241628,27.06876879760471,234.854678119979
20240728,268,93,538,5,232,29.135495205385954,12.65835474252331,190.20615005209072
20240728,391,93,63,8,616,30.217229271275137,57.8443950051762,527.9383757235487
20240728,810,93,536,4,553,81.00679340153897,37.5555194042358,434.4376871942252
20240728,194,93,464,1,654,96.00228065123613,47.89282813468611,510.1048912140777
20240728,34,93,656,11,207,14.538489782555729,21.47279213236317,170.9887180850811
20240728,297,93,247,10,839,25.341659164308837,119.12614206399664,694.5321987716945
20240728,131,93,459,19,773,106.58749328344797,91.80087600584594,574.6116307107061
20240728,601,93,297,7,358,36.05171105120243,29.256911221015045,292.69137772778254
20240728,710,93,895,13,757,29.40772841270948,99.00447938122551,628.587792206065
20240728,698,93,580,6,149,9.531861139424459,12.565723451991078,126.90241540858446
20240728,938,93,605,4,261,5.763978542992763,34.43101398176434,220.80500747524292
20240728,844,93,300,10,805,79.57833838674343,92.99686417468077,632.4247974385758
20240728,117,93,310,16,736,29.54822810743608,87.93491514539937,618.5168567471645
20240728,190,93,587,1,422,42.59455445796901,42.468042727250825,336.93740281478017
20240728,869,93,434,17,710,59.81407521553838,98.55575617814078,551.6301686063208
20240728,168,93,989,16,890,128.56326220640005,78.34334504450301,683.0933927490969
20240728,677,93,619,10,466,42.922020082876614,45.61711188033697,377.46086803678645
20240728,669,93,838,13,450,36.88505329748705,38.39244406120216,374.7225026413108
20240728,569,93,50,3,661,22.077045104131738,52.49992944218962,586.4230254536786
20240728,96,93,272,5,429,20.885125424744825,34.973590086326524,373.14128448892865
20240728,203,93,605,19,722,71.3111701648824,36.20455329635384,614.4842765387638
20240728,163,93,439,14,932,127.69506475769141,58.73705529341649,745.5678799488921
20240728,994,93,137,16,579,46.38237493153136,74.13615799311219,458.4814670753565
20240728,649,93,992,1,157,22.334912172220957,18.891240992524413,115.77384683525463
20240728,968,93,46,11,374,33.105484941496556,28.69819205870395,312.19632299979946
20240728,21,93,862,2,354,40.55905899601871,34.52397884243951,278.9169621615418
20240728,352,93,528,16,768,20.41582153617231,50.810726070181175,696.7734523936465
20240728,328,93,7,15,865,126.05451426819114,57.777267543687024,681.1682181881218
20240728,499,93,654,13,460,22.434303389452246,31.184209099092737,406.381487511455
20240728,621,93,48,4,229,18.359543897412294,14.589053450218394,196.05140265236932
20240728,677,93,342,15,905,125.78143762774151,90.84531326763448,688.3732491046239
20240728,848,93,980,4,315,9.37884041547859,28.054193763977974,277.56696582054343
20240728,422,93,308,7,104,6.272767743375803,9.579391371075864,88.14784088554833
20240728,996,93,652,4,198,17.49647292937234,23.207661129456,157.29586594117166
20240728,14,93,131,2,222,22.648147327942766,12.300008320339495,187.05184435171773
20240728,366,93,597,15,215,5.109842476501647,12.342143566043308,197.54801395745505
20240728,915,93,356,15,565,20.161163240539974,60.664769964202755,484.17406679525726
20240728,357,93,118,16,519,52.01413487204026,74.23978917335346,392.7460759546063
20240728,177,93,354,19,584,35.343327883231105,64.55367548416362,484.10299663260525
20240728,484,93,639,19,153,11.745047222920649,16.491466180358675,124.76348659672067
20240728,881,93,163,3,962,112.89030494969401,93.8411752319352,755.2685198183708
20240728,713,93,554,4,655,31.902660213932073,56.62631702808372,566.4710227579842
20240728,407,93,211,12,184,8.717275514888248,26.30417608067716,148.9785484044346
20240728,981,93,635,11,814,97.31740150647094,59.64908592933209,657.0335125641969
20240728,696,93,275,16,949,30.471634447879936,87.54945902371604,830.978906528404
20240728,360,93,840,16,609,28.170851763283164,83.3482789613192,497.48086927539765
20240728,982,93,394,19,866,67.22936423096887,122.53536786581589,676.2352679032152
20240728,251,93,881,7,215,11.265668609069653,28.04035790913318,175.69397348179717
20240728,310,93,756,2,341,8.214475910974727,38.93129194306013,293.85423214596517
20240728,696,93,539,9,246,26.846687508866143,20.928068267829808,198.22524422330406
20240728,497,93,247,1,252,8.795133764932025,25.12278573909718,218.08208049597079
20240728,553,93,707,14,960,105.6209344102108,57.709235091720274,796.6698304980689
20240728,244,93,259,13,410,29.769171534457456,40.853076478001874,339.3777519875407
20240728,6,93,181,9,531,38.02645252556213,43.30032548763299,449.6732219868049
20240728,710,93,379,11,818,101.83321487046143,64.55654177713161,651.610243352407
20240728,223,93,141,20,700,43.08209631898439,80.96394538973391,575.9539582912817
20240728,849,93,107,8,199,17.811449384070517,10.25546419375522,170.93308642217426
20240728,999,93,724,4,245,17.808832374914857,17.278696527388952,209.9124710976962
20240728,515,93,583,5,366,54.16581231469428,26.801965176299166,285.03222250900654
20240728,467,93,842,14,963,139.93521323328258,113.12733586263857,709.9374509040788
20240728,500,93,626,10,758,50.8227878153696,80.64985383385816,626.5273583507723
20240728,765,93,119,16,867,116.2438747831675,113.77838796523938,636.9777372515931
20240728,374,93,555,9,868,66.23542151969335,88.20325542369545,713.5613230566112
20240728,378,93,783,13,385,54.50381942969269,24.114321668433057,306.38185890187424
20240728,596,93,159,2,561,44.84357144944619,49.011341769205515,467.1450867813483
20240728,824,93,74,16,721,23.63395855983177,99.35101441514489,598.0150270250233
20240728,567,93,556,13,407,39.68858913939441,39.710686135980744,327.60072472462485
20240728,881,93,440,4,417,9.461716942114975,48.72090760022032,358.8173754576647
20240728,996,93,109,1,272,19.253526098982725,34.70185994367063,218.04461395734666
20240728,764,93,213,11,196,7.843977680849403,28.681931599892902,159.4740907192577
20240728,603,93,671,20,558,75.04341713086046,46.71842960292837,436.23815326621116
20240728,553,93,246,1,777,78.23939039314816,65.07784058102624,633.6827690258256
20240728,998,93,716,8,474,54.08743073247598,34.05853520222655,385.85403406529747
20240728,811,93,399,2,243,17.49761487719718,34.31918378173412,191.1832013410687
20240728,882,93,811,4,214,17.9263575024142,25.143625110723995,170.9300173868618
20240728,222,93,121,16,349,13.983791881054964,19.31868149506014,315.69752662388487
20240728,941,93,952,19,332,10.594358619076232,30.932751428201396,290.47288995272237
20240728,157,93,351,11,606,42.037450504946456,51.890896275570206,512.0716532194833
20240728,866,93,103,2,342,26.596816343753645,25.3684642889183,290.0347193673281
20240728,632,93,522,5,953,128.00408761654373,114.24955251328475,710.7463598701715
20240728,603,93,340,2,532,68.72732967699956,50.00921198857935,413.2634583344211
20240728,733,93,710,18,713,96.37737243389799,70.10463597273684,546.5179915933652
20240728,115,93,771,12,859,83.0603832301754,85.4497454477477,690.4898713220769
20240728,353,93,465,8,710,24.55371059781343,55.93408579641783,629.5122036057687
20240728,628,93,690,19,131,8.738934697284085,15.089031899524326,107.17203340319159
20240728,638,93,464,11,189,8.67333262690968,10.093900075842994,170.23276729724734
20240728,8,93,333,5,706,36.61608674315177,57.76960835109411,611.6143049057541
20240728,741,93,8,17,985,26.349980831207652,130.68238168402712,827.9676374847652
20240728,61,93,668,17,532,69.06072341712688,30.783250332313795,432.1560262505593
20240728,400,93,782,4,528,44.15221466028233,48.38220186391782,435.46558347579986
20240728,765,93,642,17,258,20.460408799534598,26.5872991680232,210.9522920324422
20240728,681,93,357,1,523,71.71745426058808,38.8840668216559,412.39847891775605
20240728,495,93,719,6,205,13.554038676586154,29.349942314051763,162.09601900936207
20240728,731,93,257,12,987,76.16429598719554,134.98792038006638,775.8477836327381
20240728,211,93,595,2,645,70.43441585566964,82.23547270990964,492.3301114344207
20240728,263,93,699,13,735,33.965317093460044,55.6353144180306,645.3993684885094
20240728,9,93,43,20,301,39.34848042980211,43.94340931434586,217.70811025585203
20240728,449,93,835,3,106,9.741429979478998,9.006555885357237,87.25201413516376
20240728,590,93,930,5,701,24.63730489898557,85.54484244498977,590.8178526560247
20240728,835,93,106,13,516,18.40598999886357,68.96696225792657,428.62704774320986
20240728,515,93,627,13,554,57.48736209308903,50.80789345745009,445.70474444946086
20240728,805,93,78,20,558,73.91703343558312,81.07775060764851,403.0052159567684
20240728,795,93,182,4,632,59.693213478962186,63.42811448467922,508.8786720363586
20240728,169,93,625,15,157,16.87312020762204,19.421791615443308,120.70508817693465
20240728,316,93,177,16,998,25.52218392643442,86.65079885392994,885.8270172196356
20240728,322,93,394,12,615,50.71354034274883,61.472523627147,502.8139360301042
20240728,432,93,919,5,793,52.16554865635345,55.66139580809726,685.1730555355493
20240728,495,93,118,14,579,23.89544144252783,61.89674847802679,493.2078100794454
20240728,144,93,392,2,540,38.63546115653342,62.491146528083746,438.87339231538283
20240728,364,93,831,11,483,63.36026093868572,58.76870717823615,360.8710318830781
20240728,117,93,30,13,612,49.751181387016494,71.01099276152034,491.2378258514632
20240728,186,93,194,5,935,96.21822284607137,50.05363547097364,788.728141682955
20240728,704,93,610,6,599,14.158965659844922,70.89542140345596,513.9456129366991
20240728,829,93,183,19,724,105.63834927874353,67.47110662186012,550.8905440993964
20240728,21,93,865,15,243,6.128765391634785,19.006607991013713,217.86462661735152
20240728,804,93,864,9,386,13.815234712257576,35.971640568168496,336.2131247195739
20240728,246,93,93,20,808,20.227635366817328,103.3298554302056,684.4425092029771
20240728,308,93,949,1,397,14.019233599705613,59.129509740412246,323.85125665988215
20240728,132,93,919,4,968,19.65301881525796,138.1920462024362,810.1549349823058
20240728,951,93,535,12,331,30.933179755398324,46.217383231873264,253.8494370127284
20240728,178,93,362,2,791,99.07810343411346,50.7806218554882,641.1412747103983
20240728,44,93,338,1,795,48.48796881215398,80.2864058797099,666.2256253081362
20240728,490,93,169,16,734,72.17835372683648,109.95355120353354,551.86809506963
20240728,530,93,226,19,767,48.20155391317482,63.95914991879071,654.8392961680345
20240728,981,93,302,5,282,35.78620606050628,19.235798930591418,226.9779950089023
20240728,223,93,154,19,327,9.418151766913063,41.67932162081714,275.9025266122698
20240728,569,93,147,9,826,32.5069628280281,97.59517995188905,695.8978572200829
20240728,557,93,808,13,923,42.983751103526664,128.44283558626594,751.5734133102073
20240728,431,93,37,12,640,73.69600138133073,73.5789654654671,492.72503315320216
20240728,518,93,383,18,455,37.69729272294573,51.78427123557597,365.5184360414783
20240728,877,93,255,18,623,55.24105338261045,49.67098115282962,518.0879654645599
20240728,461,93,199,6,755,84.46083694606612,68.0591968803521,602.4799661735817
20240728,909,93,753,17,118,15.39260702278706,12.900394959440229,89.70699801777272
20240728,483,93,412,2,205,11.04878899811233,26.35942013155648,167.59179087033118
20240728,171,93,930,2,474,25.277183208706877,42.4604905203779,406.2623262709152
20240728,786,93,805,10,398,25.798753664052338,37.112116130194444,335.08913020575324
20240728,295,93,622,10,918,22.56550288312462,130.6500615618426,764.7844355550328
20240728,728,93,228,10,971,124.75595474480278,58.73823474382103,787.5058105113762
20240728,829,93,739,4,825,38.16612053510759,76.1633232195408,710.6705562453516
20240728,570,93,310,2,455,50.60369457833574,26.657243295555872,377.73906212610837
20240728,935,93,776,14,330,28.843420386952292,28.175305894845646,272.98127371820203
20240728,424,93,689,4,401,50.11856113508277,21.62758731969084,329.2538515452264
20240728,323,93,404,7,789,78.95949153908818,105.77476188677048,604.2657465741413
20240728,754,93,740,2,465,23.90882799312213,24.870568341966106,416.2206036649118
20240728,157,93,125,9,744,35.52491702906339,41.56348016873712,666.9116028021995
20240728,226,93,150,5,802,78.7937529607894,70.90102002977785,652.3052270094328
20240728,588,93,612,19,446,9.832956174817157,66.57634618699835,369.5906976381845
20240728,492,93,567,18,813,72.89959675731164,118.0018249293398,622.0985783133485
20240728,125,93,419,1,597,23.13373857411066,55.45876985704574,518.4074915688436
20240728,716,93,365,7,578,57.286357751216634,45.25243176156443,475.4612104872189
20240728,289,93,627,4,625,24.860208653513343,33.65182627424693,566.4879650722397
20240728,937,93,825,9,814,61.98040592388519,61.416612893478444,690.6029811826363
20240728,733,93,75,5,346,24.11126001758859,31.6218729702451,290.2668670121663
20240728,910,93,965,13,600,36.59487781776847,43.05199113376961,520.3531310484619
20240728,996,93,649,13,677,82.80786131441899,46.82572022863212,547.3664184569488
20240728,542,93,818,6,764,56.659171147750904,42.63947959294489,664.7013492593042
20240728,919,93,606,11,430,47.187235845619284,54.05119473158753,328.7615694227932
20240728,229,93,170,12,625,92.70585240895801,42.4872976106158,489.8068499804262
20240728,361,93,72,3,641,37.000827348956456,43.92411512520506,560.0750575258385
20240728,531,93,615,2,526,38.71159737975827,61.35814053297808,425.93026208726366
20240728,99,93,848,3,274,34.57658054739897,39.422829195795984,200.00059025680505
20240728,530,93,36,13,934,38.34196346599985,61.95101698610969,833.7070195478905
20240728,669,93,545,10,219,22.76428368182911,11.634900213887736,184.60081610428315
20240728,821,93,888,9,265,37.226118037815745,36.753011234711174,191.0208707274731
20240728,345,93,375,15,308,12.780528923228056,44.130630960721795,251.08884011605016
20240728,596,93,176,5,803,77.79060197862111,71.27773502358463,653.9316629977943
20240728,720,93,985,6,632,64.88161371217811,54.90981492202684,512.208571365795
20240728,621,93,211,14,385,8.284059793243834,40.931639185837874,335.7843010209183
20240728,455,93,66,11,860,89.03326225312806,104.98824851732397,665.9784892295479
20240728,80,93,988,14,591,82.79305323854216,68.30361997543885,439.90332678601897
20240728,597,93,153,4,508,22.41448641301771,28.30812345581572,457.27739013116656
20240728,858,93,551,13,410,31.077446868570608,52.877548753672464,326.0450043777569
20240728,278,93,875,7,758,28.9090837280833,76.30248314314194,652.7884331287747
20240728,211,93,645,3,224,14.248122156049376,23.30699644740567,186.44488139654496
20240728,121,93,365,14,117,14.369229033745553,17.46149882249978,85.16927214375467
20240728,932,93,112,14,205,5.9104088442106075,10.7062091804716,188.3833819753178
20240728,465,93,6,8,205,12.863478889025588,22.479984992059627,169.6565361189148
20240728,873,93,844,19,242,5.018501343535904,28.787354356093537,208.19414430037057
20240728,102,93,450,5,464,15.119442637511249,68.94817581735981,379.9323815451289
20240728,719,93,362,12,737,86.57416710587007,57.09182928145745,593.3340036126724
20240728,976,93,248,18,278,32.43218357712814,36.299710187853144,209.2681062350187
20240728,124,93,870,20,888,66.18239258649008,127.55359760872498,694.2640098047849
20240728,849,93,90,4,930,87.15102496849721,64.99032329099236,777.8586517405104
20240728,553,93,749,12,955,133.69702353137174,76.72050968181729,744.582466786811
20240728,938,93,282,12,379,14.67163456996513,38.73570104087967,325.5926643891552
20240728,532,93,200,17,740,96.00250989237145,74.826973339918,569.1705167677105
20240728,167,93,869,12,274,34.514419066167804,16.544818069183233,222.94076286464895
20240728,120,93,629,5,181,22.28498255436664,17.67118073430759,141.04383671132575
20240728,484,93,403,10,930,76.22321559731348,126.85794566895844,726.9188387337281
20240728,175,93,925,11,303,9.269123563354857,29.341345091600964,264.3895313450442
20240728,479,93,2,9,508,24.568011183998085,50.14940959683183,433.2825792191701
20240728,241,93,204,6,267,22.128952910632325,22.26946710016695,222.60157998920073
20240728,793,93,270,17,590,33.451359823224045,58.19753608839447,498.3511040883815
20240728,314,93,526,5,835,69.20550560330119,81.58684966211528,684.2076447345835
20240728,300,93,564,17,677,72.94290382280866,54.43817644033913,549.6189197368521
20240728,399,93,41,6,469,50.82835470799722,54.64324083950403,363.52840445249876
20240728,975,93,625,8,469,15.443369088138162,23.956313847401795,429.60031706446006
20240728,454,93,842,20,714,16.282899731660763,54.83113863062433,642.8859616377149
20240728,310,93,280,7,242,35.74146560940933,22.0126575080214,184.24587688256926
20240728,828,93,888,15,378,17.34831102095898,28.717925081199976,331.93376389784106
20240728,237,93,979,9,878,22.786061420353,72.67592779748675,782.5380107821602
20240728,302,93,90,9,710,69.47445478814248,38.55631702019737,601.9692281916601
20240728,252,93,484,8,180,7.854338495126718,19.182058465236583,152.9636030396367
20240728,485,93,904,17,349,9.21390400236467,50.379395820274546,289.4067001773608
20240728,279,93,525,18,673,97.86579809663121,73.25850220463599,501.8756996987328
20240728,571,93,957,10,159,3.4629945175946464,20.02246290387947,135.5145425785259
20240728,226,93,264,7,752,104.45427020559931,109.33388372854017,538.2118460658605
20240728,336,93,483,5,139,5.409155651252793,7.153585540396273,126.43725880835093
20240728,305,93,36,16,733,68.96247587298586,58.53720379964822,605.5003203273659
20240728,734,93,746,3,783,51.00406921502297,80.20008138372289,651.7958494012541
20240728,127,93,162,20,374,41.37078058349634,53.05801780795821,279.57120160854544
20240728,79,93,425,10,550,51.060829637538276,74.51007192468694,424.42909843777477
20240728,255,93,975,8,653,23.719683660682563,41.39046566349583,587.8898506758217
20240728,785,93,425,4,601,66.31188586409151,51.22540324145668,483.4627108944518
20240728,670,93,415,20,280,37.42633120652516,23.838114712056612,218.73555408141823
20240728,754,93,320,3,656,58.289016655277415,97.89247314488412,499.81851019983844
20240728,844,93,785,16,683,97.47191793687111,40.209878683141994,545.3182033799869
20240728,732,93,171,12,796,56.40083194185638,46.40556729987322,693.1936007582703
20240728,150,93,749,11,698,78.14255675118329,92.68680178421914,527.1706414645976
20240728,99,93,931,16,641,69.38798237390006,71.8906662795524,499.7213513465475
20240728,278,93,312,3,615,44.78750757396888,62.41056957845116,507.80192284757993
20240728,646,93,59,20,566,35.855710403838515,71.6953534442845,458.448936151877
20240728,298,93,478,3,763,84.46979866713728,108.33309727484736,570.1971040580154
20240728,525,93,946,6,380,21.7848046239009,37.22137069943907,320.99382467666004
20240728,51,93,937,8,371,37.43090635755899,42.18801751310901,291.381076129332
20240728,660,93,950,7,659,45.40122641155369,57.54525218899497,556.0535213994514
20240728,923,93,108,7,626,63.63755266485464,58.40848085574414,503.95396647940123
20240728,609,93,674,19,593,50.19301397101374,56.73364381444324,486.073342214543
20240728,75,93,506,6,786,30.1315434791427,115.78936658185087,640.0790899390064
20240728,268,93,841,2,253,28.02834807823103,22.286712322749384,202.68493959901957
20240728,576,93,388,3,593,51.16090610341383,48.336829267251474,493.5022646293347
20240728,289,93,377,17,159,16.346230251769953,18.63055310764929,124.02321664058076
20240728,268,93,757,15,688,76.10867410714575,102.93019061150127,508.961135281353
20240728,908,93,926,14,585,48.31323833587363,54.63156864309468,482.0551930210317
20240728,13,93,580,18,884,28.3184738326412,87.71802941843801,767.9634967489208
20240728,610,93,628,13,211,9.191424860396276,10.660189008736097,191.14838613086764
20240728,403,93,19,20,419,59.02238951844207,51.98745761747043,307.99015286408746
20240728,547,93,6,14,200,14.124475159870487,18.268463209983437,167.60706163014606
20240728,172,93,616,20,806,49.477356397746966,41.23247058832125,715.2901730139317
20240728,155,93,644,9,553,77.09164724013323,64.80611962655846,411.10223313330835
20240728,810,93,821,5,568,20.93604868263276,68.55182184541808,478.51212947194915
20240728,672,93,985,12,167,12.758533039118442,11.359481587597584,142.88198537328398
20240728,695,93,682,5,336,33.91670998359146,19.283126752749585,282.800163263659
20240728,640,93,242,1,543,50.43121980133621,50.01735893800168,442.5514212606621
20240728,527,93,708,19,422,37.695056733621314,38.82058376566438,345.4843595007143
20240728,939,93,948,12,401,58.55509237413668,34.20904679941236,308.23586082645096
20240728,651,93,990,17,547,80.36016683216897,71.10641118754148,395.5334219802895
20240728,95,93,561,20,147,6.836361974480354,14.567745238774872,125.59589278674477
20240728,798,93,1,3,563,76.0447924730628,62.04141238631171,424.9137951406255
20240728,687,93,486,7,333,10.627709002896658,47.648794123642375,274.723496873461
20240728,737,93,307,20,575,77.34557373268733,82.87320975522283,414.7812165120898
20240728,619,93,626,2,802,60.58092513091383,85.22921201394423,656.1898628551419
20240728,503,93,539,5,368,28.125639726368842,29.515476307275385,310.3588839663558
20240728,386,93,571,7,568,11.618572676680454,73.4200707510077,482.96135657231184
20240728,878,93,792,16,970,142.9983752142303,74.16729049083794,752.8343342949318
20240728,516,93,763,7,652,93.72845289033991,85.48358131595168,472.7879657937084
20240728,53,93,540,10,810,98.56379665460516,113.5984130258023,597.8377903195926
20240728,963,93,987,6,178,12.02514782196765,19.668150103542583,146.30670207448978
20240728,946,93,316,17,146,13.741083131649285,8.348855534692843,123.91006133365786
20240728,997,93,248,9,895,121.05028466744373,74.16334064698049,699.7863746855758
20240728,467,93,391,20,855,18.94030953013365,99.16134592951079,736.8983445403555
20240728,939,93,960,12,174,16.583656963471505,9.850124974724674,147.56621806180382
20240728,711,93,644,8,908,64.35469142555424,84.91527116986808,758.7300374045776
20240728,331,93,846,7,165,17.333290091553145,14.142460665628434,133.52424924281843
20240728,347,93,857,10,291,20.402201431617936,42.54509994009566,228.0526986282864
20240728,588,93,701,11,489,58.172550036620216,43.64910422513005,387.17834573824973
20240728,546,93,511,14,951,84.33376676377435,67.22595236860637,799.4402808676193
20240728,96,93,3,16,393,41.735291096839575,39.45933029722506,311.8053786059354
20240728,901,93,996,18,597,54.50484520655608,49.362745747650756,493.13240904579317
20240728,245,93,871,4,901,102.15437585544944,71.59706709668764,727.248557047863
20240728,318,93,489,5,878,19.421816745748654,62.994673618318146,795.5835096359332
20240728,958,93,858,9,344,38.62119198978567,20.794536628110937,284.5842713821034
20240728,449,93,147,13,844,55.32385232647791,67.28830795570897,721.3878397178131
20240728,697,93,563,17,816,113.97614026933199,63.530493036243215,638.4933666944248
20240728,583,93,462,15,300,10.222207101035881,39.44585594056561,250.3319369583985
20240728,746,93,833,3,344,26.942689339365966,17.289273935575633,299.7680367250584
20240728,34,93,4,16,294,34.138459081284665,22.88472247661111,236.97681844210422
20240728,12,93,971,15,518,59.21860589117001,63.47904147448233,395.3023526343477
20240728,352,93,740,13,625,17.60685605041755,77.63659359796684,529.7565503516156
20240728,825,93,837,4,217,26.23186893787904,21.95022292435542,168.81790813776553
