DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,96,82,424,1,238,30.80533866501151,23.035648459942603,184.1590128750459
20240728,502,82,748,14,897,53.68872165353374,117.89532773359856,725.4159506128677
20240728,34,82,735,4,192,24.680234669545584,11.895255676236484,155.42450965421793
20240728,908,82,413,14,424,31.83414737880393,46.52992387094155,345.6359287502545
20240728,224,82,655,9,517,55.88101859742839,31.794963365596722,429.3240180369749
20240728,344,82,367,17,406,8.632587334441505,41.30753954909654,356.059873116462
20240728,308,82,22,18,435,48.41839758315273,59.97668619268315,326.6049162241641
20240728,726,82,35,8,961,58.75633943589498,81.63456836954052,820.6090921945645
20240728,256,82,694,9,768,33.89093230235986,51.01690569458559,683.0921620030546
20240728,827,82,143,5,468,32.23203003535606,31.331115178625268,404.43685478601867
20240728,400,82,395,12,411,37.79581468161043,45.708784898558164,327.4954004198314
20240728,867,82,777,2,201,15.24528117035863,22.272319219097913,163.48239961054344
20240728,53,82,413,20,266,33.055906007699384,21.55424095966357,211.38985303263706
20240728,20,82,411,19,937,112.59577192413462,57.10671053864423,767.2975175372212
20240728,247,82,422,7,852,77.05525185677689,57.36324674218069,717.5815014010425
20240728,916,82,328,9,772,25.17828203676421,67.53356107880819,679.2881568844276
20240728,801,82,55,3,153,12.409565012418645,18.372826881242837,122.21760810633852
20240728,612,82,354,20,623,34.651158098254115,67.05118259660826,521.2976593051376
20240728,587,82,590,14,791,73.43371511434556,53.86317697945885,663.7031079061956
20240728,90,82,644,17,639,49.34470370648526,80.06553157060762,509.58976472290715
20240728,458,82,4,10,278,27.312481362780687,23.697557100883515,226.98996153633578
20240728,105,82,583,3,921,76.67134892563118,67.04201353604982,777.2866375383189
20240728,675,82,598,20,256,10.136954797473107,15.421965749077868,230.44107945344902
20240728,970,82,985,15,202,19.033689357705526,17.97612922615919,164.99018141613527
20240728,993,82,603,10,233,32.825591381557636,19.756235288852658,180.4181733295897
20240728,849,82,376,20,155,11.127368572957637,22.222305865889016,121.65032556115335
20240728,808,82,412,1,536,80.25299268110479,65.46577399881997,390.2812333200752
20240728,214,82,204,16,442,48.78458435354774,28.371568259650754,364.8438473868015
20240728,419,82,68,20,331,14.067522243140377,32.383481198541496,284.5489965583181
20240728,252,82,284,4,392,10.474763443561793,45.45027536902556,336.07496118741267
20240728,920,82,749,14,137,4.622489601100719,7.836004706290328,124.54150569260895
20240728,617,82,91,1,613,34.776199570701465,68.06381365134905,510.1599867779495
20240728,399,82,763,17,156,15.420196460910484,21.773538034673724,118.80626550441579
20240728,428,82,232,15,805,29.298555561480864,89.4416657673611,686.2597786711581
20240728,628,82,968,17,327,21.6148745251199,47.18283003072892,258.20229544415116
20240728,519,82,237,4,381,14.185088568597726,51.11420225888918,315.7007091725131
20240728,441,82,464,4,613,36.52183010169727,86.38559663937761,490.0925732589251
20240728,636,82,973,18,753,72.93585861162583,86.40537633621663,593.6587650521576
20240728,593,82,277,19,359,48.12531960114583,18.092179616726753,292.7825007821274
20240728,622,82,424,13,857,58.489079110080084,46.449843845716174,752.0610770442038
20240728,591,82,518,20,683,90.67293985092607,76.96945712693126,515.3576030221427
20240728,991,82,757,12,440,17.72736108776726,32.52219402870216,389.7504448835306
20240728,151,82,988,3,406,45.22294420489662,29.26040027723882,331.5166555178646
20240728,502,82,680,6,677,39.13363692552558,69.34107568689417,568.5252873875802
20240728,758,82,223,7,576,31.53137362721028,31.18337900195103,513.2852473708386
20240728,201,82,739,10,632,75.09234377374624,44.43379126947214,512.4738649567817
20240728,941,82,914,17,459,35.052486698927524,52.72269746211909,371.2248158389534
20240728,558,82,602,5,558,17.25234079788278,38.45746086076997,502.29019834134726
20240728,642,82,449,19,104,5.404619343928077,8.398263850202783,90.19711680586914
20240728,639,82,450,6,981,145.11590856466964,133.8863912203766,701.9977002149537
20240728,752,82,891,16,966,98.60311024743766,61.50299310937569,805.8938966431866
20240728,836,82,690,10,987,136.1860518336479,93.77095811073472,757.0429900556173
20240728,451,82,610,2,314,15.197364218371707,31.766421654351376,267.03621412727693
20240728,412,82,323,13,270,21.342753201293906,16.684780029390613,231.97246676931547
20240728,371,82,780,20,181,15.867660585458713,14.583332296861828,150.54900711767945
20240728,988,82,466,12,119,13.192663392845008,8.452502880050046,97.35483372710495
20240728,245,82,647,10,939,35.63029672636922,100.4062135068803,802.9634897667505
20240728,452,82,90,10,779,61.871166113902,90.8797677446126,626.2490661414854
20240728,267,82,620,12,331,49.44032207240589,40.17525896148774,241.38441896610635
20240728,183,82,599,5,735,78.77254553725133,81.2824204435332,574.9450340192154
20240728,482,82,547,18,450,59.30017879086236,50.47745805551316,340.2223631536245
20240728,13,82,54,7,154,17.3192141157045,15.320107201735608,121.3606786825599
20240728,38,82,477,7,724,94.21093866726329,65.56022500503256,564.2288363277041
20240728,859,82,490,20,355,50.81359136977383,20.805160981041865,283.3812476491843
20240728,644,82,566,7,228,16.43693052767488,22.97988434800228,188.58318512432282
20240728,48,82,473,2,158,17.988338548262945,21.009412618804575,119.00224883293248
20240728,753,82,125,19,129,7.740323772005803,13.337756862479184,107.92191936551501
20240728,580,82,512,4,677,89.06596064972928,94.67952848855921,493.25451086171154
20240728,638,82,256,8,443,16.70023154842272,43.48200947908862,382.81775897248866
20240728,772,82,2,13,646,16.471121713929016,86.38942623581414,543.1394520502569
20240728,811,82,442,10,490,71.5515808736362,37.245369805865174,381.2030493204986
20240728,365,82,49,12,620,43.69808114159674,89.23222246613109,487.06969639227214
20240728,264,82,48,5,532,16.588226385161526,59.874855807583984,455.5369178072545
20240728,870,82,642,4,216,28.928960406542334,15.584000337768051,171.4870392556896
20240728,128,82,291,19,513,68.11104342491039,26.69907673294191,418.18987984214766
20240728,361,82,840,16,509,44.24945749344711,65.6846823153119,399.065860191241
20240728,794,82,207,14,550,41.37766767526603,30.114923794308954,478.507408530425
20240728,642,82,778,3,350,42.665283524790894,38.7649089638446,268.5698075113645
20240728,736,82,739,7,264,36.50354503772586,16.033992655400244,211.4624623068739
20240728,313,82,986,6,647,83.81307263321644,54.12063459086962,509.06629277591395
20240728,204,82,954,3,657,62.05106071682514,62.58030622322405,532.3686330599508
20240728,621,82,688,10,558,32.48974492109189,51.06718372930787,474.44307134960025
20240728,459,82,777,4,909,65.00307932913073,111.25036777415463,732.7465528967147
20240728,957,82,284,9,711,85.02719254888133,81.09185570972053,544.8809517413981
20240728,613,82,549,13,217,30.226335295535392,24.79747146250071,161.9761932419639
20240728,475,82,450,16,604,27.599811987724948,41.83051195448943,534.5696760577856
20240728,74,82,254,11,500,18.624153835784202,73.96339434987816,407.41245181433766
20240728,366,82,729,9,849,104.62175488827435,63.672689955343074,680.7055551563826
20240728,240,82,569,14,941,88.2062742982553,48.09053368489068,804.703192016854
20240728,391,82,673,18,554,26.29410791772066,50.35729269695005,477.3485993853293
20240728,242,82,317,8,554,16.372238359542774,27.756666480096282,509.87109516036094
20240728,577,82,327,2,838,23.417398085781457,47.137204421181934,767.4453974930366
20240728,461,82,901,9,691,93.9408565680331,55.15315208718377,541.9059913447832
20240728,755,82,124,16,134,12.397623874519478,12.195802599873923,109.4065735256066
20240728,986,82,488,18,135,17.365311232191118,20.23968614721409,97.3950026205948
20240728,205,82,838,8,364,35.49948544089591,24.556926737962176,303.94358782114193
20240728,174,82,463,5,502,16.823382772383017,47.71183548787538,437.4647817397416
20240728,223,82,95,13,332,13.165927009638152,30.653283064111307,288.18078992625055
20240728,67,82,879,17,639,39.86231440941856,42.011938328366156,557.1257472622153
20240728,494,82,196,12,993,90.40201394552206,132.09148629145852,770.5064997630194
20240728,262,82,929,16,216,24.823430022806555,28.887592227810277,162.28897774938315
20240728,340,82,782,18,127,16.818571962659814,8.325410441144626,101.85601759619556
20240728,613,82,442,2,432,44.748721205614515,38.17952131588279,349.0717574785027
20240728,75,82,556,17,232,6.1714896998555275,26.771985218158328,199.05652508198614
20240728,818,82,438,10,623,87.83653188685577,82.26331581567511,452.9001522974691
20240728,798,82,402,19,137,20.043584742692953,9.430418815995381,107.52599644131166
20240728,785,82,771,17,468,57.6497477473852,37.121406965319984,373.2288452872948
20240728,815,82,352,20,518,32.39168377378028,52.4846458550008,433.1236703712189
20240728,346,82,677,2,530,38.57325061484444,75.20848369882938,416.21826568632616
20240728,172,82,113,19,574,64.79113076011241,54.5350486259669,454.6738206139207
20240728,758,82,833,20,597,12.539979444114705,82.43177571176443,502.0282448441209
20240728,197,82,116,14,579,60.93135766548227,56.00630191094722,462.0623404235705
20240728,36,82,491,10,593,48.42684579761517,64.90212352667906,479.67103067570577
20240728,325,82,637,5,851,104.02277506373667,97.61739084304836,649.359834093215
20240728,541,82,69,7,980,83.34820207443622,122.1853104422246,774.4664874833392
20240728,61,82,357,18,144,17.92638012713749,20.789513470553267,105.28410640230925
20240728,784,82,832,18,498,20.372479843052183,61.63628319795063,415.9912369589972
20240728,819,82,497,14,692,21.754276962306808,76.07534371892959,594.1703793187636
20240728,606,82,879,1,779,23.386293743784282,52.049711718522374,703.5639945376934
20240728,798,82,918,17,389,33.1699511082182,31.949848487913112,323.8802004038687
20240728,924,82,191,7,502,30.16852293108545,39.87539956696524,431.9560775019493
20240728,612,82,965,3,435,57.02976149674509,62.28531866880697,315.68491983444795
20240728,590,82,726,12,977,61.74504515374364,117.80880574890628,797.4461490973501
20240728,334,82,674,18,862,94.6275224888367,100.07488633354963,667.2975911776136
20240728,520,82,676,12,716,57.02151864014455,92.18916058110173,566.7893207787538
20240728,602,82,804,1,361,13.502764899535359,45.10644089376295,302.3907942067017
20240728,831,82,454,9,950,138.6467983387334,72.86901920768543,738.4841824535812
20240728,284,82,983,3,581,45.571458380524135,45.23808333062707,490.1904582888488
20240728,16,82,558,14,553,39.450002839149526,78.8402636824,434.70973347845046
20240728,529,82,921,15,682,72.05723133759399,50.180025382846566,559.7627432795595
20240728,225,82,890,15,982,71.9745265284368,75.53599719155892,834.4894762800043
20240728,875,82,930,17,994,101.54133338570949,76.40228825089385,816.0563783633967
20240728,672,82,736,12,113,16.323549422525502,10.66148381143943,86.01496676603506
20240728,307,82,528,16,854,64.58632154950435,104.27481770123475,685.1388607492609
20240728,119,82,850,20,334,41.18014884967018,33.28080387725503,259.5390472730748
20240728,210,82,179,12,305,40.10366842373499,33.83955575914417,231.05677581712084
20240728,776,82,766,1,285,38.38006699458842,18.796086607111565,227.82384639830002
20240728,473,82,355,19,449,19.077162151187398,38.851025591181134,391.07181225763145
20240728,376,82,77,15,495,58.683711046122006,35.96386171884595,400.35242723503205
20240728,626,82,920,9,531,67.76110430748804,69.83368538520436,393.4052103073076
20240728,536,82,175,14,860,61.91715764862861,98.29327295868534,699.7895693926861
20240728,602,82,175,10,594,32.057464826048175,56.10462957136197,505.83790560258984
20240728,16,82,136,11,794,45.82938749901389,56.26080399236467,691.9098085086214
20240728,643,82,58,15,480,49.54255005887804,60.327413473392774,370.13003646772916
20240728,118,82,471,1,651,78.10197227695231,90.94593492777094,481.95209279527677
20240728,405,82,606,17,416,52.787362973996096,52.61186855178117,310.6007684742227
20240728,764,82,897,20,868,99.4440150267181,88.18619464981671,680.3697903234652
20240728,484,82,395,15,378,48.26296233353045,48.48394523867765,281.2530924277919
20240728,437,82,157,14,693,100.38498899523995,40.179544589999594,552.4354664147604
20240728,274,82,291,17,433,20.470202420888,40.81071449770471,371.7190830814073
20240728,608,82,865,2,225,24.8582845801286,11.30469492554752,188.8370204943239
20240728,43,82,675,17,955,69.00138265115805,81.67200551651901,804.3266118323229
20240728,433,82,823,12,721,88.69033153768605,78.20661818971615,554.1030502725978
20240728,923,82,712,14,443,12.056329147013598,62.01649560926207,368.9271752437243
20240728,548,82,771,3,600,85.86810451221614,44.30414669838058,469.8277487894033
20240728,883,82,589,2,306,25.656672044429822,27.58240576527743,252.76092219029275
20240728,936,82,500,18,181,20.540785240115635,9.120861790154917,151.33835296972944
20240728,702,82,735,11,840,44.842293882065086,100.03228307529407,695.1254230426408
20240728,849,82,605,19,122,15.478301613788808,18.140744985761813,88.38095340044939
20240728,731,82,758,12,238,22.61325302044591,29.242837515025876,186.1439094645282
20240728,683,82,600,10,391,20.1136235416008,45.32224541834368,325.56413104005554
20240728,711,82,665,13,200,7.263408211804539,10.98652315147742,181.75006863671803
20240728,689,82,752,3,350,7.373847227544445,31.981647055171575,310.644505717284
20240728,550,82,523,8,108,9.933934579153203,10.80234613544705,87.26371928539974
20240728,656,82,716,3,307,33.80772054009137,22.813231755586216,250.37904770432243
20240728,263,82,957,12,416,16.53675859311119,52.12736003825865,347.33588136863017
20240728,625,82,752,12,844,90.23491592105108,71.98749603769899,681.7775880412499
20240728,259,82,147,20,345,13.515466172107466,22.34457084841553,309.139962979477
20240728,903,82,359,13,582,78.89236731931466,78.3182885911599,424.78934408952546
20240728,528,82,959,11,721,77.80019383112442,59.03954057619582,584.1602655926797
20240728,687,82,95,1,693,15.673422761149972,37.136496543382385,640.1900806954676
20240728,803,82,419,1,760,41.760063970016155,90.6218248233236,627.6181112066603
20240728,451,82,381,15,954,42.751149315230144,86.1341506374443,825.1147000473255
20240728,230,82,717,4,454,35.62565758107964,35.29644764800095,383.07789477091944
20240728,422,82,635,5,263,22.151247712502173,16.519687802626397,224.32906448487142
20240728,419,82,664,6,193,9.57471883509518,15.640096067078714,167.78518509782612
20240728,512,82,175,13,824,103.29392456988859,106.23355442497409,614.4725210051373
20240728,228,82,635,19,304,17.744612178800065,25.308172593608276,260.94721522759164
20240728,171,82,382,9,456,35.544768759098275,56.586219617396985,363.8690116235048
20240728,803,82,899,3,787,114.78156296299241,92.42953963859146,579.7888973984161
20240728,432,82,964,14,598,12.834871045361085,87.31916538121303,497.8459635734259
20240728,12,82,17,6,220,15.284360646191612,26.404798153475458,178.31084120033293
20240728,714,82,351,2,595,68.86691430267388,88.55335278834424,437.5797329089819
20240728,730,82,991,4,450,27.81101562001613,51.12104523130109,371.0679391486828
20240728,770,82,395,2,811,21.317427723943275,86.58362783374302,703.0989444423137
20240728,668,82,519,2,462,10.750639245005473,47.5059415663631,403.74341918863144
20240728,97,82,246,15,136,9.859807538423192,20.36169828763166,105.77849417394515
20240728,119,82,466,5,534,44.63914409148632,34.45790633059119,454.90294957792247
20240728,110,82,554,4,575,85.01761101902149,72.70423894908016,417.27815003189835
20240728,365,82,206,15,767,25.63232550723305,110.23629699336769,631.1313774993993
20240728,576,82,705,7,907,89.7502486085831,82.79155926236972,734.4581921290471
20240728,208,82,292,19,829,80.76725623957634,61.66190017885723,686.5708435815665
20240728,348,82,622,1,263,33.44697365229163,27.282254513377655,202.27077183433073
20240728,408,82,815,12,247,33.302994304056185,35.825472170016084,177.87153352592773
20240728,367,82,177,7,473,31.275482814503142,38.02194618861646,403.7025709968804
20240728,973,82,502,15,802,45.45471380991957,109.5001054282412,647.0451807618392
20240728,613,82,285,11,933,43.258477804642865,55.273978496826864,834.4675436985303
20240728,862,82,82,17,223,5.6011271887814065,31.513454078005854,185.88541873321273
20240728,760,82,286,9,801,57.4956901889403,111.64591806751048,631.8583917435492
20240728,461,82,687,19,945,141.21776097663044,99.53649143081996,704.2457475925496
20240728,513,82,804,16,404,27.581709280066477,58.73009622105758,317.68819449887593
20240728,138,82,105,7,349,32.64983379748889,41.06037270231177,275.2897935001994
20240728,84,82,930,2,357,52.75233543633567,48.741291356454404,255.50637320720992
20240728,911,82,717,2,932,32.442123370201585,52.62786720444133,846.9300094253571
20240728,20,82,558,10,570,66.94013932442711,71.13531318109867,431.9245474944742
20240728,177,82,691,16,397,41.980480117704204,32.137508297544656,322.8820115847511
20240728,869,82,228,20,736,84.4795558866342,69.8116005342832,581.7088435790827
20240728,56,82,258,8,735,16.060933936130947,93.97661758423654,624.9624484796325
20240728,364,82,50,15,796,56.945670149611594,72.51541642813913,666.5389134222493
20240728,769,82,820,4,856,47.882627430709874,122.48686069625784,685.6305118730322
20240728,372,82,351,13,685,69.66152672405254,75.89457153532149,539.443901740626
20240728,593,82,670,13,822,55.557072985601486,49.482662272559644,716.9602647418388
20240728,847,82,18,20,435,45.41376893144287,62.4089362003355,327.1772948682216
20240728,375,82,125,6,465,12.216688345189308,39.92783919453316,412.8554724602775
20240728,850,82,101,19,536,40.33015380770664,79.8006115094961,415.86923468279724
20240728,808,82,259,13,551,38.86617655318944,81.89147298995034,430.2423504568602
20240728,104,82,738,2,737,50.460398136444326,64.9584620552676,621.5811398082881
20240728,775,82,159,7,976,71.5154987893768,56.87919931605173,847.6053018945714
20240728,47,82,330,15,381,10.248252360321665,39.6232468889543,331.128500750724
20240728,474,82,249,7,421,32.518826135009476,22.302163647244985,366.17901021774554
20240728,301,82,902,18,222,16.730989035074025,18.365946552925475,186.9030644120005
20240728,263,82,505,11,838,96.91436081503636,74.68317285809368,666.4024663268699
20240728,68,82,895,4,899,125.3900556709581,85.84116465916834,687.7687796698735
20240728,496,82,895,12,589,22.534165914519285,49.65078791514652,516.8150461703342
20240728,826,82,928,5,502,47.4683115720715,47.618586215958416,406.9131022119701
20240728,321,82,387,8,498,49.74401373550827,71.14592966530289,377.11005659918885
20240728,19,82,841,5,904,90.99513746040904,93.59554318700492,719.4093193525861
20240728,822,82,149,20,936,128.41793003087653,103.70300236327613,703.8790676058474
20240728,436,82,73,10,587,65.43532053550244,58.00621445782184,463.5584650066757
20240728,764,82,271,6,554,31.7521296156055,58.41141527663531,463.8364551077592
20240728,191,82,743,1,644,61.10125149487879,90.74124956288229,492.15749894223893
20240728,895,82,345,16,344,38.24778729209447,51.55994468689585,254.19226802100968
20240728,893,82,148,11,594,41.325393232502854,62.03148902620819,490.64311774128896
20240728,374,82,934,13,257,25.6247327542828,37.99356722258367,193.38170002313353
20240728,858,82,337,1,287,29.90624479105726,28.947475231075813,228.14627997786693
20240728,910,82,662,5,889,106.81910801314135,97.83836224368027,684.3425297431784
20240728,552,82,834,5,259,10.59810608004845,37.33976078512451,211.06213313482704
20240728,913,82,498,5,466,37.571783273878516,55.09721661580381,373.3310001103177
20240728,644,82,409,3,496,63.55666790057842,51.404027828153204,381.0393042712684
20240728,738,82,765,1,529,58.993244603770506,31.32300411895751,438.683751277272
20240728,226,82,118,16,326,39.8822141978223,45.55181985072922,240.56596595144848
20240728,197,82,956,16,573,16.153844850422963,46.99737651008216,509.84877863949487
20240728,73,82,230,6,393,21.21797964577351,30.24809016852313,341.53393018570335
20240728,379,82,209,11,596,31.648911389238297,46.386196883649134,517.9648917271126
20240728,881,82,198,1,853,117.22954522865992,66.34667152628408,669.423783245056
20240728,76,82,698,2,243,24.504477776188708,15.384811564371807,203.1107106594395
20240728,641,82,552,16,755,30.450700783772263,77.71583645324459,646.8334627629831
20240728,525,82,990,11,952,24.133217823645367,66.8130639588844,861.0537182174702
20240728,178,82,798,1,931,119.5278685426396,96.94623767980661,714.5258937775538
20240728,268,82,615,11,702,48.04450475442861,66.87560295477456,587.0798922907968
20240728,593,82,783,17,125,9.305283096074497,7.358124272248839,108.33659263167667
20240728,861,82,692,17,502,18.41273203673792,45.512656470108794,438.07461149315327
20240728,743,82,763,10,617,75.41136093313021,67.3103571899143,474.2782818769555
20240728,868,82,737,3,917,80.390303716751,121.82239680540789,714.7872994778411
20240728,349,82,156,18,796,33.43289898064543,114.77327142141743,647.7938295979371
20240728,420,82,562,16,704,84.90287844625804,62.841233925785744,556.2558876279562
20240728,676,82,45,14,146,3.9353990675720794,15.191608249092422,126.8729926833355
20240728,774,82,395,5,368,15.396160274336374,39.210437164724816,313.3934025609388
20240728,384,82,876,15,633,31.256069826728545,32.08538763747859,569.6585425357929
20240728,261,82,35,6,427,9.641239212171016,33.3806314049592,383.9781293828698
20240728,821,82,777,11,465,22.099762236913346,47.051111366782116,395.84912639630454
20240728,95,82,269,5,204,24.647184630542487,25.560851946363325,153.7919634230942
20240728,760,82,101,3,810,16.233157620630497,96.59209821748328,697.1747441618862
20240728,438,82,209,19,105,4.345822220052019,9.885872669569611,90.76830511037836
20240728,98,82,69,2,437,38.70098872392964,57.32696311503958,340.9720481610308
20240728,212,82,10,18,954,132.75238140944063,104.41717039667567,716.8304481938837
20240728,362,82,922,12,133,13.30489345967878,11.979008525223184,107.71609801509803
20240728,249,82,611,9,299,33.25727302749804,20.793747558725663,244.9489794137763
20240728,665,82,954,20,378,10.571601259240097,36.24400550343143,331.1843932373285
20240728,570,82,697,8,215,9.733768415559945,30.748101921036195,174.51812966340387
20240728,139,82,676,17,439,28.828912910005016,35.01718656308066,375.1539005269143
20240728,10,82,872,17,369,27.524954347443575,42.950242291855176,298.52480336070124
20240728,270,82,894,12,340,42.7445861634078,30.664719761009245,266.590694075583
20240728,650,82,865,1,934,97.39036804123772,85.43957281408409,751.1700591446781
20240728,969,82,912,2,954,78.07964905835507,118.72426054095989,757.1960904006851
20240728,985,82,445,3,364,44.67330512915667,27.110155848763778,292.2165390220796
20240728,973,82,801,15,320,42.71734997997808,42.347010457540065,234.93563956248187
20240728,4,82,320,13,208,10.803052176729949,30.887952765983258,166.30899505728678
20240728,861,82,425,4,938,84.83036170491759,66.38460074044502,786.7850375546374
20240728,985,82,163,14,912,133.7286396275083,75.90723066575565,702.3641297067361
20240728,898,82,414,12,828,37.922555819145494,114.20116328511658,675.8762808957379
20240728,387,82,382,18,736,100.05494142840998,67.2734381383345,568.6716204332555
20240728,290,82,962,4,769,38.83387761991604,39.395693437089164,690.7704289429948
20240728,737,82,23,20,705,48.27034919367993,55.879622810085,600.8500279962351
20240728,168,82,434,17,664,54.93015173958831,95.04718201988794,514.0226662405237
20240728,702,82,873,8,222,6.756690118645625,31.063021724208397,184.18028815714598
20240728,722,82,602,1,429,39.32917774005112,46.378432066166965,343.2923901937819
20240728,801,82,766,1,848,43.95288629146801,117.49945376886845,686.5476599396635
20240728,92,82,427,20,215,11.715807318493962,23.20472126525792,180.0794714162481
20240728,111,82,967,19,899,46.517731071778925,114.26797444076185,738.2142944874593
20240728,70,82,208,3,885,106.88265383117349,92.51288028176681,685.6044658870596
20240728,688,82,247,17,379,22.2598821034781,32.50032101360803,324.2397968829139
20240728,415,82,733,20,845,32.84006401683998,75.33118221668627,736.8287537664737
20240728,236,82,569,10,1000,27.154985585126212,99.76759101575031,873.0774233991235
20240728,954,82,73,13,928,119.3722551460693,119.41670121835384,689.2110436355769
20240728,139,82,797,11,152,8.595304528067789,10.173088203055542,133.23160726887667
20240728,139,82,909,12,630,17.652520001913224,76.76464813924143,535.5828318588453
20240728,333,82,253,14,427,21.967711677436817,48.73716035420325,356.2951279683599
20240728,544,82,227,15,281,11.784518761178,27.042439243599464,242.17304199522255
20240728,834,82,759,19,279,14.811960111688574,17.462053813616304,246.72598607469513
20240728,622,82,482,6,427,35.17682453540397,29.908159120703555,361.9150163438925
20240728,276,82,69,20,990,23.00632595682923,142.4048592690738,824.588814774097
20240728,984,82,279,7,975,130.6907787189691,52.641176953154286,791.6680443278766
20240728,244,82,938,9,110,10.860962005997477,5.940190343177817,93.1988476508247
20240728,41,82,293,3,585,33.64694158998911,49.42929725281793,501.923761157193
20240728,163,82,929,6,328,34.88957669316261,48.50935451879578,244.6010687880416
20240728,886,82,534,10,646,48.350516085168806,47.908164025130795,549.7413198897004
20240728,363,82,850,20,729,64.41877025710177,51.861426077682786,612.7198036652154
20240728,930,82,658,12,622,38.85085748010894,87.33669249205204,495.812450027839
20240728,431,82,684,19,851,65.12192748998478,84.77923004769237,701.0988424623229
20240728,524,82,897,7,951,37.52352968990152,49.798019693770755,863.6784506163277
20240728,746,82,86,20,430,34.764398803844394,41.39119167797767,353.84440951817794
20240728,783,82,89,20,156,12.393122398945902,8.092580117100429,135.51429748395367
20240728,855,82,640,8,233,7.8816469814295615,19.48066981779341,205.63768320077702
20240728,666,82,729,8,325,47.173217777587844,46.606521962368824,231.22026026004335
20240728,604,82,843,12,187,13.518889637879424,15.640453461159844,157.84065690096074
20240728,182,82,800,12,306,24.475280234551683,41.33095088730965,240.19376887813866
20240728,588,82,473,13,460,33.55780540815222,38.61536300768465,387.82683158416313
20240728,586,82,306,20,323,23.976011945606484,35.903556140162365,263.1204319142312
20240728,100,82,176,16,459,17.490720680594283,59.779033348670076,381.7302459707356
20240728,985,82,676,6,760,60.087412870172976,108.82928247446873,591.0833046553582
20240728,294,82,236,6,445,40.15204897822112,36.49430194647678,368.3536490753021
20240728,232,82,338,15,913,117.66597831556172,54.01784341805369,741.3161782663847
20240728,696,82,542,10,315,29.273776399022527,42.02420890234494,243.70201469863252
20240728,634,82,636,1,430,27.07451305194027,24.961127434090066,377.96435951396967
20240728,116,82,222,19,667,85.25865693532401,81.26204620626184,500.47929685841416
20240728,945,82,970,1,816,38.23710747471173,66.63813948320801,711.1247530420803
20240728,649,82,56,4,390,49.30429250330964,45.66159264547052,295.03411485121984
20240728,182,82,435,9,640,73.08543089410742,89.01141427821278,477.9031548276798
20240728,683,82,752,17,503,59.835230725474,35.137881937874646,408.0268873366514
20240728,833,82,514,8,964,53.76227259051176,129.53127672486028,780.706450684628
20240728,651,82,75,12,968,108.80244063888192,127.92073827672696,731.2768210843911
20240728,708,82,494,12,390,34.76159948250126,40.17893687007931,315.0594636474194
20240728,63,82,736,4,474,15.652972764403696,68.4752382858467,389.8717889497496
20240728,969,82,961,19,262,27.08556571608746,20.28340597732676,214.6310283065858
20240728,717,82,837,15,643,87.72082042600175,49.907570304580965,505.37160926941726
20240728,570,82,633,20,500,23.47624881937372,42.077741720876816,434.44600945974946
20240728,646,82,554,18,861,31.60874169126564,47.14174625172608,782.2495120570082
20240728,494,82,770,8,461,27.349162980832865,46.91295234044574,386.7378846787214
20240728,788,82,911,8,973,122.52720217514404,79.8329411680641,770.6398566567918
20240728,762,82,742,20,435,20.766276642461406,34.709037194566505,379.5246861629721
20240728,48,82,722,4,762,26.104116595472238,42.85688614085597,693.0389972636718
20240728,63,82,682,7,420,61.80993253073343,54.373656298147964,303.8164111711186
20240728,179,82,86,17,489,35.7547147978288,50.549383994212256,402.69590120795897
20240728,582,82,475,14,916,117.08176021919476,79.2083231248298,719.7099166559755
20240728,756,82,900,8,130,10.840892307748629,17.713128771231734,101.44597892101964
20240728,448,82,45,12,780,106.79624314707334,60.36521226337337,612.8385445895533
20240728,104,82,463,1,741,105.46569415592106,96.72959376362712,538.8047120804518
20240728,350,82,917,10,494,37.62318513144737,55.545582354711485,400.83123251384114
20240728,294,82,765,14,907,74.06257396403595,78.96401375825452,753.9734122777095
20240728,614,82,925,13,586,61.27390091294784,29.705356281076288,495.0207428059759
20240728,859,82,301,9,830,103.72392936133006,95.40045582901162,630.8756148096584
20240728,370,82,245,11,538,31.764890480028026,29.666617830281368,476.56849168969063
20240728,48,82,205,11,255,33.44143601160774,20.994829899175798,200.56373408921647
20240728,789,82,287,19,882,114.39332995236121,79.31030706789676,688.2963629797421
20240728,710,82,363,3,936,44.48066041773211,71.59012747555913,819.9292121067087
20240728,100,82,225,12,297,11.324585207772069,37.1037241076422,248.57169068458575
20240728,395,82,634,14,947,35.39326067308704,104.8719715632776,806.7347677636353
20240728,10,82,823,19,464,41.907750315285824,45.20810536854052,376.88414431617366
20240728,135,82,980,12,864,118.00689316166032,53.813857875673584,692.1792489626661
20240728,26,82,594,13,764,42.34794540631531,69.50071730299065,652.1513372906941
20240728,784,82,973,15,855,43.78365905105087,80.20797535258343,731.0083655963657
20240728,207,82,859,1,539,31.312589955177554,45.63683457009897,462.0505754747235
20240728,985,82,246,16,667,87.82954381597916,89.76543473745198,489.40502144656887
20240728,904,82,654,1,621,92.62916001223132,37.08038808216595,491.2904519056027
20240728,954,82,863,15,721,86.62804289714497,83.80970952362418,550.5622475792309
20240728,654,82,846,8,205,10.027855743026404,29.95615994009551,165.01598431687808
