DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,844,27,984,17,564,58.791972952727114,58.45277169583868,446.75525535143424
20240728,628,27,500,10,790,39.83222972032091,58.93662005823523,691.2311502214438
20240728,201,27,29,18,548,38.38269971803408,71.57299920628597,438.04430107568
20240728,46,27,269,15,779,89.20803721749968,64.17065570126412,625.6213070812362
20240728,507,27,120,6,178,14.79197273293797,19.695036778742516,143.51299048831953
20240728,143,27,72,5,712,105.08407611515328,92.70849911749394,514.2074247673528
20240728,744,27,486,5,728,72.20482804552911,67.19725075224687,588.597921202224
20240728,696,27,153,7,613,30.199199834327082,68.77480303604084,514.0259971296321
20240728,820,27,683,17,415,39.19702774954817,44.2494333105976,331.5535389398542
20240728,643,27,131,7,766,53.987145656727456,91.85726725177759,620.1555870914949
20240728,674,27,987,10,853,17.633130934815895,57.1166152550809,778.2502538101032
20240728,852,27,452,17,664,70.31970124533568,71.34380957435707,522.3364891803072
20240728,422,27,455,10,525,55.66965499094128,38.54379268295367,430.78655232610504
20240728,279,27,815,8,694,101.56611188251223,88.21732063639043,504.21656748109734
20240728,960,27,868,3,780,39.60256443267136,59.01853902670685,681.3788965406218
20240728,194,27,568,1,793,57.60704542989762,104.51646297471288,630.8764915953896
20240728,574,27,709,20,352,22.002228835071378,21.05065443219609,308.9471167327325
20240728,99,27,609,10,622,76.04564479958947,45.70814041537379,500.2462147850367
20240728,122,27,166,10,396,11.72681994114199,35.637297682717666,348.63588237614033
20240728,688,27,864,8,486,13.706023312935013,43.37524478922631,428.9187318978387
20240728,337,27,311,5,728,62.05304296067258,78.35243445676201,587.5945225825654
20240728,600,27,345,8,191,13.03469946808331,26.361082158438755,151.60421837347792
20240728,262,27,939,8,714,75.94294866894909,76.75194454663665,561.3051067844142
20240728,885,27,411,17,953,75.22648531513413,126.06841696477211,751.7050977200938
20240728,533,27,9,3,478,50.65404348724813,30.521428615732386,396.8245278970195
20240728,658,27,292,1,133,14.988521529174893,10.384943398550305,107.6265350722748
20240728,314,27,162,9,277,17.711035935934156,17.455564808010372,241.8333992560555
20240728,477,27,15,16,117,9.501608880662527,16.686863495664944,90.81152762367253
20240728,864,27,918,1,462,51.643511592556045,56.40254875709675,353.9539396503472
20240728,547,27,534,10,610,32.45166891102549,70.55378241338552,506.994548675589
20240728,197,27,80,20,283,19.012770067314968,14.57589020055958,249.41133973212544
20240728,54,27,73,9,801,103.00659091463096,92.67302702132642,605.3203820640426
20240728,669,27,181,20,376,34.97969922242225,54.85776121779615,286.16253955978164
20240728,811,27,925,9,872,101.51969004930035,45.20793580353992,725.2723741471598
20240728,66,27,363,17,634,81.24101688294866,34.368908592123624,518.3900745249277
20240728,866,27,14,1,663,57.98226110630001,96.40650474986504,508.61123414383496
20240728,783,27,208,4,593,85.39077812661448,30.992816952984224,476.6164049204013
20240728,994,27,521,2,263,29.952366440014035,34.82748755040103,198.22014600958494
20240728,354,27,24,6,344,42.459870806621176,23.406181050041884,278.13394814333697
20240728,213,27,875,9,648,13.264632700035751,75.53091243375992,559.2044548662043
20240728,468,27,384,9,458,27.57061835509149,62.7892776011274,367.6401040437811
20240728,359,27,359,13,515,42.042188248606884,67.19748050281058,405.76033124858253
20240728,539,27,888,9,879,19.539284782064442,94.73947545806226,764.7212397598732
20240728,629,27,55,4,915,61.26828947008253,66.55149556964942,787.180214960268
20240728,733,27,719,4,118,13.509214257658408,10.426958906162282,94.06382683617932
20240728,629,27,825,5,275,15.071786676703438,25.58645869153454,234.34175463176203
20240728,757,27,421,3,701,19.400049520464716,97.84164055903558,583.7583099204996
20240728,318,27,871,8,200,12.963878404344218,22.680661767833644,164.35545982782213
20240728,738,27,911,16,350,19.331392789896714,22.86049048114906,307.80811672895425
20240728,483,27,749,1,951,24.668590532583444,81.21751749022691,845.1138919771896
20240728,222,27,858,17,686,45.20694272743301,88.55197103444586,552.2410862381212
20240728,220,27,992,1,572,65.42032292047932,41.9733468709007,464.60633020861997
20240728,280,27,136,5,654,33.148001235581525,41.509638170071675,579.3423605943468
20240728,289,27,720,2,781,102.5046759614839,40.27309349954732,638.2222305389688
20240728,854,27,665,8,690,82.77734820533959,84.03343066892765,523.1892211257327
20240728,625,27,213,6,187,19.591629237743465,16.39543350684877,151.01293725540776
20240728,463,27,914,13,476,15.960831544491796,30.99515447856611,429.0440139769421
20240728,575,27,671,18,862,85.13265296187602,72.37502608746142,704.4923209506626
20240728,345,27,560,11,419,12.94111642526219,53.468045338000415,352.5908382367374
20240728,95,27,177,11,452,65.38514663692264,30.514843835500912,356.10000952757645
20240728,989,27,975,17,679,77.07380255035211,42.23338474196287,559.692812707685
20240728,584,27,599,2,341,28.54384239482636,26.495616113015178,285.9605414921585
20240728,866,27,301,6,834,68.3704154089837,94.65584071172134,670.973743879295
20240728,661,27,764,2,446,60.11471162594133,38.228535728554334,347.6567526455043
20240728,476,27,20,2,145,10.788260052229694,19.28835873124854,114.92338121652176
20240728,768,27,230,10,938,55.39930215567877,63.72711188183237,818.8735859624888
20240728,472,27,889,5,918,52.09380259131826,121.90490799165276,744.0012894170289
20240728,125,27,531,16,892,65.51754963729559,79.47114711737728,747.0113032453271
20240728,798,27,991,12,120,13.683581971404429,9.051450912578428,97.26496711601715
20240728,458,27,979,18,577,14.768586109253185,56.61656388063322,505.6148500101136
20240728,563,27,266,8,687,81.61238658709696,102.84591096527059,502.5417024476325
20240728,634,27,826,10,571,21.091771764896738,47.462490927579886,502.44573730752336
20240728,335,27,398,9,437,34.773033353263095,56.94678065896789,345.280185987769
20240728,140,27,160,14,136,8.932237461475045,12.100747121055747,114.96701541746921
20240728,137,27,552,9,374,43.19916711698824,53.82695048423578,276.97388239877597
20240728,614,27,19,11,607,78.19363625577708,50.453533349301274,478.3528303949216
20240728,551,27,780,1,548,44.173611821419286,28.219350964932634,475.6070372136481
20240728,908,27,678,1,626,52.854309766794024,71.91915762722402,501.22653260598196
20240728,619,27,112,10,925,49.77131997177578,103.15708937164794,772.0715906565763
20240728,190,27,512,11,190,25.158854435503606,24.297263569680624,140.54388199481576
20240728,419,27,319,14,355,21.555872360195927,43.05117207505041,290.39295556475366
20240728,301,27,623,16,291,9.08024762819559,15.290504363486004,266.6292480083184
20240728,811,27,854,6,497,73.62801262953951,43.20786435643396,380.16412301402653
20240728,374,27,383,19,321,28.65089530575273,19.421733254331514,272.92737143991576
20240728,974,27,38,3,786,63.255009691078236,71.6890972925089,651.0558930164128
20240728,798,27,636,14,413,46.73493052024801,44.57112229916593,321.69394718058606
20240728,704,27,465,10,230,11.034231116439239,25.911937240706216,193.05383164285456
20240728,612,27,542,9,943,90.48628813801686,109.94183211908192,742.5718797429013
20240728,485,27,122,5,394,27.411463201011525,39.24539605290496,327.3431407460835
20240728,556,27,712,1,893,48.402709889684544,130.6248525989791,713.9724375113364
20240728,963,27,474,12,295,6.784383648055444,22.726079974632494,265.48953637731205
20240728,662,27,17,2,575,40.20362772855901,80.47921034285024,454.31716192859074
20240728,666,27,123,2,348,42.85231979344057,28.572748954549276,276.5749312520102
20240728,216,27,728,17,188,10.372877371170304,10.564203734047135,167.06291889478257
20240728,481,27,372,15,254,31.506123633614433,32.572308040963314,189.92156832542224
20240728,179,27,991,12,247,30.360137359239648,16.625120540692674,200.01474210006768
20240728,69,27,337,16,102,10.292110630609596,8.99300894258687,82.71488042680353
20240728,645,27,773,17,843,125.8715037678526,58.1011241517934,659.027372080354
20240728,63,27,308,7,137,5.02209659533544,11.470844719040507,120.50705868562406
20240728,348,27,418,11,567,62.84828110779124,29.927496741096828,474.2242221511119
20240728,107,27,778,7,525,53.28765039918927,50.91689082164987,420.79545877916087
20240728,664,27,850,8,866,92.438518962712,108.46216655731969,665.0993144799684
20240728,700,27,126,6,236,13.354434862385645,34.56620003277292,188.07936510484143
20240728,990,27,276,11,466,34.816866690475344,68.24668131246604,362.9364519970586
20240728,208,27,324,4,846,77.87685743813692,114.7514622734701,653.371680288393
20240728,90,27,743,4,478,42.2022114368362,50.9841471169368,384.813641446227
20240728,954,27,184,7,546,58.47863026252166,56.75438846707356,430.7669812704048
20240728,435,27,46,17,255,26.156082254547766,37.197281882757835,191.64663586269438
20240728,158,27,730,6,679,89.24667871654677,81.31791997162503,508.4354013118282
20240728,886,27,141,9,678,33.307029675250035,90.14326516146554,554.5497051632844
20240728,973,27,650,12,204,14.583773336907456,12.910642218786297,176.50558444430624
20240728,651,27,19,5,604,16.357827945104358,49.50862407891534,538.1335479759803
20240728,671,27,793,12,632,81.74918569802597,48.9827809079979,501.2680333939761
20240728,610,27,805,1,931,29.55706145956954,51.809611756100985,849.6333267843295
20240728,172,27,279,3,559,29.31423756738252,41.816381651569515,487.869380781048
20240728,428,27,29,5,925,36.41135293588984,63.062797348223846,825.5258497158864
20240728,21,27,745,2,570,76.43313775037791,32.90639559468791,460.66046665493417
20240728,811,27,587,10,294,13.464179178112486,32.20384024400304,248.33198057788448
20240728,633,27,93,9,477,66.62308912815077,64.77192553411388,345.60498533773534
20240728,81,27,143,17,854,35.625044484503505,55.98046223406477,762.3944932814318
20240728,947,27,248,17,704,27.90196248485332,43.929768233556246,632.1682692815905
20240728,58,27,683,4,486,10.339152504152581,43.74317616541551,431.9176713304319
20240728,29,27,276,1,254,8.71605755374821,33.754978858860376,211.52896358739142
20240728,618,27,381,11,869,54.82630290490242,45.27481212710017,768.8988849679974
20240728,81,27,393,4,930,46.873689300501916,116.83017805951286,766.2961326399852
20240728,266,27,232,20,557,57.25913287493306,49.07250760416215,450.6683595209048
20240728,885,27,759,16,212,30.235372989691502,22.682579345829517,159.08204766447898
20240728,234,27,826,16,906,92.9741509261163,73.23657162864706,739.7892774452366
20240728,501,27,781,17,672,39.03740852213977,84.32716800997618,548.635423467884
20240728,172,27,670,3,366,54.835431204876855,39.40582980897008,271.75873898615305
20240728,532,27,877,6,491,72.84388993895527,27.42242749010272,390.733682570942
20240728,867,27,13,2,196,12.069573953354098,22.350435093726333,161.57999095291956
20240728,838,27,892,3,534,52.99779539945427,30.245038016482024,450.7571665840637
20240728,678,27,666,7,537,11.552850717254874,39.0712723025954,486.3758769801497
20240728,542,27,505,20,233,12.597722386627618,14.589716884056333,205.81256072931603
20240728,754,27,197,5,912,106.11805458346166,90.41397834082791,715.4679670757105
20240728,856,27,589,13,180,23.542018703402203,15.585892410866201,140.8720888857316
20240728,723,27,93,6,769,19.1667520471687,90.24969893829855,659.5835490145328
20240728,596,27,497,8,724,90.52090443731223,38.323636966651385,595.1554585960364
20240728,634,27,66,17,825,65.6695388563598,113.36664273923047,645.9638184044097
20240728,632,27,788,18,562,33.596219231194446,32.446260291715916,495.95752047708964
20240728,404,27,59,13,298,19.745891349058645,27.033904934225408,251.22020371671596
20240728,125,27,451,16,283,21.28729807766415,27.73394580642223,233.97875611591363
20240728,841,27,424,17,409,13.172053174815385,60.290474592443374,335.53747223274127
20240728,605,27,638,7,153,16.764637116034592,16.32372598460189,119.91163689936351
20240728,468,27,279,10,551,19.295717258737486,43.93821576919142,487.7660669720711
20240728,494,27,599,13,551,64.89442519148179,50.963981981750095,435.14159282676815
20240728,500,27,764,13,843,19.95370515379717,54.45490267294269,768.5913921732601
20240728,947,27,754,10,366,42.20846552607043,52.478188256102015,271.31334621782753
20240728,912,27,653,6,169,20.06401564351621,16.654893066592145,132.28109128989166
20240728,545,27,584,15,122,13.934257045365884,16.060189520561213,92.00555343407291
20240728,473,27,20,14,812,21.340449073146605,68.26053869417427,722.3990122326791
20240728,999,27,236,14,323,44.48783230365372,34.50836056273368,244.0038071336126
20240728,103,27,491,10,224,26.2934573506612,24.504057710062437,173.20248493927636
20240728,685,27,505,3,503,20.059371941982594,36.05801016876124,446.88261788925615
20240728,513,27,892,10,829,88.39927436052474,76.71302679983884,663.8876988396364
20240728,964,27,970,14,999,26.552815979019066,88.25478766056736,884.1923963604136
20240728,695,27,161,12,372,37.71457045978004,51.25768049258405,283.0277490476359
20240728,966,27,699,3,351,38.1473722976657,22.507073208569572,290.3455544937647
20240728,112,27,960,19,964,95.08225724410684,116.14913880366578,752.7686039522274
20240728,920,27,974,17,568,49.90872290063079,59.95391648657518,458.13736061279405
20240728,767,27,993,10,318,18.28526352010323,42.00968177756824,257.70505470232854
20240728,605,27,475,4,531,28.715588066150257,50.788097420471914,451.4963145133778
20240728,499,27,179,3,238,27.27658890590086,31.666881209949512,179.05652988414963
20240728,753,27,358,3,760,30.991166747589393,106.67959750692467,622.3292357454859
20240728,534,27,931,10,272,15.393541094025892,23.397045245959248,233.20941366001486
20240728,466,27,976,16,850,43.26491545715782,125.42119010455713,681.313894438285
20240728,841,27,829,11,605,81.18659140505181,39.00092883625237,484.8124797586958
20240728,685,27,481,13,341,27.530158091523944,45.48746300620586,267.98237890227017
20240728,123,27,406,14,723,15.70985897050216,91.3845189598125,615.9056220696854
20240728,496,27,104,8,841,84.83015955959698,86.41710975463918,669.7527306857638
20240728,854,27,251,10,786,50.59013611187855,87.3564258539558,648.0534380341657
20240728,839,27,628,5,664,61.28356682579428,50.11292127224773,552.603511901958
20240728,567,27,198,10,334,22.85049781693742,34.47376830492753,276.675733878135
20240728,630,27,16,5,761,61.33846076138108,92.55353097363398,607.108008264985
20240728,390,27,82,15,117,16.192401530051875,17.262228235400073,83.54537023454805
20240728,461,27,530,7,844,49.61071917201491,72.83652385803367,721.5527569699514
20240728,558,27,840,11,963,128.16247031103936,79.11587419804542,755.7216554909153
20240728,337,27,264,19,716,29.7478390517651,98.8070811906416,587.4450797575932
20240728,158,27,49,1,395,17.290289869391668,30.473158909061603,347.23655122154673
20240728,474,27,990,7,859,40.53210787064485,45.78317247483694,772.6847196545182
20240728,863,27,353,7,935,129.38682429727743,68.54541140376385,737.0677642989588
20240728,229,27,17,12,190,22.517848033017096,27.332551511433426,140.1496004555495
20240728,521,27,652,18,186,22.19111741206996,10.949223082917642,152.8596595050124
20240728,615,27,548,10,773,28.53938195610603,55.77463183457076,688.6859862093232
20240728,351,27,200,17,306,30.311993258117926,25.09440349792395,250.5936032439581
20240728,670,27,993,4,517,51.26053031130374,40.92785940471575,424.8116102839805
20240728,492,27,509,1,317,10.682813577030814,16.757726841646377,289.5594595813228
20240728,94,27,558,18,563,48.96671068337402,55.13884833727783,458.89444097934813
20240728,797,27,289,4,857,102.67318464549084,114.41581554627533,639.9109998082338
20240728,233,27,37,15,181,22.125955983064404,21.604804473955227,137.26923954298036
20240728,563,27,459,10,566,70.16788467972935,60.586471114778526,435.2456442054921
20240728,563,27,962,14,968,129.34795235518072,123.12267139034448,715.5293762544748
20240728,227,27,747,17,617,38.544689115004665,77.13134146374725,501.3239694212481
20240728,476,27,804,10,136,19.197210471333467,14.34956452148974,102.4532250071768
20240728,482,27,775,13,686,39.69545278232963,65.7064886179947,580.5980585996757
20240728,979,27,728,16,626,48.74534696984465,81.69026472666934,495.564388303486
20240728,66,27,282,5,112,9.429585743970529,10.880335106655155,91.69007914937431
20240728,34,27,427,2,721,100.35912854242669,98.04333157790751,522.5975398796659
20240728,133,27,511,4,258,11.678399138850848,32.2055648665372,214.11603599461193
20240728,786,27,122,9,667,95.63580348908286,72.17077460416452,499.19342190675263
20240728,635,27,121,18,669,92.39870708574003,87.52917615956756,489.0721167546924
20240728,788,27,175,19,988,31.96699443093314,77.3959740854279,878.637031483639
20240728,33,27,997,5,539,29.858791095728126,78.41470101347704,430.72650789079484
20240728,450,27,113,9,622,37.434797570749744,88.91126371124598,495.65393871800427
20240728,673,27,956,6,560,45.17580479061236,76.8208697042708,438.00332550511683
20240728,204,27,647,5,615,32.04052627229027,35.948734717634764,547.010739010075
20240728,622,27,291,12,427,44.4199144184775,55.06896777738184,327.51111780414067
20240728,574,27,939,19,742,88.67848405254982,44.146313817265685,609.1752021301845
20240728,451,27,956,11,737,88.18054275900009,98.42088212602243,550.3985751149775
20240728,299,27,312,20,385,9.034902702868525,56.38823415763753,319.576863139494
20240728,655,27,660,15,868,111.8087623841423,82.39861247084679,673.7926251450109
20240728,418,27,654,3,682,20.763578018908383,77.31334205071315,583.9230799303784
20240728,653,27,570,6,305,32.53970313714964,27.571470915100395,244.88882594774998
20240728,590,27,74,10,968,47.73635844333019,119.25279604891423,801.0108455077556
20240728,463,27,118,3,249,35.45082450459487,23.683018758351647,189.86615673705347
20240728,385,27,984,11,119,11.535334494012206,13.404025881730458,94.06063962425733
20240728,226,27,983,2,129,3.8506918285723275,6.875665639316465,118.27364253211121
20240728,78,27,241,18,998,77.75740972799319,56.44668023958995,863.7959100324168
20240728,599,27,367,15,723,102.42661478360716,60.588752003685094,559.9846332127078
20240728,634,27,180,1,278,36.5429190186419,16.51417137691205,224.94290960444604
20240728,458,27,970,1,199,21.09376535965303,27.942561132361945,149.96367350798502
20240728,397,27,735,10,232,25.81094380242255,12.57290175765909,193.61615443991838
20240728,932,27,28,16,436,59.906651420885886,29.44775055181219,346.64559802730196
20240728,177,27,150,2,754,46.61435487048538,80.32231311118827,627.0633320183264
20240728,701,27,407,1,728,18.983857471355563,96.42349816393387,612.5926443647106
20240728,225,27,462,17,296,33.79616979130168,21.17622526119263,241.0276049475057
20240728,936,27,63,12,944,81.66648931820075,77.62832445766229,784.7051862241369
20240728,29,27,554,19,646,33.77900651002935,33.17852167262554,579.0424718173451
20240728,53,27,517,15,789,54.20811712288959,63.246451656105144,671.5454312210053
20240728,751,27,216,1,892,39.388110045336816,67.03181096045104,785.5800789942122
20240728,817,27,851,16,897,106.83998693605653,102.7040166159674,687.4559964479761
20240728,619,27,375,1,476,37.16189782827973,32.89662878567542,405.9414733860449
20240728,529,27,284,8,326,7.849994542112007,26.44113819282154,291.70886726506643
20240728,44,27,388,20,850,92.78921105876229,126.90022797852177,630.310560962716
20240728,896,27,404,4,857,100.60899384107496,109.17794340424756,647.2130627546775
20240728,698,27,174,13,921,78.15801946119117,88.33695191976298,754.5050286190458
20240728,738,27,999,16,387,43.18851785655063,52.67992968404098,291.1315524594084
20240728,623,27,281,11,317,32.42260665543655,21.48677227408427,263.0906210704792
20240728,259,27,184,3,269,23.354461510639407,24.065881372247123,221.57965711711347
20240728,230,27,125,12,456,67.27256065649055,65.72212027369636,323.0053190698131
20240728,890,27,847,16,333,33.59275600889626,40.53567832847371,258.87156566263
20240728,803,27,846,6,887,113.91966993775638,130.18846948621942,642.8918605760242
20240728,154,27,307,10,280,17.30664067128027,31.41280092823445,231.2805584004853
20240728,576,27,536,19,575,51.30403468328922,62.779994602404415,460.91597071430635
20240728,582,27,689,20,943,47.01877729320436,59.84686077653161,836.134361930264
20240728,977,27,101,14,867,114.06921942847097,75.5990674583181,677.331713113211
20240728,715,27,259,6,605,51.96165295801506,50.92023303840963,502.11811400357533
20240728,744,27,837,19,367,14.810672012504078,20.087765138169438,332.10156284932646
20240728,919,27,437,9,470,59.74446122598218,52.375365143359865,357.88017363065796
20240728,599,27,983,18,502,72.21981611513303,49.6465224076335,380.1336614772335
20240728,949,27,707,18,634,84.28403832147268,56.782313190740126,492.9336484877872
20240728,106,27,36,16,687,29.41417252395486,58.84595853570055,598.7398689403446
20240728,678,27,543,7,291,40.73739091516727,42.06774305692323,208.1948660279095
20240728,334,27,336,14,542,48.59288383597201,72.69392624795475,420.71318991607325
20240728,144,27,19,17,706,37.8942761321256,78.02660031541669,590.0791235524578
20240728,205,27,818,10,783,47.264531703739095,112.08126400572417,623.6542042905368
20240728,748,27,916,6,323,38.349014839133,28.527848992310034,256.123136168557
20240728,782,27,688,5,951,131.03854977396415,53.69879223120075,766.2626579948351
20240728,885,27,165,1,492,71.35201417269913,29.419604290834453,391.22838153646643
20240728,170,27,614,7,540,57.27241682681146,74.051072134881,408.6765110383076
20240728,875,27,291,4,353,11.651238554860717,23.984076252322165,317.3646851928171
20240728,119,27,533,9,109,2.423791357098418,11.143816345108188,95.4323922977934
20240728,191,27,870,2,767,61.22599099617162,101.10234750848305,604.6716614953453
20240728,547,27,893,7,144,8.559020854693383,19.181864634974705,116.25911451033191
20240728,749,27,128,17,826,61.066981169392946,96.91292926283411,668.020089567773
20240728,310,27,763,10,188,19.31948191938936,20.480255204818434,148.2002628757922
20240728,644,27,430,4,290,28.73909590794074,26.71966900635403,234.54123508570524
20240728,517,27,529,19,760,41.39975792393942,56.40446760020694,662.1957744758537
20240728,444,27,717,20,952,45.74761780344225,122.72270726472331,783.5296749318345
20240728,847,27,456,8,425,23.801238646911173,33.6277932030149,367.5709681500739
20240728,156,27,367,11,532,56.61008187959787,43.50933737663322,431.8805807437689
20240728,81,27,162,18,927,111.89251483817151,119.04136587095721,696.0661192908713
20240728,325,27,114,6,749,74.73143728914357,90.55982907198297,583.7087336388735
20240728,175,27,848,8,506,20.213341504355785,30.75147808008836,455.0351804155558
20240728,299,27,202,12,898,61.60058530465691,45.84354814680207,790.555866548541
20240728,627,27,589,10,417,35.146956655585925,24.889422263426475,356.9636210809876
20240728,435,27,609,4,437,47.450423837661006,65.02719520722934,324.52238095510967
20240728,320,27,756,12,697,84.39868673390652,93.88095671385634,518.7203565522371
20240728,780,27,483,13,758,92.46637183374743,65.49452702322053,600.039101143032
20240728,71,27,786,12,158,8.706327971769934,22.103265306953244,127.19040672127682
20240728,31,27,178,13,794,29.33356281914625,64.6543987843067,700.012038396547
20240728,516,27,409,11,869,42.984805133485956,63.57179165551071,762.4434032110033
20240728,92,27,396,6,599,49.001074756983094,59.81134739468891,490.18757784832803
20240728,312,27,509,8,227,5.898959659065457,26.040228805130177,195.06081153580436
20240728,885,27,17,1,172,22.332717881766666,11.349286187472202,138.31799593076113
20240728,55,27,501,20,872,78.09246284982657,107.87027543447749,686.0372617156959
20240728,340,27,522,5,349,11.184250407445825,42.48273527263985,295.33301431991435
20240728,197,27,20,15,193,13.870122866318383,28.55834177185363,150.57153536182798
20240728,791,27,385,3,204,21.5098031572323,22.28770428524894,160.20249255751875
20240728,478,27,59,10,433,59.84854258777914,24.262726199039037,348.8887312131818
20240728,708,27,847,18,332,31.50765952271769,17.429024588524776,283.06331588875753
20240728,790,27,694,13,811,117.73775235654873,113.85569923451965,579.4065484089316
20240728,30,27,67,16,715,36.01467788035611,101.478841154505,577.5064809651388
20240728,915,27,871,1,584,75.17593812415525,44.13995304501178,464.684108830833
20240728,835,27,738,14,960,53.880046698848915,127.85229515617263,778.2676581449784
20240728,738,27,165,5,933,28.88555197790405,49.512664213924516,854.6017838081714
20240728,154,27,139,15,331,7.509023136581067,38.762864015589216,284.7281128478297
20240728,47,27,343,15,999,72.11199958364699,97.40685769742345,829.4811427189295
20240728,198,27,159,2,304,11.55292695822891,38.01823997757934,254.42883306419174
20240728,214,27,609,14,140,8.529519002817947,17.099435984055365,114.37104501312669
20240728,197,27,917,18,245,31.509013551740157,15.675433512531612,197.81555293572825
20240728,242,27,331,4,487,54.52676096137516,45.98103499835151,386.49220404027335
20240728,656,27,328,11,549,23.240237631515814,32.53020117752588,493.2295611909583
20240728,68,27,646,13,434,57.86116081682947,51.03696662253527,325.10187256063523
20240728,968,27,309,14,232,5.404259066118035,22.4712793547272,204.12446157915477
20240728,530,27,388,15,220,23.33958335903897,11.277372681120331,185.3830439598407
20240728,13,27,943,20,125,10.34518934959132,17.89323389693289,96.7615767534758
20240728,786,27,778,14,840,79.17663268157204,55.67228454085321,705.1510827775747
20240728,2,27,749,18,901,65.2718636353624,114.18226173471608,721.5458746299215
20240728,959,27,328,12,954,23.822350826024365,67.07177230432644,863.1058768696491
20240728,390,27,923,17,468,29.442068798447686,42.878413108408765,395.67951809314354
20240728,330,27,474,20,541,56.98335144506244,66.9497672866052,417.0668812683324
20240728,549,27,506,6,579,40.50031754055625,70.01583268492261,468.4838497745211
20240728,750,27,537,11,331,43.47144997757501,35.71612617896947,251.81242384345552
20240728,152,27,108,14,526,62.864100741329985,45.235728574254,417.900170684416
20240728,123,27,606,15,124,15.969021822758494,9.371121486003107,98.6598566912384
20240728,285,27,810,8,494,54.74273488307379,45.0690258241125,394.1882392928137
20240728,970,27,515,12,188,20.788209182541866,15.524631000046146,151.68715981741198
20240728,23,27,326,5,420,56.78125438858849,21.880016537288125,341.33872907412336
20240728,288,27,380,12,200,27.983169529714214,16.027408349951738,155.98942212033404
20240728,68,27,122,3,668,58.471515929027404,77.56913065827506,531.9593534126975
20240728,382,27,715,10,663,94.86694185547216,69.70567137617294,498.4273867683549
20240728,463,27,790,2,503,27.494310576395897,61.305880094372384,414.1998093292317
20240728,649,27,529,17,934,114.21720710584198,110.92150011802974,708.8612927761283
20240728,857,27,903,11,495,15.308407009806889,71.08536675386507,408.60622623632804
20240728,54,27,283,8,136,13.256820582437665,7.81533179805793,114.9278476195044
20240728,899,27,798,20,894,40.295638996769405,106.81849172004624,746.8858692831843
20240728,192,27,771,17,709,98.13779668515716,97.54965237951673,513.312550935326
20240728,885,27,12,4,538,25.254742471222183,51.430045380277775,461.31521214850005
20240728,564,27,34,7,859,117.37941950755443,49.20797874210781,692.4126017503378
20240728,157,27,542,4,714,93.30178436009122,85.77514862698702,534.9230670129218
20240728,601,27,886,8,573,22.350256626036877,47.9859992542993,502.6637441196638
20240728,241,27,392,11,794,87.37459419729831,118.64431396647043,587.9810918362313
20240728,973,27,204,12,458,65.65189846707584,45.6121894899696,346.73591204295457
20240728,80,27,115,9,195,14.931079003549339,23.021220902181202,157.04770009426946
20240728,266,27,47,20,740,73.7379939562991,45.699756150543195,620.5622498931577
20240728,450,27,876,11,798,64.75253651491361,92.49005611765807,640.7574073674283
20240728,655,27,612,6,704,103.18903406923137,61.64265115735021,539.1683147734184
20240728,352,27,315,14,756,24.9802045416715,105.58274706542716,625.4370483929014
20240728,217,27,740,12,567,20.649884010780134,62.272222777226574,484.0778932119933
20240728,751,27,725,14,155,20.256108868344565,12.122979628829189,122.62091150282625
20240728,735,27,677,18,679,64.58070017290599,81.37694617970068,533.0423536473934
20240728,546,27,814,11,634,68.07326769833614,36.22772883818908,529.6990034634748
20240728,200,27,783,20,618,54.74741471043655,67.03728349989983,496.2153017896636
20240728,404,27,379,15,392,16.34694812519564,26.451074830217035,349.20197704458735
20240728,427,27,634,13,565,81.48953259930883,62.62374218528784,420.8867252154033
20240728,451,27,574,8,937,46.823430247223165,116.65037018071844,773.5261995720584
20240728,61,27,54,8,142,2.9140068315408487,14.417911061080241,124.66808210737891
20240728,498,27,634,2,209,22.89268295836622,25.279638159589,160.82767888204478
20240728,560,27,672,3,339,23.929077275635496,35.11031786543125,279.96060485893327
20240728,437,27,240,3,342,33.190384368581746,44.03992571989226,264.76968991152603
20240728,352,27,919,3,735,80.33521587791161,51.78335087584586,602.8814332462425
20240728,835,27,660,2,252,31.285083380018705,35.2414490133058,185.4734676066755
20240728,370,27,51,16,850,83.64517061248984,76.52197046294701,689.8328589245632
20240728,581,27,544,11,766,71.36844564591055,51.730419039157965,642.9011353149315
20240728,437,27,276,10,519,43.34702097807887,27.038321345321076,448.6146576766001
20240728,479,27,414,1,472,19.143703809074758,50.88604792063578,401.97024827028946
20240728,26,27,989,7,835,96.065957620365,109.34811255583637,629.5859298237987
20240728,572,27,417,4,246,12.847088904905869,32.38823109057399,200.76468000452013
20240728,97,27,983,18,424,31.53718618821411,45.90271109934597,346.5601027124399
20240728,898,27,430,5,431,60.99463326081575,37.132281873457096,332.87308486572715
20240728,999,27,612,7,300,12.770848513319274,40.4398364727446,246.78931501393612
20240728,666,27,645,16,877,97.8817699205404,100.0598208516738,679.0584092277858
20240728,914,27,491,9,514,52.29301499202938,27.00050243114688,434.70648257682376
20240728,175,27,252,7,351,22.689417322036338,28.2247952726501,300.08578740531357
20240728,658,27,638,8,995,85.96816834628783,135.0259446910836,774.0058869626286
