DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,68,52,729,14,500,42.7315510932832,28.803877498807953,428.46457140790886
20240728,132,52,495,4,432,24.096537998347234,60.58966115061857,347.3138008510342
20240728,314,52,113,13,725,20.492709951736103,47.220111874808595,657.2871781734553
20240728,594,52,785,12,212,4.4464877650395955,20.896047463467124,186.65746477149327
20240728,487,52,968,19,502,59.98618627615597,43.23094352244532,398.78287020139874
20240728,309,52,397,4,464,29.26849128312695,46.991511915401816,387.73999680147125
20240728,350,52,11,18,675,38.25989378681785,62.91933689741615,573.820769315766
20240728,865,52,424,13,836,110.48316589924929,46.08764994484671,679.4291841559041
20240728,346,52,533,2,477,38.85729661695516,49.09968950458741,389.04301387845743
20240728,163,52,1,7,223,6.360832829275184,24.44599541364583,192.19317175707897
20240728,549,52,82,10,303,45.101014971398435,27.77642358354368,230.1225614450579
20240728,646,52,339,8,576,17.414170699527396,50.59901823321562,507.986811067257
20240728,246,52,351,10,228,22.896985783567693,19.676442712124302,185.42657150430801
20240728,499,52,182,12,860,84.93606300442752,63.4992845391495,711.564652456423
20240728,342,52,679,5,256,8.264922510054346,20.11208487880829,227.62299261113736
20240728,579,52,605,10,956,116.77656024473806,79.01965776851242,760.2037819867495
20240728,311,52,559,2,569,39.2783615994795,30.53909018272648,499.182548217794
20240728,642,52,845,5,801,99.78447106859609,62.98344444428718,638.2320844871167
20240728,771,52,447,13,662,89.39284157136305,68.64367773647948,503.9634806921575
20240728,476,52,832,20,428,53.57585986021485,51.26499669672636,323.1591434430588
20240728,645,52,689,16,757,105.6365239838651,67.57622316823665,583.7872528478982
20240728,280,52,226,18,791,89.31480100446888,88.60386049061542,613.0813385049157
20240728,721,52,795,12,862,76.21719892059673,97.81249877280494,687.9703023065983
20240728,201,52,518,13,937,25.945266444479845,135.20698171123317,775.847751844287
20240728,709,52,111,5,741,111.04166557613954,66.70502730128537,563.253307122575
20240728,461,52,938,11,205,15.22107702069768,18.602198092559508,171.17672488674282
20240728,880,52,646,20,735,18.596127779377642,106.78941509114809,609.6144571294743
20240728,737,52,698,7,548,41.182754285521035,72.72024711950094,434.096998594978
20240728,207,52,917,18,839,99.64082158540205,99.48451552119495,639.874662893403
20240728,290,52,394,13,493,51.569151907068495,71.86988325840154,369.56096483452995
20240728,426,52,408,8,465,26.918054320224922,60.506987457906135,377.57495822186894
20240728,282,52,726,6,338,37.56923441114596,31.022483356734984,269.40828223211906
20240728,247,52,703,20,623,15.01671328218193,58.16220859380062,549.8210781240175
20240728,539,52,552,2,548,64.99847785261727,58.025385177068394,424.9761369703143
20240728,53,52,859,14,858,50.62120556990595,57.27353779493325,750.1052566351608
20240728,328,52,588,8,938,76.88720882593145,66.68567803072652,794.427113143342
20240728,581,52,357,1,189,20.76057087795832,15.934205676965117,152.30522344507656
20240728,210,52,932,15,671,15.060863441993567,56.8538687854432,599.0852677725633
20240728,156,52,661,5,341,17.201599795488196,29.58988132055314,294.2085188839587
20240728,298,52,357,6,524,36.2477740750178,38.257405200595635,449.49482072438656
20240728,460,52,61,9,421,29.468264119752682,37.65204155850289,353.8796943217444
20240728,628,52,919,19,358,18.13552682340818,21.871375487749564,317.9930976888422
20240728,386,52,707,10,622,44.07756507869305,86.82664886791916,491.09578605338777
20240728,742,52,991,20,373,34.35804037058485,45.81010572024379,292.83185390917134
20240728,26,52,412,19,780,35.63318965257954,77.63922882313076,666.7275815242897
20240728,403,52,192,12,989,98.57322266908406,119.65861744884504,770.7681598820709
20240728,441,52,154,1,831,63.147864837539416,101.20196352689486,666.6501716355657
20240728,643,52,404,8,133,17.616572169727554,16.282783404474277,99.10064442579817
20240728,575,52,99,18,769,68.16606341866616,73.97011979535846,626.8638167859754
20240728,452,52,496,2,360,44.57769494973879,44.67524201372989,270.7470630365313
20240728,731,52,323,4,432,36.69954244823935,37.0818394765722,358.2186180751885
20240728,860,52,650,8,356,46.45540860179239,27.348529437939874,282.19606196026774
20240728,968,52,767,14,282,9.244348399423224,17.261797347788153,255.49385425278862
20240728,760,52,114,10,707,63.03528639023761,43.362357252179564,600.6023563575828
20240728,881,52,158,7,223,23.62668400592522,30.559358422653343,168.81395757142144
20240728,468,52,252,8,908,121.59433320478986,51.620918970332525,734.7847478248776
20240728,103,52,185,1,457,26.59436310538921,27.22678616054093,403.17885073406984
20240728,363,52,406,3,123,2.530418349111165,10.36002720591903,110.1095544449698
20240728,222,52,489,12,984,58.7512456832556,55.939925324939836,869.3088289918046
20240728,100,52,138,14,369,24.308559331318435,44.964084986816296,299.7273556818653
20240728,450,52,912,19,703,24.082758473191774,97.6794296059318,581.2378119208764
20240728,656,52,890,19,823,113.70010811422506,73.88128812240751,635.4186037633674
20240728,524,52,906,16,299,27.305686826497713,23.331167174936304,248.36314599856598
20240728,32,52,135,15,406,41.360895982932746,36.581641407417806,328.05746260964946
20240728,966,52,116,12,576,38.96889597871618,33.08522943298157,503.9458745883022
20240728,214,52,860,14,410,34.33737477058701,46.31569050592306,329.34693472348994
20240728,467,52,521,1,139,19.602830791944758,20.79877810064749,98.59839110740775
20240728,544,52,835,8,151,4.028641416578306,13.607973918076503,133.3633846653452
20240728,212,52,594,1,610,31.588649544590023,58.007981554641376,520.4033689007686
20240728,739,52,147,14,801,54.73399171142915,99.51970180244061,646.7463064861303
20240728,855,52,416,9,352,8.876425720995359,41.36898711922191,301.7545871597827
20240728,845,52,986,18,328,26.090971778255774,40.5294294884599,261.3795987332843
20240728,33,52,593,8,374,41.65992024472312,32.600187901996314,299.7398918532806
20240728,443,52,682,20,708,48.79122779364112,66.39935775169512,592.8094144546637
20240728,597,52,169,11,462,38.93966206205031,43.06901882219278,379.99131911575694
20240728,877,52,185,16,220,10.663649843683869,27.788357808855377,181.54799234746076
20240728,542,52,630,5,463,18.923276188227874,36.92928412668981,407.1474396850823
20240728,891,52,316,14,844,108.20589108531179,43.47553437104365,692.3185745436446
20240728,328,52,274,6,450,35.58898808344019,35.58103226103673,378.82997965552306
20240728,216,52,453,6,648,20.771131155720973,63.1696857809787,564.0591830633003
20240728,426,52,729,8,293,15.032567895461527,32.67627178952728,245.2911603150112
20240728,798,52,676,13,475,36.975800867516334,56.62335480249294,381.4008443299907
20240728,417,52,166,17,124,16.266484456330044,11.947913550652956,95.785601993017
20240728,545,52,429,16,946,140.83415461667445,120.98881253059857,684.177032852727
20240728,191,52,837,3,459,56.70176798802629,59.95072155959819,342.3475104523755
20240728,359,52,739,20,545,43.894685072295566,46.56336125171388,454.54195367599056
20240728,524,52,829,6,453,57.279578183820874,65.95621837000301,329.7642034461761
20240728,494,52,500,11,215,31.0764664755987,28.404567490449143,155.51896603395215
20240728,820,52,40,3,330,7.987952635183746,29.56899052530131,292.44305683951495
20240728,18,52,822,19,724,44.4263853658879,62.521201934049465,617.0524127000626
20240728,308,52,847,10,490,56.41956039920727,55.694057761336786,377.8863818394559
20240728,985,52,372,20,811,58.80247272863843,72.11190066435292,680.0856266070086
20240728,45,52,295,12,484,63.530906244665665,24.441148723582803,396.0279450317515
20240728,890,52,446,8,163,15.736257324213781,15.921668581265633,131.34207409452057
20240728,980,52,126,10,381,11.167772424537624,48.35547729149607,321.4767502839663
20240728,739,52,610,9,507,50.01918235566617,38.22904512930597,418.7517725150278
20240728,824,52,907,16,366,14.387625342263346,24.808955081835435,326.8034195759012
20240728,655,52,217,2,859,104.23556634587945,119.74412658225616,635.0203070718644
20240728,847,52,862,3,813,98.29959189566989,78.82851469497312,635.871893409357
20240728,830,52,312,4,590,59.416773304603666,43.158625476982884,487.42460121841344
20240728,900,52,774,4,498,37.043371660336234,37.58112344779253,423.37550489187123
20240728,116,52,299,14,624,46.06932436206422,93.51034616214653,484.42032947578923
20240728,35,52,810,2,333,41.6617372637255,34.60934749637629,256.72891523989824
20240728,491,52,297,13,751,44.54639883055516,77.90414458949105,628.5494565799538
20240728,221,52,186,20,848,95.3657418826865,47.79593647816948,704.8383216391439
20240728,280,52,646,10,664,42.32590024937294,68.72147363626785,552.9526261143592
20240728,25,52,1,16,783,36.170124756738204,96.34434999074695,650.4855252525149
20240728,626,52,322,11,570,79.91241077955735,81.02802636130052,409.05956285914215
20240728,558,52,655,18,567,80.35086584183298,33.74356864006598,452.90556551810107
20240728,517,52,103,3,739,42.26285420016754,81.33870512773782,615.3984406720947
20240728,602,52,979,7,408,55.47713506457973,48.91421471320155,303.6086502222187
20240728,871,52,957,9,962,125.24674509067525,117.53119994491203,719.2220549644128
20240728,53,52,999,2,260,8.069794495706228,17.061788391840608,234.86841711245316
20240728,261,52,589,8,259,33.69648833273996,32.64136170345997,192.66214996380006
20240728,569,52,77,6,659,23.76102939489155,55.26800090070755,579.9709697044009
20240728,154,52,119,7,899,87.91840385939457,128.54017974440632,682.5414163961991
20240728,858,52,363,15,689,18.54934484580268,70.34983680832724,600.10081834587
20240728,787,52,250,2,298,33.83220623994651,41.06262511934811,223.1051686407054
20240728,812,52,44,6,525,78.5192655773219,54.41445299946443,392.0662814232137
20240728,341,52,828,11,808,120.54498705061226,67.4624206561792,619.9925922932085
20240728,286,52,275,5,208,29.178976794026937,27.30209426243687,151.5189289435362
20240728,311,52,315,12,443,25.207664057494416,26.723854045751953,391.0684818967536
20240728,99,52,208,11,485,55.487039966777516,65.30527009787642,364.2076899353461
20240728,418,52,764,10,480,14.94829839640948,67.15058042029466,397.90112118329586
20240728,580,52,225,2,474,42.03351297731194,29.48389436841218,402.4825926542759
20240728,650,52,957,20,349,35.92422491156439,50.64617777712483,262.4295973113108
20240728,870,52,52,13,818,75.31753920659776,64.99349980950831,677.6889609838939
20240728,245,52,377,2,118,3.7787157332306274,8.27715129945244,105.94413296731693
20240728,935,52,31,6,124,4.279811065819173,13.072672899791183,106.64751603438964
20240728,657,52,179,12,976,83.57166755500259,123.95177236543424,768.4765600795631
20240728,678,52,857,19,193,19.735332181599833,12.698344894441943,160.56632292395824
20240728,119,52,533,16,192,26.452130045473083,27.946332610156894,137.60153734437003
20240728,550,52,103,9,430,16.747713367787984,63.222519439741184,350.02976719247084
20240728,168,52,561,2,263,22.246267950236025,17.72187048899032,223.03186156077365
20240728,155,52,498,3,695,58.1178582412341,96.02268297318054,540.8594587855854
20240728,529,52,951,15,270,23.725065263512686,23.1808514480315,223.0940832884558
20240728,414,52,255,4,887,73.59772183122536,80.5658122350736,732.836465933701
20240728,138,52,151,1,828,105.29998828505686,51.70076940763638,670.9992423073068
20240728,499,52,435,18,672,23.697456994322398,36.14218343341215,612.1603595722654
20240728,989,52,962,5,144,11.443985097361217,17.559068820464507,114.99694608217428
20240728,744,52,512,14,319,42.01072405021802,19.2652521405044,257.7240238092776
20240728,842,52,450,2,797,50.35622375870526,113.09331892788933,633.5504573134054
20240728,520,52,5,17,272,30.206375360972665,32.71529278662763,209.0783318523997
20240728,146,52,936,10,106,9.946121095592764,6.122033645738496,89.93184525866874
20240728,182,52,862,7,226,9.147895090485475,28.06934486748041,188.7827600420341
20240728,353,52,691,20,341,14.60266643847376,34.552754800406895,291.84457876111935
20240728,999,52,418,11,717,93.55703461341429,55.507371303375535,567.9355940832102
20240728,216,52,637,19,765,29.622934791142896,113.75808719120514,621.6189780176519
20240728,571,52,828,14,684,61.74186881237386,86.23981359976851,536.0183175878576
20240728,219,52,166,11,174,17.79435211067095,12.482024282800683,143.72362360652838
20240728,333,52,418,8,408,39.31503592055797,26.106938520415014,342.578025559027
20240728,72,52,914,17,920,28.883858657060358,128.22101618469424,762.8951251582454
20240728,368,52,108,8,938,67.3991973144756,63.22385335717842,807.376949328346
20240728,30,52,363,13,370,29.869321288042467,25.37700836035669,314.7536703516008
20240728,347,52,492,18,372,49.05538831375413,43.36671013533244,279.57790155091345
20240728,544,52,581,16,809,34.3502565914628,89.6947933988742,684.954950009663
20240728,957,52,30,2,286,18.351842743620665,23.17315046094829,244.47500679543106
20240728,511,52,588,17,183,13.685292807122659,13.249539695211087,156.06516749766627
20240728,92,52,561,8,707,30.961322372761025,96.27785290724,579.7608247199989
20240728,377,52,488,7,842,99.24652836739246,124.96602680110894,617.7874448314985
20240728,6,52,541,11,892,64.41925501701056,123.44741562364611,704.1333293593434
20240728,876,52,844,17,724,64.95127632894176,41.016319140946536,618.0324045301118
20240728,80,52,720,19,710,20.415919926396352,65.99721596070046,623.5868641129032
20240728,467,52,471,1,361,21.246032875905264,24.13135061643681,315.62261650765794
20240728,75,52,553,15,170,24.091642282309,24.358559759801672,121.54979795788933
20240728,700,52,318,11,652,56.326887754207846,92.12552243902756,503.54758980676456
20240728,30,52,286,18,292,28.043553380498693,34.405916967553864,229.55052965194744
20240728,122,52,801,15,446,57.041817031114235,27.055734171019036,361.9024487978667
20240728,728,52,540,6,603,67.77014239285033,43.91032851814066,491.319529089009
20240728,598,52,316,19,740,55.52220366229094,68.70551570022506,615.772280637484
20240728,348,52,552,10,439,40.42307433367845,52.2149008791927,346.36202478712886
20240728,459,52,990,9,588,37.45836161002686,75.57785306640149,474.96378532357164
20240728,3,52,753,20,964,123.72157972986163,123.41568485865902,716.8627354114793
20240728,367,52,258,12,169,12.184752281790367,18.35240829780822,138.46283942040142
20240728,865,52,583,4,709,70.61573470609363,82.88821892376598,555.4960463701404
20240728,282,52,161,7,443,46.93992063906819,47.879302866840206,348.1807764940916
20240728,683,52,75,19,278,16.967440397671073,18.11824003594895,242.91431956637996
20240728,132,52,260,2,317,46.81776205230484,47.33512043096601,222.84711751672916
20240728,840,52,784,6,975,122.25283693189706,93.20690305146123,759.5402600166417
20240728,581,52,387,2,339,33.7638735991327,29.286650869156563,275.94947553171073
20240728,664,52,194,19,554,57.22846812445867,38.59410909178572,458.1774227837556
20240728,140,52,904,5,659,63.605409003297424,45.005476761625054,550.3891142350775
20240728,43,52,199,14,714,40.95880953212599,78.80811455648664,594.2330759113873
20240728,751,52,225,8,919,69.41857831797472,101.75367707941258,747.8277446026127
20240728,851,52,492,18,619,77.77324925987394,31.83676649824904,509.389984241877
20240728,718,52,97,19,842,37.09887626457134,44.400373281484626,760.5007504539441
20240728,282,52,946,15,863,113.20110083710917,51.40968106304449,698.3892180998464
20240728,255,52,674,18,801,118.52178017886509,81.66563844542954,600.8125813757053
20240728,45,52,593,13,761,67.15547096582632,43.4865923415157,650.357936692658
20240728,101,52,8,15,538,17.566951377349355,36.21131570216493,484.2217329204857
20240728,647,52,889,19,403,47.36553482874334,45.654763254557736,309.9797019166989
20240728,143,52,67,5,496,45.86406108786214,53.146469587191746,396.9894693249461
20240728,324,52,633,17,172,16.1952506142473,9.084698410845277,146.72005097490742
20240728,798,52,57,13,717,75.79973571695903,72.4725885915598,568.7276756914812
20240728,770,52,240,2,923,108.72323375949824,107.38393614563458,706.8928300948671
20240728,607,52,625,10,809,76.69497730607034,61.0787915726936,671.2262311212361
20240728,859,52,729,18,142,18.88558075987165,9.75080816336023,113.36361107676812
20240728,630,52,384,5,661,37.43119966500956,64.98576725330221,558.5830330816882
20240728,315,52,517,4,813,51.32194877904177,72.44401963833839,689.2340315826199
20240728,87,52,153,4,620,37.82631626033154,80.40185455151413,501.77182918815436
20240728,482,52,304,18,325,36.95790302312335,44.83681301261932,243.20528396425732
20240728,24,52,772,10,743,78.28284595012032,59.06599568962618,605.6511583602535
20240728,405,52,189,7,711,46.05398419142773,92.21401416171766,572.7320016468545
20240728,515,52,14,13,835,54.27231760786898,122.71174420169089,658.0159381904401
20240728,393,52,456,19,485,30.86744919095877,69.60543889792324,384.527111911118
20240728,961,52,921,9,884,49.87557895398741,53.69856904005265,780.42585200596
20240728,89,52,577,11,313,13.81446579307355,34.05300938163781,265.13252482528867
20240728,352,52,643,6,520,16.27763658180201,61.65016254993901,442.07220086825896
20240728,154,52,152,18,363,52.90315877291136,40.546034650549295,269.55080657653934
20240728,794,52,890,2,610,49.16522919067812,62.36461097644147,498.4701598328804
20240728,942,52,162,12,274,9.194954076485615,17.2101190736238,247.59492684989058
20240728,398,52,676,20,408,23.531280699486945,50.214360362265076,334.25435893824795
20240728,642,52,739,15,119,17.30008218082591,6.367050182409703,95.33286763676439
20240728,633,52,951,15,912,132.76430805044455,62.63388635854106,716.6018055910145
20240728,427,52,650,10,212,20.61379856872205,25.717964865193643,165.66823656608432
20240728,225,52,246,17,384,27.775859284480212,31.43608714250213,324.78805357301763
20240728,231,52,811,9,350,22.045892228584243,42.786068506537006,285.16803926487876
20240728,867,52,684,9,298,14.77444514223636,38.43972109293658,244.78583376482706
20240728,558,52,851,11,747,38.374029143076235,45.053419078486364,663.5725517784374
20240728,682,52,221,10,987,122.4836038347384,129.51904106194843,734.9973551033131
20240728,404,52,994,10,152,15.920644648751328,19.81239017060785,116.26696518064082
20240728,853,52,655,12,342,38.39388204446455,24.29072296820622,279.3153949873292
20240728,183,52,19,1,910,81.34380188698519,103.23408224864475,725.4221158643701
20240728,362,52,694,15,887,57.26619821114379,90.39299760815314,739.3408041807031
20240728,539,52,878,14,509,32.592272385748736,66.40677692379042,410.00095069046085
20240728,827,52,401,5,115,4.4024735796471655,9.204521224970899,101.39300519538193
20240728,698,52,222,20,747,97.7913446282554,75.2584827029871,573.9501726687574
20240728,401,52,69,12,961,77.535032294767,120.82934439810236,762.6356233071306
20240728,7,52,481,2,977,38.014395125677936,93.89810054541927,845.0875043289028
20240728,671,52,76,15,298,35.97968269390093,26.45868712072723,235.56163018537183
20240728,662,52,157,7,775,113.07945454129732,114.17146119512485,547.7490842635779
20240728,991,52,948,16,886,99.56131033735385,56.5534086480422,729.885281014604
20240728,969,52,973,5,158,4.849454553912158,22.90217210030492,130.2483733457829
20240728,164,52,31,20,685,32.489714182393996,48.393269320477344,604.1170164971287
20240728,897,52,298,8,628,48.698347471106324,74.81530050889494,504.4863520199988
20240728,826,52,832,13,577,66.12773727004613,86.25520580821424,424.6170569217396
20240728,671,52,162,2,968,26.728761919413266,60.668747218323595,880.6024908622632
20240728,33,52,798,15,479,54.27465171228976,50.717782256561556,374.0075660311487
20240728,75,52,762,19,659,94.02357610279236,45.32690720787436,519.6495166893333
20240728,442,52,79,8,641,25.787153952365095,49.467305118122425,565.7455409295125
20240728,989,52,61,9,106,11.160779033754283,7.393730032852345,87.44549093339337
20240728,706,52,110,9,841,124.45401046863232,76.38196094586021,640.1640285855075
20240728,26,52,577,7,121,10.848585396359892,8.718557575705498,101.4328570279346
20240728,880,52,63,8,652,38.205388665236164,56.9823067514252,556.8123045833386
20240728,539,52,966,1,839,47.28377936291338,125.55243631464676,666.1637843224398
20240728,223,52,68,1,750,80.21849735306434,107.89730591734323,561.8841967295924
20240728,697,52,622,18,548,32.31757979493962,76.34694086293318,439.3354793421272
20240728,11,52,241,16,572,84.9067034182844,67.61444315810654,419.47885342360905
20240728,441,52,262,5,265,8.378149156089187,18.786741975031028,237.8351088688798
20240728,528,52,484,19,998,39.904836505639445,88.60524780616741,869.4899156881932
20240728,22,52,119,9,816,94.10457433656678,101.60894850702623,620.286477156407
20240728,152,52,986,11,656,56.12730881340186,43.407505219549456,556.4651859670487
20240728,771,52,177,7,243,5.600613510820919,16.389725508210002,221.00966098096907
20240728,100,52,603,17,261,13.969586867494998,18.678319473606248,228.35209365889875
20240728,901,52,129,17,640,63.834807509397216,52.67737015178848,523.4878223388143
20240728,747,52,818,7,142,8.134250497887265,20.761789260335604,113.10396024177713
20240728,462,52,211,18,296,10.343159304383873,26.319723222856837,259.3371174727593
20240728,695,52,942,10,536,18.73232397045986,34.34402082998631,482.9236551995538
20240728,660,52,237,1,105,8.503174154108283,14.23699560872439,82.25983023716734
20240728,632,52,413,7,962,85.60468611189556,83.05134054409177,793.3439733440127
20240728,549,52,419,15,522,36.90086457797599,43.21019395062349,441.8889414714005
20240728,449,52,715,20,839,34.64609557058839,46.070263835185145,758.2836405942264
20240728,525,52,504,18,238,22.92620901764154,28.04156917469134,187.03222180766713
20240728,177,52,603,8,710,14.87593565339768,75.7473963866771,619.3766679599253
20240728,14,52,725,15,835,76.02971903868786,115.82383384574572,643.1464471155664
20240728,425,52,936,9,892,48.982205891674624,120.30055774067749,722.717236367648
20240728,102,52,425,17,950,127.05493330094768,138.02796504363658,684.9171016554158
20240728,311,52,221,6,596,88.85492761951738,35.8340640091825,471.3110083713001
20240728,733,52,530,13,341,19.48637336565868,36.016852514002345,285.49677412033896
20240728,964,52,343,6,244,33.99719605834923,25.58802936072061,184.41477458093016
20240728,720,52,570,13,592,25.097697657455182,46.40123261012665,520.5010697324182
20240728,878,52,54,4,253,25.040712358467506,30.065828519474405,197.8934591220581
20240728,928,52,929,3,954,69.65182416196429,99.25209315721439,785.0960826808214
20240728,20,52,169,3,264,38.59844273469879,33.82728469492161,191.5742725703796
20240728,230,52,873,12,708,36.499569551990305,84.14969010797199,587.3507403400376
20240728,778,52,786,15,490,70.96211754308527,37.446564972476516,381.5913174844382
20240728,889,52,251,19,563,51.33640233475467,56.480307553584154,455.18329011166117
20240728,546,52,939,5,295,38.17284591595515,25.837728512323437,230.98942557172143
20240728,51,52,201,6,188,11.471879750036546,14.25536120389034,162.2727590460731
20240728,755,52,391,18,887,27.250456829529597,94.62252508293597,765.1270180875345
20240728,904,52,397,5,930,23.15784069098775,73.26201156673977,833.5801477422725
20240728,970,52,859,17,785,116.01239838552007,83.7214658715988,585.2661357428811
20240728,637,52,35,6,360,42.825241367928236,21.910993436646294,295.26376519542544
20240728,552,52,583,1,551,23.883375352709127,38.15770615679769,488.9589184904932
20240728,765,52,95,15,902,18.921990107218136,87.20152835342508,795.8764815393567
20240728,642,52,113,4,1000,20.84288641126921,75.81211832582049,903.3449952629103
20240728,865,52,965,1,283,19.36738848686627,24.635229029878275,238.99738248325545
20240728,204,52,882,1,709,74.9436667092314,90.61165266824474,543.4446806225238
20240728,640,52,217,3,736,81.01192691221851,98.86401859079126,556.1240544969902
20240728,931,52,616,8,276,7.502023879906368,32.78172747160098,235.71624864849264
20240728,661,52,375,9,458,28.087969271598915,63.515516760694524,366.3965139677066
20240728,782,52,361,2,890,71.37257461467475,71.05106117093888,747.5763642143863
20240728,964,52,475,2,367,25.271658267183945,49.23371819447614,292.4946235383399
20240728,465,52,153,8,536,43.68631737850739,57.17766016866522,435.1360224528274
20240728,561,52,162,1,229,17.73519250097153,24.48796042707171,186.77684707195675
20240728,541,52,594,10,804,116.80483344547933,93.33776891634406,593.8573976381766
20240728,553,52,263,5,223,18.196012891135457,32.381726877660086,172.42226023120446
20240728,178,52,722,11,706,94.19504787296934,98.65088032689134,513.1540718001393
20240728,977,52,307,1,256,37.408361690267526,32.768638043450906,185.82300026628155
20240728,690,52,735,19,787,54.69183352804818,75.65281726209831,656.6553492098535
20240728,113,52,515,13,590,45.817746246495254,54.91139613441553,489.2708576190892
20240728,664,52,336,10,709,81.75446985448244,57.84366672577594,569.4018634197416
20240728,963,52,109,9,688,40.18909912759832,84.72558987064578,563.0853110017559
20240728,485,52,185,2,892,129.6044071767973,110.80034696417002,651.5952458590327
20240728,695,52,586,16,991,126.11151432344485,66.84967816765341,798.0388075089018
20240728,633,52,224,3,213,19.00444813822382,26.85722032437125,167.13833153740492
20240728,897,52,608,3,149,9.329360210901244,12.934592865151544,126.73604692394721
20240728,545,52,812,7,179,10.823319548026685,10.887287866416797,157.28939258555653
20240728,239,52,363,12,634,92.63886394364475,50.51883928407682,490.8422967722784
20240728,30,52,234,11,508,19.02968996074362,36.49777464668793,452.47253539256843
20240728,412,52,338,15,616,77.28601417088214,33.75960296988533,504.9543828592325
20240728,655,52,418,9,818,47.212667346339124,99.33301188660427,671.4543207670566
20240728,118,52,157,7,408,12.654753366526661,41.90830615260132,353.436940480872
20240728,146,52,1,18,534,28.604524148713036,27.360791072658277,478.0346847786287
20240728,896,52,381,17,832,37.00258303978888,100.53293553554097,694.4644814246701
20240728,197,52,351,5,431,37.4422465954516,24.5803582263966,368.9773951781518
20240728,830,52,690,19,451,62.7071314405848,25.87325542333568,362.41961313607953
20240728,129,52,247,19,199,5.6183927761324295,20.4713248415307,172.91028238233687
20240728,777,52,528,9,960,102.54843452050888,89.1337968953726,768.3177685841185
20240728,295,52,596,10,106,8.569117196634618,10.94323813662858,86.4876446667368
20240728,550,52,550,18,805,106.05081489485677,98.04703535200746,600.9021497531357
20240728,212,52,80,1,310,31.61456239958169,33.14824584262058,245.23719175779775
20240728,378,52,180,6,593,38.9571668021375,40.714551553406416,513.3282816444561
20240728,468,52,409,3,744,28.578938775968535,70.17483556132949,645.2462256627019
20240728,774,52,27,11,568,56.912953832234756,59.85457264359114,451.2324735241741
20240728,102,52,549,2,971,26.17157619160201,97.90121100309537,846.9272128053026
20240728,735,52,569,5,728,88.65364600036808,57.72434129787869,581.6220127017532
20240728,749,52,12,11,518,42.47543353743975,48.423331821380394,427.1012346411799
20240728,532,52,64,9,741,75.22904869476726,45.15017478798317,620.6207765172496
20240728,253,52,945,10,123,7.381088773243653,7.130679256341995,108.48823197041435
20240728,168,52,224,19,252,8.03827467040292,31.235779553792266,212.7259457758048
20240728,551,52,713,16,510,59.103923410529305,27.420036996525877,423.4760395929448
20240728,313,52,238,3,266,21.46326520168731,33.73781624138592,210.79891855692676
20240728,816,52,181,13,777,59.34233657376841,74.86381227929255,642.793851146939
20240728,520,52,887,13,186,21.935789514384,27.74121898105537,136.32299150456063
20240728,74,52,249,9,455,16.747997358762508,59.09957871103192,379.1524239302056
20240728,510,52,238,2,517,55.280374562935634,27.538031775988962,434.1815936610754
20240728,964,52,648,6,265,32.998330729628044,32.74499535673847,199.25667391363348
20240728,595,52,708,5,151,10.855073076840629,11.22210585733569,128.92282106582368
20240728,9,52,456,12,391,54.88451045272924,51.87443800395107,284.2410515433197
20240728,485,52,633,1,888,34.37657514177813,112.45958308986442,741.1638417683574
20240728,642,52,833,6,109,13.372091657712131,6.268732674989218,89.35917566729864
20240728,359,52,182,15,551,41.15401273757492,51.833586573756236,458.01240068866883
20240728,834,52,734,4,813,57.27286291205252,41.44043996980487,714.2866971181426
20240728,648,52,464,3,377,34.725558687403336,21.344973194035333,320.9294681185613
20240728,730,52,931,15,176,20.858239525331506,14.152337830120928,140.98942264454757
20240728,987,52,75,5,366,48.915486593546795,54.899425858681944,262.1850875477713
20240728,655,52,743,7,535,47.890476519156145,27.929738527878275,459.1797849529656
20240728,293,52,389,1,886,123.91861460090672,65.57856119927379,696.5028241998195
20240728,649,52,304,3,654,95.36989959817627,39.92509359199265,518.705006809831
20240728,343,52,309,7,698,23.040732822264918,67.18912357650973,607.7701436012253
20240728,144,52,411,8,398,36.177480133112105,55.858726486046294,305.9637933808416
20240728,289,52,238,10,560,12.019891781042096,32.759121615656454,515.2209866033014
20240728,345,52,726,10,245,34.358772861743496,29.274277750424076,181.36694938783242
20240728,720,52,304,5,744,87.1579176236758,73.53743166452638,583.3046507117979
20240728,279,52,833,4,408,22.435806132315186,48.67548617037325,336.8887076973116
20240728,943,52,550,20,148,9.798825355898414,15.095990282336684,123.1051843617649
20240728,925,52,412,20,141,11.335213593058084,13.812201140212522,115.85258526672939
20240728,727,52,831,1,258,19.72086383080992,33.72528075179362,204.55385541739645
20240728,731,52,231,5,940,90.02854275707867,92.89628360818135,757.0751736347399
20240728,433,52,916,12,406,14.307715561008589,42.115616963809046,349.5766674751824
20240728,241,52,538,3,965,109.73657901349532,55.06598993444794,800.1974310520568
20240728,41,52,958,18,202,19.500143354674215,18.701721873484725,163.79813477184106
20240728,497,52,658,2,561,30.59837930984701,52.17829444796825,478.2233262421847
20240728,95,52,417,17,643,22.71220743050012,66.7132308047735,553.5745617647264
20240728,305,52,275,11,595,34.33620391328225,55.56648935349007,505.0973067332277
20240728,630,52,362,16,224,33.240944146444434,14.77616511940477,175.9828907341508
