DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,615,63,157,20,805,24.61146493594101,67.03794947162486,713.3505855924341
20240728,680,63,56,13,277,23.409099120113055,14.964731977388361,238.6261689024986
20240728,596,63,900,5,239,17.871015243645,23.646258609401283,197.48272614695372
20240728,532,63,899,14,407,52.871875462976305,33.04217688146668,321.085947655557
20240728,4,63,562,1,552,69.44335146536932,68.31886014403777,414.2377883905929
20240728,460,63,934,17,762,38.633837941930345,51.29478334193477,672.0713787161349
20240728,130,63,639,4,677,68.97802721623825,83.41297121045723,524.6090015733046
20240728,406,63,815,16,491,41.01397048140718,51.9920846901755,397.9939448284173
20240728,898,63,7,3,980,20.2736676871392,81.293625276741,878.4327070361198
20240728,135,63,297,1,227,5.312969562473501,16.700425774262193,204.9866046632643
20240728,399,63,630,9,841,33.43672411476832,90.6857294063876,716.8775464788441
20240728,447,63,163,9,902,81.32058226416576,98.46860376728714,722.2108139685471
20240728,660,63,487,11,363,19.913685779298103,31.356326530890858,311.729987689811
20240728,674,63,194,12,260,22.651503878759147,17.450717901466312,219.89777821977452
20240728,916,63,18,6,534,29.465921302079586,79.04058191300116,425.4934967849192
20240728,62,63,445,17,743,41.19658837196019,80.13345876922583,621.669952858814
20240728,878,63,966,15,936,109.6380215614527,73.60246823712473,752.7595102014226
20240728,604,63,514,4,405,28.00641365758133,49.05921464295678,327.9343716994619
20240728,88,63,305,14,219,32.007025000472844,17.22800648085382,169.76496851867333
20240728,45,63,997,19,942,54.90806972096362,73.08345151651505,814.0084787625213
20240728,824,63,686,7,744,56.65993627382844,37.64564381809085,649.6944199080807
20240728,225,63,618,1,119,4.330837865547369,13.687992560737447,100.98116957371519
20240728,429,63,941,12,596,60.41251953726127,48.18072218970871,487.40675827303005
20240728,886,63,562,1,338,6.875519571700431,42.38735220644688,288.7371282218527
20240728,905,63,177,15,312,13.019620768043982,45.17534403538195,253.80503519657407
20240728,396,63,717,20,529,38.593241314693365,67.74219650665785,422.6645621786488
20240728,378,63,323,13,940,59.67898414665997,90.88415475449187,789.4368610988481
20240728,145,63,460,15,736,90.5042479317904,36.837826040165034,608.6579260280446
20240728,764,63,65,1,998,106.27030463611062,74.51641812197204,817.2132772419174
20240728,155,63,10,6,440,44.485944987455106,53.27526375082468,342.2387912617202
20240728,466,63,38,8,883,80.02930949229707,116.32088058127748,686.6498099264254
20240728,79,63,587,18,221,16.693396044900926,23.87382744157569,180.43277651352338
20240728,695,63,651,19,720,84.08434915484584,37.487370264810366,598.4282805803438
20240728,913,63,460,16,134,5.058848540225645,8.195544433341599,120.74560702643275
20240728,892,63,352,6,391,20.746243262869136,41.16435720057279,329.08939953655806
20240728,506,63,439,10,282,24.10252131366146,16.14512091049941,241.75235777583913
20240728,53,63,372,11,233,13.99857636292634,31.616407640795334,187.38501599627833
20240728,511,63,817,12,568,16.795517128176357,62.471301001690364,488.7331818701333
20240728,473,63,726,8,961,137.3302996590341,60.89115587855477,762.7785444624111
20240728,885,63,131,13,778,18.587057991704924,44.71293315547855,714.7000088528165
20240728,37,63,628,14,608,55.794678192375486,90.24934102092705,461.95598078669747
20240728,928,63,591,7,663,37.13717536334256,53.53009031519042,572.332734321467
20240728,756,63,989,15,862,113.38242824561006,58.57547199698762,690.0420997574023
20240728,191,63,137,12,121,12.770925995413334,13.620209420752168,94.6088645838345
20240728,541,63,422,18,772,93.34994026192966,63.85193313290163,614.7981266051687
20240728,256,63,196,12,840,122.13978474873844,119.43107178380828,598.4291434674533
20240728,963,63,83,16,627,41.489276145768805,57.298652394449924,528.2120714597813
20240728,916,63,544,5,675,72.7507755646099,59.13664441481851,543.1125800205716
20240728,613,63,804,15,400,13.953396568600896,28.014489348447825,358.0321140829513
20240728,315,63,673,2,888,46.652666084753704,75.81455291794475,765.5327809973015
20240728,939,63,273,6,700,57.28251454258148,91.47398855404231,551.2434969033762
20240728,531,63,450,17,992,35.32894450327578,88.44019433590174,868.2308611608225
20240728,626,63,548,19,300,23.399881363944676,23.081545486470763,253.51857314958457
20240728,442,63,129,6,735,41.5246804512543,74.60178071838315,618.8735388303626
20240728,322,63,700,14,473,55.11504304949221,31.5618389927978,386.32311795771
20240728,722,63,309,3,497,58.98317901917359,40.97119189058581,397.0456290902406
20240728,751,63,206,2,357,38.18157394369411,38.22704364012798,280.5913824161779
20240728,594,63,657,15,297,7.7224519100128,17.842690576002703,271.4348575139845
20240728,87,63,320,12,919,56.61864588610567,59.245410366547674,803.1359437473467
20240728,278,63,526,20,103,10.45870450521937,9.447452428145594,83.09384306663503
20240728,304,63,705,10,943,102.95910034286557,75.3665228126405,764.674376844494
20240728,558,63,264,6,846,22.27089713791705,123.3986563074734,700.3304465546096
20240728,69,63,596,7,255,21.24160137631536,23.309280060322706,210.44911856336194
20240728,292,63,761,14,717,18.548539825544633,35.909743391820804,662.5417167826346
20240728,870,63,16,12,452,43.43287837189187,46.09574864111997,362.4713729869882
20240728,924,63,436,11,260,8.871219256783828,30.363719406106,220.76506133711018
20240728,239,63,404,3,947,35.59200558487361,113.93102744433632,797.47696697079
20240728,318,63,430,2,550,32.37271458140017,57.675732858852555,459.95155255974726
20240728,17,63,546,6,597,51.86269781048104,35.46487714125953,509.67242504825947
20240728,60,63,764,7,130,4.417274815631523,19.276780921903768,106.3059442624647
20240728,507,63,605,10,369,38.60483680308281,48.31655575719574,282.07860743972145
20240728,49,63,86,1,670,30.094526774529804,97.77937622927219,542.126096996198
20240728,595,63,840,10,177,18.6454338010817,26.38379662393351,131.97076957498479
20240728,146,63,263,3,319,25.837246078413244,43.94227925686158,249.22047466472517
20240728,844,63,197,8,731,67.99678388879856,66.49065330163707,596.5125628095643
20240728,428,63,50,20,152,14.758844799731826,11.9199074573664,125.32124774290178
20240728,297,63,544,9,553,26.91803987649885,72.1748577451675,453.90710237833366
20240728,515,63,977,20,971,109.3670977530973,102.02597354743364,759.6069286994691
20240728,874,63,611,8,187,17.75763485205017,20.55833265545551,148.68403249249434
20240728,942,63,49,4,598,38.58358968695605,57.8299523003348,501.58645801270916
20240728,456,63,701,10,550,51.55397209094719,54.9473752067138,443.498652702339
20240728,634,63,279,5,898,41.41222972554754,117.98737941914953,738.600390855303
20240728,111,63,728,8,584,12.769204544081369,33.534914415426776,537.6958810404918
20240728,312,63,134,1,411,9.976649491072658,21.259054800925025,379.7642957080023
20240728,243,63,495,17,927,120.75747057162091,110.39761636543706,695.844913062942
20240728,361,63,838,11,200,29.32063495795395,28.721723185028047,141.95764185701802
20240728,744,63,763,4,366,42.17734546398845,44.46551571432438,279.35713882168716
20240728,565,63,709,7,956,80.00921843269606,108.59272908728538,767.3980524800186
20240728,185,63,831,1,233,9.120459321821146,30.060479967632766,193.8190607105461
20240728,569,63,513,20,339,7.694007369507996,40.67464562993192,290.6313470005601
20240728,266,63,962,17,394,20.03828628274779,31.45327600515819,342.508437712094
20240728,554,63,835,6,681,29.88668366857349,54.632292132824624,596.4810241986019
20240728,577,63,320,4,480,16.334674845886415,66.41493506772234,397.25039008639123
20240728,651,63,69,17,198,5.4760933388839765,18.43402968182989,174.08987697928615
20240728,810,63,897,10,763,41.47615027562042,58.717929783003164,662.8059199413764
20240728,186,63,940,16,564,33.63765305740549,52.12480219721587,478.2375447453786
20240728,619,63,916,11,294,28.680397064788583,23.357326038792362,241.96227689641904
20240728,920,63,337,12,937,69.8480553553457,69.58047359946275,797.5714710451915
20240728,846,63,596,15,664,59.91814660776153,71.02785783333798,533.0539955589005
20240728,928,63,738,13,393,31.137555906610547,26.554115010951982,335.30832908243747
20240728,923,63,927,17,579,41.802089628111965,62.24722861426271,474.9506817576253
20240728,706,63,752,11,220,27.785134467637143,30.6561080889223,161.55875744344056
20240728,905,63,460,7,126,8.313678552987948,17.494425280378927,100.19189616663313
20240728,723,63,888,5,546,61.73287151726414,28.494267683862272,455.7728607988736
20240728,226,63,824,7,863,116.04434185163207,119.28442232132271,627.6712358270452
20240728,616,63,530,9,742,52.43740059189932,93.70632900390764,595.8562704041931
20240728,342,63,446,20,857,127.4503489955679,118.9090272914963,610.6406237129358
20240728,835,63,281,20,366,16.91125811274936,51.20351215677632,297.8852297304743
20240728,892,63,715,6,828,74.12372715819153,86.882939051849,666.9933337899595
20240728,574,63,25,15,873,21.7547198545704,113.88876582523363,737.356514320196
20240728,161,63,446,9,212,23.37057487812008,23.49483262330788,165.13459249857203
20240728,164,63,687,8,582,28.836082782206155,37.47688221351505,515.6870350042788
20240728,816,63,285,3,199,27.833092599110135,29.444863853470423,141.72204354741945
20240728,970,63,33,4,720,60.10933246327785,39.96837640816595,619.9222911285563
20240728,528,63,347,18,293,37.80149164790364,38.241426402785955,216.9570819493104
20240728,991,63,790,12,310,10.635243403562374,18.015113035906094,281.34964356053155
20240728,167,63,32,11,800,54.74899959587405,54.78339865783087,690.467601746295
20240728,836,63,481,16,640,37.83050307483676,83.33260752683461,518.8368893983286
20240728,390,63,231,15,539,65.85286236843064,74.79858809209347,398.3485495394759
20240728,470,63,647,2,959,38.473166578753606,102.57674615616293,817.9500872650835
20240728,922,63,516,16,492,11.551812447381057,35.82482084288201,444.62336670973696
20240728,409,63,498,13,588,78.31963238257062,62.87193845542853,446.80842916200083
20240728,872,63,641,14,382,55.499684220167616,54.2711461049917,272.2291696748407
20240728,689,63,645,20,178,19.64820381218005,13.08124273318565,145.2705534546343
20240728,731,63,495,1,826,70.41169376319473,57.765599330408264,697.822706906397
20240728,860,63,608,2,417,48.37914162531958,27.35440016139382,341.26645821328657
20240728,941,63,542,18,476,25.21699802364595,64.59327426086892,386.1897277154851
20240728,114,63,208,14,894,95.01809412103043,72.72993549288621,726.2519703860834
20240728,724,63,597,2,600,65.67877278968398,46.48018250593909,487.84104470437694
20240728,837,63,737,10,923,29.604734024641033,69.8923980340658,823.5028679412932
20240728,157,63,913,4,675,92.53205712394401,63.510966320437134,518.9569765556189
20240728,251,63,965,3,686,95.83165601885918,79.30064595588983,510.867698025251
20240728,178,63,101,6,952,117.24766137236453,139.61340505457292,695.1389335730626
20240728,126,63,425,10,615,72.3811463684806,49.88688343465591,492.7319701968635
20240728,673,63,754,4,354,12.531037730791367,19.379848753474064,322.08911351573454
20240728,208,63,900,5,563,17.63136422704235,66.69176683772208,478.6768689352356
20240728,66,63,188,14,106,7.752303791367724,15.033170111966516,83.21452609666576
20240728,285,63,488,16,139,2.9638616931018524,12.276217467533005,123.75992083936514
20240728,887,63,261,1,163,20.530190281662602,17.20992488368535,125.25988483465204
20240728,762,63,386,20,149,5.219673921359691,10.363590912424476,133.41673516621583
20240728,575,63,379,3,515,65.90147494290507,57.8859526215342,391.21257243556073
20240728,933,63,204,20,991,32.92627513425628,64.04094771149298,894.0327771542508
20240728,635,63,866,15,563,46.54122093655143,57.4300940615096,459.028685001939
20240728,937,63,664,9,459,61.81551072861361,53.77825613143975,343.4062331399466
20240728,250,63,100,6,522,43.25685744319498,54.1413632396431,424.6017793171619
20240728,955,63,311,17,716,59.422161595302384,52.413835334474555,604.1640030702231
20240728,401,63,511,8,959,76.44299205192856,139.99856940401799,742.5584385440534
20240728,880,63,27,16,705,32.577862248234986,68.19725379076881,604.2248839609962
20240728,276,63,900,5,923,83.17339375107409,128.33069381310636,711.4959124358195
20240728,384,63,694,10,659,61.25544440102342,92.35532289183631,505.3892327071403
20240728,495,63,953,6,972,108.6814429852107,66.60225873256162,796.7162982822276
20240728,694,63,181,3,456,30.63106523106695,64.71752396068577,360.6514108082473
20240728,555,63,586,4,751,35.32337276498127,111.36285494407947,604.3137722909393
20240728,574,63,669,13,938,85.72744696408937,103.19382085681207,749.0787321790986
20240728,983,63,336,11,627,69.33966697365948,60.15495693572794,497.5053760906126
20240728,557,63,696,20,288,28.533837268566067,24.5920631327747,234.87409959865923
20240728,21,63,484,8,419,18.892903954629254,58.4029020326482,341.70419401272255
20240728,61,63,318,16,960,139.0108648368181,83.55972618144803,737.4294089817339
20240728,961,63,641,5,278,16.913712191000634,33.13195843254958,227.95432937644978
20240728,847,63,978,14,727,79.35138408723923,104.33780134769881,543.310814565062
20240728,987,63,502,13,990,139.31630581195154,76.80410262626381,773.8795915617847
20240728,991,63,334,12,984,114.27112093140546,144.13346128473248,725.5954177838621
20240728,113,63,91,11,793,32.640713484795015,83.55455343877028,676.8047330764347
20240728,706,63,67,15,605,79.01864832162035,76.37310687651863,449.608244801861
20240728,677,63,350,8,268,17.43807869354711,30.461348881379525,220.10057242507338
20240728,448,63,943,2,227,12.861329991562299,33.356673310104256,180.78199669833344
20240728,375,63,380,8,527,28.331445525762188,42.19076547211939,456.4777890021184
20240728,117,63,690,5,316,33.360980281511736,22.31507484385677,260.3239448746315
20240728,614,63,758,19,667,41.46687425865823,97.50159516154424,528.0315305797975
20240728,219,63,886,1,336,40.42505194838814,43.802209399924735,251.77273865168712
20240728,366,63,689,20,348,40.345110240039546,48.854193097894914,258.80069666206555
20240728,385,63,473,20,300,32.16100880119732,27.91296750185741,239.92602369694526
20240728,516,63,507,6,772,72.09727519936867,49.581472236679794,650.3212525639515
20240728,746,63,420,3,870,122.27416766161703,78.98337403065474,668.7424583077282
20240728,703,63,890,18,142,18.126771686866388,21.019743689084695,102.85348462404892
20240728,885,63,500,12,298,19.82341072941257,17.260284469387287,260.9163048012001
20240728,880,63,904,2,943,89.29914599286926,101.63311137919135,752.0677426279394
20240728,755,63,1000,10,929,65.49627680675032,130.4794056046114,733.0243175886383
20240728,968,63,555,19,261,38.88587051320972,20.010124409971944,202.10400507681834
20240728,2,63,600,2,259,32.606855338364525,33.433243201946844,192.95990145968864
20240728,690,63,323,14,923,136.82885195435261,56.410296935965484,729.7608511096819
20240728,420,63,755,9,241,29.78284658403579,21.043393499711815,190.17375991625238
20240728,64,63,506,14,569,77.364667379729,49.17122271175034,442.46410990852064
20240728,520,63,932,1,567,53.62569977360151,44.506185377229656,468.8681148491688
20240728,78,63,655,18,108,6.789980991840167,13.228246716130732,87.98177229202909
20240728,422,63,852,4,673,15.335547229023112,40.461653604788076,617.2027991661888
20240728,90,63,361,10,954,133.90035792268498,57.94959963644753,762.1500424408675
20240728,269,63,576,1,513,54.547191764084985,43.95236710118522,414.5004411347298
20240728,231,63,156,5,983,35.9504005448913,104.85008531718044,842.1995141379282
20240728,503,63,375,2,426,45.13867267229808,42.09172088748509,338.7696064402168
20240728,777,63,702,5,232,4.893097588677724,18.767888074689132,208.33901433663314
20240728,226,63,275,11,486,59.78063347731616,43.486885254776304,382.73248126790753
20240728,145,63,693,17,684,15.133502692064452,94.1491904663157,574.7173068416198
20240728,928,63,131,10,841,36.6687646083193,93.71341969120104,710.6178157004797
20240728,237,63,639,1,172,14.574654027892047,15.155208792280929,142.27013717982703
20240728,189,63,316,6,744,56.14643313524515,83.72613527623669,604.1274315885182
20240728,418,63,394,17,164,7.891776873456151,13.74862997457381,142.35959315197005
20240728,668,63,377,17,225,20.895187180454457,22.313685162716038,181.7911276568295
20240728,57,63,466,20,887,85.7001482216379,62.140140908536445,739.1597108698256
20240728,361,63,626,18,796,75.90625742726387,51.856443356624,668.2372992161121
20240728,516,63,915,7,753,94.00193316490629,111.8583755101611,547.1396913249326
20240728,432,63,318,11,302,38.62915200434285,19.848279995197657,243.5225680004595
20240728,211,63,859,14,160,9.792867267000688,15.055861778786351,135.15127095421298
20240728,268,63,231,13,802,80.35196877561764,105.85153561702074,615.7964956073616
20240728,988,63,970,15,318,25.18997735490667,46.920148409097095,245.88987423599622
20240728,996,63,832,15,201,13.25142615728735,23.13827606662431,164.61029777608834
20240728,777,63,444,13,667,33.154771219302845,47.57640096136525,586.2688278193319
20240728,713,63,88,12,502,42.20157566996482,44.75725728874871,415.0411670412865
20240728,617,63,483,9,583,64.31355717347618,30.201881984595076,488.4845608419287
20240728,132,63,846,19,697,62.000632134637364,68.66165530120286,566.3377125641598
20240728,517,63,507,6,168,9.291911330331084,8.779928135570199,149.9281605340987
20240728,757,63,38,10,226,12.531718764279196,33.53756057434746,179.93072066137336
20240728,779,63,617,16,285,32.04946099812935,30.07549371172865,222.875045290142
20240728,758,63,974,15,516,27.738952004708118,54.992309981050184,433.2687380142417
20240728,48,63,730,19,791,74.0114806867859,74.30552038734827,642.6829989258658
20240728,34,63,690,8,641,31.330399715048905,55.22261263644326,554.4469876485078
20240728,333,63,177,5,118,9.316986871159168,16.51274548212021,92.17026764672062
20240728,278,63,122,10,264,23.052905084044653,32.78135056169158,208.16574435426378
20240728,205,63,190,8,849,50.6131076249638,47.95286169192702,750.4340306831092
20240728,634,63,717,14,777,71.1179321758295,74.58137964301497,631.3006881811555
20240728,135,63,125,20,601,45.50155759847827,85.96300415134363,469.5354382501781
20240728,694,63,898,4,358,18.83478597241053,27.673960967579834,311.4912530600096
20240728,514,63,990,4,106,14.26223470609301,5.749457543039409,85.98830775086759
20240728,986,63,109,8,493,73.43833722315708,42.15243041098154,377.4092323658614
20240728,552,63,900,1,941,65.80915704210527,97.3512139985066,777.8396289593882
20240728,848,63,125,16,801,102.65806247508192,106.41877418031825,591.9231633445999
20240728,259,63,481,18,952,26.40953042833258,68.59221458448414,856.9982549871833
20240728,539,63,652,9,951,140.25548693623392,139.47124452197883,671.2732685417873
20240728,61,63,228,18,642,63.26189727640755,88.62849424026405,490.10960848332843
20240728,497,63,180,7,568,23.610826332213716,36.06387684239039,508.32529682539587
20240728,597,63,313,13,789,105.57485696733472,73.78764055049665,609.6375024821687
20240728,791,63,771,16,400,41.6780060171763,52.708133959934266,305.6138600228894
20240728,696,63,308,13,722,81.61847597162934,93.43484740387059,546.9466766245
20240728,562,63,992,4,257,30.704000335001748,22.51761997351367,203.7783796914846
20240728,189,63,694,1,423,51.62035176212845,42.35071096720463,329.0289372706669
20240728,981,63,915,10,637,72.32744343929183,88.07845018082985,476.5941063798783
20240728,836,63,420,14,403,8.743470605488529,22.70472988729742,371.55179950721407
20240728,716,63,920,11,377,23.816884829289087,56.33375329410159,296.84936187660935
20240728,447,63,20,13,387,51.69563128523751,40.213766493584664,295.09060222117785
20240728,180,63,220,20,162,22.766000706467686,11.090602572684336,128.143396720848
20240728,779,63,130,18,535,33.771005449992444,67.25058637030835,433.9784081796992
20240728,249,63,703,15,642,66.74108910997533,51.20859163135506,524.0503192586696
20240728,771,63,155,12,213,19.98567162380552,24.20886947547094,168.80545890072352
20240728,698,63,413,15,742,58.19947566512903,104.09089988242958,579.7096244524414
20240728,522,63,403,9,520,16.141456418721976,56.300659105620554,447.5578844756575
20240728,563,63,740,18,249,36.66467418390364,27.052916710038243,185.2824091060581
20240728,691,63,75,3,329,44.297483152486116,36.272183194933035,248.43033365258086
20240728,846,63,133,12,323,32.78708086523443,37.850145370212424,252.36277376455314
20240728,215,63,216,16,731,18.92550287828935,41.21333024193208,670.8611668797786
20240728,882,63,608,8,344,33.42045463521378,44.612287754288886,265.9672576104973
20240728,962,63,347,2,277,10.069824090326641,23.733256092034075,243.1969198176393
20240728,108,63,279,12,142,3.7696871904048206,12.516821251216534,125.71349155837865
20240728,23,63,287,7,285,9.38001180010634,21.311675531386825,254.30831266850683
20240728,606,63,39,7,853,22.655390564474008,76.2907988675445,754.0538105679815
20240728,12,63,730,1,180,6.093496965356115,17.45249135318188,156.45401168146202
20240728,454,63,518,5,888,97.70664307761564,49.53658076600153,740.7567761563828
20240728,515,63,995,15,809,47.58358790852151,67.09569154878633,694.3207205426921
20240728,858,63,727,15,230,20.8377342634877,21.997775119480544,187.16449061703176
20240728,748,63,172,3,203,14.91819011456047,28.86133316173063,159.22047672370888
20240728,67,63,347,9,535,60.74999773978653,67.0324651496907,407.2175371105228
20240728,175,63,310,15,426,27.01290433756808,26.09912726275166,372.8879683996803
20240728,799,63,727,13,767,109.17771348818256,113.5948897093171,544.2273968025004
20240728,594,63,782,18,523,42.89010165399376,58.4325414376834,421.67735690832285
20240728,532,63,624,9,440,45.50866579543448,30.40911254633553,364.08222165822997
20240728,198,63,972,13,226,28.336641559662958,13.09722809912315,184.5661303412139
20240728,666,63,733,11,129,11.666697862011846,7.544302926203213,109.78899921178494
20240728,701,63,260,13,651,29.75255927003671,56.610100778976395,564.6373399509869
20240728,133,63,940,14,983,128.32076262136974,90.35831240492462,764.3209249737056
20240728,390,63,791,4,734,27.102331779386,103.55252715364924,603.3451410669647
20240728,655,63,565,12,480,27.932709811875785,62.63103630478577,389.43625388333845
20240728,521,63,17,2,881,72.3925071805252,102.4310790048848,706.17641381459
20240728,145,63,726,5,815,49.92265595120769,45.17292333605179,719.9044207127405
20240728,26,63,127,18,411,56.018764616831284,41.26312175209202,313.7181136310767
20240728,554,63,335,12,414,16.646600018202115,46.133162110955446,351.2202378708424
20240728,370,63,474,8,225,22.37157551304617,21.504196972971997,181.12422751398185
20240728,585,63,16,7,393,28.067647630908116,51.583362502882416,313.3489898662095
20240728,706,63,247,2,820,108.57005620132976,74.40338795963433,637.0265558390358
20240728,496,63,544,2,781,77.8110747821062,71.10203251814828,632.0868926997455
20240728,747,63,361,7,207,29.208406777608747,22.12738119870065,155.6642120236906
20240728,471,63,522,10,566,42.7364390294645,83.67564554329483,439.58791542724066
20240728,866,63,704,12,173,14.916867898736902,21.780446430359625,136.3026856709035
20240728,699,63,296,20,409,39.81290766924444,40.52815390516965,328.6589384255859
20240728,761,63,275,5,599,33.341171903472954,60.37514805985189,505.28368003667515
20240728,331,63,559,3,266,9.909172479298189,30.532206477333798,225.55862104336802
20240728,559,63,918,11,946,59.933933328773435,120.7574376852247,765.3086289860018
20240728,806,63,813,7,270,18.659893250112006,39.090977424938906,212.24912932494908
20240728,435,63,403,1,759,41.70632670361787,101.61346042862702,615.6802128677551
20240728,209,63,25,5,799,24.107210193129912,81.23061409867023,693.6621757081998
20240728,449,63,956,5,585,17.993291675845533,41.68567506702459,525.3210332571299
20240728,502,63,832,14,306,28.452704619881185,37.36018114731835,240.18711423280047
20240728,647,63,835,2,806,90.01676412909698,110.74507502566001,605.238160845243
20240728,213,63,830,16,644,40.69562192370409,54.698283675561704,548.6060944007343
20240728,46,63,531,10,658,57.551927036917824,55.96818847466796,544.4798844884142
20240728,657,63,905,1,352,24.139680284450602,35.789709018529464,292.0706106970199
20240728,38,63,251,15,628,19.78553591973792,83.97456759093275,524.2398964893293
20240728,909,63,201,12,623,78.4034443102526,55.64536533318459,488.95119035656285
20240728,875,63,721,16,217,25.36988922710397,22.960728020655708,168.66938275224032
20240728,661,63,815,10,490,39.02775100979312,50.34109666597082,400.63115232423604
20240728,610,63,256,5,345,51.27824449319191,19.028300018283343,274.69345548852476
20240728,281,63,219,15,443,59.92798946181182,38.99826141304996,344.0737491251382
20240728,276,63,106,10,363,24.357691240012194,43.718640274065585,294.92366848592224
20240728,982,63,223,10,586,33.18501400185623,57.16302861913605,495.65195737900774
20240728,398,63,226,8,987,103.23848619828343,76.17215828078028,807.5893555209364
20240728,218,63,499,6,105,7.536687005811566,5.817633429701864,91.64567956448657
20240728,402,63,485,11,638,85.98499800267722,80.47127050792344,471.54373148939936
20240728,633,63,854,13,773,30.631341583912825,47.5384884437377,694.8301699723495
20240728,878,63,550,16,748,25.12232839964649,46.46944011570382,676.4082314846497
20240728,184,63,645,1,412,24.64557805425683,56.40701997295458,330.9474019727886
20240728,685,63,599,15,264,15.187752117168682,29.33731821592697,219.47492966690436
20240728,504,63,823,3,792,54.068668763395436,40.99342464677683,696.9379065898278
20240728,590,63,556,1,327,13.472306767086364,32.214028286714885,281.31366494619874
20240728,937,63,968,18,737,101.81565003455971,97.37709427769886,537.8072556877414
20240728,838,63,803,1,997,37.679376002024654,56.278760803664746,903.0418631943106
20240728,708,63,281,3,919,131.76564543834394,86.57607139200233,700.6582831696537
20240728,804,63,113,10,314,41.49881538773682,19.9942378401738,252.50694677208938
20240728,889,63,315,2,674,21.644696683109853,83.95232396009412,568.402979356796
20240728,813,63,568,19,659,63.30505786997611,60.86859890117081,534.826343228853
20240728,828,63,832,4,397,42.469304494225256,32.62806504876203,321.9026304570127
20240728,744,63,309,14,506,74.02590632877666,54.26591175963013,377.7081819115932
20240728,184,63,550,5,419,23.36470391840438,61.487495043353604,334.14780103824205
20240728,573,63,589,16,624,84.46049329836504,63.649155360048454,475.8903513415865
20240728,817,63,157,3,586,13.834830770947832,75.11028157813242,497.05488765091974
20240728,825,63,460,9,249,15.458043605857444,36.37998830901812,197.16196808512444
20240728,962,63,124,8,875,29.164293731239766,80.81324760471483,765.0224586640454
20240728,136,63,860,8,969,68.48946495903374,62.995119901935134,837.5154151390311
20240728,515,63,983,2,506,54.92253918313107,65.16746608429938,385.90999473256954
20240728,318,63,480,16,723,78.76043073103774,61.43360182321046,582.8059674457518
20240728,409,63,224,7,764,35.74514175444089,57.36962297577868,670.8852352697804
20240728,414,63,974,13,362,25.674041587486737,41.617051769693056,294.70890664282024
20240728,451,63,519,18,434,26.33078769042692,35.93365655867512,371.73555575089796
20240728,221,63,488,19,204,30.3409298040967,16.072527477104952,157.58654271879834
20240728,788,63,58,5,385,38.8466079403492,34.782203648227686,311.3711884114231
20240728,842,63,536,5,840,76.16032684611416,110.41792712561038,653.4217460282755
20240728,284,63,781,9,626,52.03739679576305,52.04001178521965,521.9225914190173
20240728,581,63,782,20,463,15.559611078956731,28.043453983260846,419.3969349377824
20240728,364,63,187,1,608,61.8348403481379,90.84913487902834,455.31602477283377
20240728,928,63,550,3,506,22.30495088967204,39.23699636008915,444.45805275023883
20240728,764,63,999,10,856,105.81560039487917,71.67920903516247,678.5051905699584
20240728,288,63,793,11,910,76.70148116854946,108.30330224486919,724.9952165865814
20240728,230,63,341,8,998,32.938301402450634,127.5600155653658,837.5016830321836
20240728,924,63,110,5,913,72.2622950412617,85.29774004309031,755.439964915648
20240728,802,63,221,10,530,19.82921186119781,59.45829504272203,450.71249309608015
20240728,764,63,159,1,543,62.18479104442554,49.67614194735966,431.1390670082148
20240728,561,63,542,7,200,28.803853891059756,23.313552394628992,147.88259371431127
20240728,220,63,393,14,540,57.073380915238786,75.9587029369409,406.96791614782035
20240728,502,63,193,2,606,75.12385696926837,42.312349437696426,488.5637935930352
20240728,944,63,705,5,730,38.630809477383565,39.68162746000515,651.6875630626113
20240728,580,63,778,6,196,25.828923487980305,10.589234493316312,159.58184201870338
20240728,496,63,359,10,391,17.86502879974669,38.66273550700792,334.4722356932454
20240728,691,63,599,1,567,25.495244333209374,33.90183760386471,507.60291806292594
20240728,19,63,883,13,635,68.302116414988,33.22844867908878,533.4694349059232
20240728,754,63,579,6,902,110.54877607449097,80.15517364225663,711.2960502832524
20240728,971,63,605,1,765,67.48678576824015,108.29623456397222,589.2169796677877
20240728,384,63,624,1,858,60.09589923705095,56.26713642539689,741.6369643375522
20240728,748,63,57,12,517,44.528265561273685,37.12695339614707,435.34478104257926
20240728,304,63,33,15,392,24.176984096532724,20.428142477832974,347.3948734256343
20240728,876,63,956,2,633,30.6246528547605,83.48288711673403,518.8924600285054
20240728,991,63,815,7,649,53.21972683410214,47.85347906896079,547.9267940969371
20240728,275,63,554,18,693,80.89046020921118,79.2520808777745,532.8574589130143
20240728,601,63,741,16,892,101.47405025107163,120.3261732926678,670.1997764562606
20240728,585,63,410,14,421,44.38430865770961,21.193421232686006,355.42227010960437
20240728,888,63,207,16,899,102.73776906558581,64.63602846054073,731.6262024738735
20240728,907,63,719,2,679,73.14791794604288,76.66938659660686,529.1826954573503
20240728,278,63,181,20,262,26.212124843808294,14.25274593796778,221.53512921822391
20240728,449,63,866,17,524,53.38992514110585,28.500108083969288,442.1099667749248
20240728,669,63,682,20,603,23.184197478779826,42.270591807249225,537.545210713971
20240728,76,63,466,4,134,3.3425683073185377,10.074235160755647,120.58319653192581
