DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,577,56,801,12,907,32.7736428170237,87.95477727982296,786.2715799031533
20240728,603,56,462,11,110,11.609423977167756,15.892600863677593,82.49797515915465
20240728,722,56,501,5,354,18.98803192879126,48.99058844242772,286.021379628781
20240728,569,56,672,11,327,22.18841515406102,47.218672035097875,257.5929128108411
20240728,934,56,706,16,523,28.679889470024722,76.179445733048,418.1406647969273
20240728,114,56,905,19,405,51.538060765776095,53.235605250938804,300.2263339832851
20240728,144,56,95,8,924,60.995926286813834,65.61207660385439,797.3919971093318
20240728,21,56,750,17,409,15.775449624272603,53.48420053473397,339.7403498409934
20240728,870,56,55,2,860,108.47765805673286,65.58463533130642,685.9377066119607
20240728,286,56,378,4,587,44.87321947102242,85.1817288760947,456.94505165288285
20240728,375,56,335,14,642,29.855568987567317,60.209512726684025,551.9349182857486
20240728,932,56,142,17,989,127.27257888676729,147.05097197459835,714.6764491386343
20240728,669,56,960,13,325,13.262666722139818,42.07227716629791,269.66505611156225
20240728,252,56,511,15,726,53.16685777914661,76.02516324008765,596.8079789807657
20240728,792,56,974,6,878,91.21560893502524,130.45747906599357,656.3269119989811
20240728,958,56,292,8,161,20.84448784589804,14.115767232935049,126.03974492116691
20240728,1,56,878,13,600,74.31479183617768,67.41520772410091,458.2700004397214
20240728,631,56,922,2,985,41.67467023385689,137.24106896612187,806.0842608000212
20240728,244,56,84,6,363,42.25926699693445,37.114141170358174,283.6265918327074
20240728,999,56,350,17,853,102.51166330921865,57.988194790934934,692.5001418998464
20240728,632,56,336,18,820,28.742920414297156,83.39890659837205,707.8581729873308
20240728,980,56,242,6,161,7.282799076132958,21.050066558428306,132.66713436543873
20240728,37,56,251,6,592,64.71288176410373,76.24365175677117,451.0434664791251
20240728,192,56,332,12,250,21.18703788337872,31.312648571122114,197.50031354549918
20240728,444,56,579,10,278,30.932960183280038,27.89970179456129,219.16733802215867
20240728,998,56,229,2,601,41.619428704566204,49.76733805526206,509.6132332401717
20240728,919,56,794,6,912,114.96477991069709,56.20113699071462,740.8340830985883
20240728,426,56,770,8,776,81.97095338288693,111.32294727936389,582.7060993377492
20240728,681,56,208,16,562,63.6744214749628,75.48492435047714,422.8406541745601
20240728,749,56,994,6,730,67.79375694962805,76.88487784450277,585.3213652058691
20240728,202,56,142,3,516,46.951787774783696,34.657639902622265,434.39057232259404
20240728,530,56,727,1,169,21.951033375729278,24.521296926752274,122.52766969751845
20240728,985,56,216,15,253,19.860458634513783,32.32404724281079,200.81549412267543
20240728,783,56,638,4,269,35.507362863683554,15.212013189563297,218.28062394675317
20240728,871,56,607,5,181,15.499089230220353,17.032788046859586,148.46812272292004
20240728,642,56,284,5,280,36.94671562000518,34.45491691554207,208.59836746445274
20240728,407,56,596,12,849,105.36631106314151,92.07454349279321,651.5591454440653
20240728,153,56,286,11,528,57.750053466261456,76.98778792388315,393.2621586098554
20240728,383,56,798,3,173,22.1951357591112,25.073038596728296,125.73182564416051
20240728,205,56,224,4,337,47.018236286491494,34.805912453770645,255.17585125973787
20240728,424,56,789,8,369,52.147477631859125,27.476525875748944,289.37599649239195
20240728,769,56,284,11,210,25.728469274041355,22.592963972818392,161.67856675314025
20240728,922,56,814,6,482,48.350627086293755,48.882651420123466,384.7667214935828
20240728,230,56,712,1,196,21.26675690734697,15.636861257721938,159.0963818349311
20240728,636,56,321,2,224,28.932086567005353,17.67672435127962,177.39118908171503
20240728,803,56,930,4,326,10.2623800823354,33.137789459902315,282.59983045776227
20240728,1,56,489,7,366,53.21916174799124,50.97578776132634,261.80505049068245
20240728,305,56,962,3,640,30.1904282433753,52.481008743564566,557.3285630130601
20240728,113,56,525,6,652,40.31827875714047,92.91623803829086,518.7654832045687
20240728,785,56,8,12,407,13.128130988081708,32.811240450570445,361.06062856134787
20240728,940,56,454,12,550,42.30411286646024,64.15595862736973,443.53992850617004
20240728,499,56,367,18,752,64.74694254905017,108.68409055080397,578.5689669001458
20240728,888,56,449,2,397,54.53024288526335,54.09049909542749,288.3792580193092
20240728,458,56,186,15,722,25.93683329549971,66.89741433140652,629.1657523730937
20240728,189,56,191,4,885,103.95373416597769,115.3896343658012,665.6566314682211
20240728,781,56,262,1,775,84.29097554787087,79.50981955455595,611.1992048975732
20240728,279,56,866,10,556,82.79682027010051,38.08882779933958,435.1143519305599
20240728,485,56,250,18,701,68.18209983870834,54.878086297665966,577.9398138636257
20240728,651,56,524,10,939,21.420145116653153,100.23563267922489,817.3442222041219
20240728,406,56,816,9,713,33.28931493626243,43.730728599016835,635.9799564647208
20240728,224,56,74,14,872,67.33316447499091,69.34729921373189,735.3195363112773
20240728,163,56,882,19,938,98.08418547303484,47.26083807419594,792.6549764527692
20240728,771,56,564,9,785,61.62291268679076,79.83659264140438,643.5404946718048
20240728,626,56,317,3,194,8.015302019136158,18.220182914768177,167.76451506609567
20240728,304,56,791,17,194,9.15092424828039,10.733077362469958,174.11599838924965
20240728,893,56,325,19,686,51.80793543891618,92.75295350271755,541.4391110583663
20240728,667,56,355,7,451,40.214191470366636,50.09953111141476,360.6862774182186
20240728,112,56,27,9,625,67.81376800512396,44.88478103557097,512.301450959305
20240728,29,56,377,13,395,45.11163588697748,24.39957151075952,325.488792602263
20240728,278,56,683,15,351,52.467451018127065,39.719307086410666,258.8132418954623
20240728,298,56,446,8,496,25.793140945586188,52.986356257828284,417.2205027965855
20240728,370,56,994,17,276,6.7027057656996645,20.32474726373773,248.9725469705626
20240728,984,56,266,14,925,135.46431673274182,118.82257226343809,670.7131110038201
20240728,384,56,553,20,451,26.784203073635403,56.248172836848816,367.96762408951577
20240728,891,56,47,1,426,23.95168439514948,60.986702441821414,341.0616131630291
20240728,493,56,606,12,142,17.486250144681307,9.77877788242399,114.7349719728947
20240728,952,56,886,16,221,17.06456073188889,19.032763858909515,184.9026754092016
20240728,338,56,781,4,580,79.43955577928536,67.61345253830265,432.946991682412
20240728,572,56,537,7,953,39.0220402978165,134.3536372770166,779.6243224251668
20240728,625,56,969,4,400,21.411106590118283,26.968032529503994,351.62086088037773
20240728,635,56,385,18,458,14.126261206444697,68.11408251133452,375.7596562822208
20240728,562,56,351,9,181,24.05560366522005,10.225378447302706,146.71901788747724
20240728,562,56,850,16,560,77.75666229265933,54.8367121263838,427.40662558095687
20240728,674,56,25,4,128,15.105693455911837,10.678261579265698,102.21604496482246
20240728,163,56,438,16,947,134.0772184646118,126.37402375228324,686.548757783105
20240728,463,56,826,17,610,30.131635434693226,46.273142500642514,533.5952220646643
20240728,156,56,856,3,540,22.18029655775867,47.257564721558914,470.5621387206824
20240728,970,56,802,13,621,87.38784982709578,70.8843399997583,462.72781017314594
20240728,691,56,491,14,886,74.21541642661535,59.96036758737272,751.824215986012
20240728,761,56,54,16,697,52.26157387920867,77.78357474607255,566.9548513747188
20240728,114,56,655,16,228,13.223149537248617,33.85630896718297,180.92054149556841
20240728,176,56,503,1,166,17.096035861146525,11.172295862465136,137.73166827638835
20240728,388,56,934,7,249,29.821441160647964,31.12364712102569,188.05491171832634
20240728,651,56,482,6,972,124.14624125949905,145.6772132751876,702.1765454653133
20240728,504,56,909,14,856,126.29670572559036,49.3603401273589,680.3429541470507
20240728,963,56,483,1,892,113.32466717984416,85.99921496930178,692.6761178508541
20240728,417,56,158,1,789,73.90729827483888,108.38480246170563,606.7078992634555
20240728,409,56,169,4,193,15.877191787193173,20.468085938627965,156.65472227417888
20240728,895,56,823,19,547,22.218395459487084,30.765945018023718,494.0156595224892
20240728,645,56,132,17,413,17.96998888640458,61.81974534068034,333.2102657729151
20240728,535,56,301,19,170,17.159544319633873,15.7246460150909,137.1158096652752
20240728,46,56,710,7,477,57.66882683469506,37.58017550479363,381.7509976605113
20240728,839,56,61,2,542,55.53980787395199,58.383044520305255,428.07714760574277
20240728,539,56,410,5,409,17.211080002184545,24.05677147204917,367.73214852576626
20240728,70,56,78,20,953,138.87594623919674,120.77151824232666,693.3525355184765
20240728,629,56,538,17,445,18.439154942471994,60.577504737692635,365.9833403198354
20240728,193,56,700,7,982,143.74867325828035,61.54919756423605,776.7021291774836
20240728,213,56,475,3,473,56.034266421427475,58.225213111445896,358.74052046712666
20240728,4,56,595,16,104,3.0582365732398205,14.77744723219375,86.16431619456642
20240728,291,56,90,5,595,17.044246723674853,74.7183218760106,503.23743140031456
20240728,937,56,767,13,539,74.22267787434092,35.565349376129966,429.2119727495291
20240728,212,56,856,7,357,26.560761853796453,40.6009700830547,289.83826806314886
20240728,99,56,138,18,710,71.3157145270991,89.44115566664014,549.2431298062608
20240728,283,56,363,14,672,53.19041819015754,41.30808435100062,577.5014974588419
20240728,210,56,914,6,218,14.685145406474893,18.14359234747271,185.1712622460524
20240728,164,56,889,14,797,82.24454740529748,97.44780802700542,617.307644567697
20240728,783,56,376,1,481,39.40960079424296,26.782887908687943,414.8075112970691
20240728,975,56,972,19,645,37.016224738424924,85.47475206018701,522.5090232013881
20240728,42,56,971,16,286,42.54742975191993,36.206495634701696,207.24607461337837
20240728,103,56,608,18,662,23.41984710774454,82.56660506265463,556.0135478296008
20240728,957,56,972,5,913,86.30663018569608,132.96429072842855,693.7290790858754
20240728,305,56,852,7,874,28.505981182955992,93.78283863720934,751.7111801798346
20240728,239,56,903,16,671,86.50266315077938,72.7568771151907,511.7404597340299
20240728,64,56,664,2,931,41.20602932083238,51.90824630521593,837.8857243739517
20240728,102,56,141,5,643,54.227892304746476,74.14924601790555,514.6228616773479
20240728,838,56,229,15,579,13.769361144625222,47.87591432359628,517.3547245317785
20240728,821,56,30,10,910,58.739886508227585,133.07376147676578,718.1863520150066
20240728,955,56,254,20,656,19.166423835578996,37.281165818111575,599.5524103463094
20240728,766,56,319,11,213,4.602426737494917,19.656001744270313,188.74157151823476
20240728,556,56,671,17,416,39.019028330039426,32.753342375794126,344.22762929416643
20240728,912,56,267,15,935,120.18867988521029,89.89137393492068,724.919946179869
20240728,927,56,135,6,110,10.57256528120331,9.40752287878168,90.01991184001501
20240728,626,56,162,20,914,129.80413009192856,46.666773021650314,737.5290968864211
20240728,837,56,318,3,818,42.281098388450594,42.05618308256847,733.6627185289809
20240728,157,56,969,2,198,10.843377857708814,21.915583055392005,165.24103908689918
20240728,296,56,817,6,579,32.77953944411978,62.076356984649706,484.1441035712305
20240728,582,56,952,2,549,12.30952829975676,71.04250584370969,465.6479658565336
20240728,207,56,312,4,817,53.261042704819964,71.1397121262868,692.5992451688933
20240728,421,56,372,10,356,27.338645308591154,43.53098554916733,285.13036914224153
20240728,256,56,608,3,189,4.402307908494368,24.00474782246326,160.59294426904236
20240728,219,56,504,6,546,31.309721276817452,31.459438062340443,483.2308406608421
20240728,43,56,813,1,216,4.978113590951816,27.599035313926308,183.42285109512187
20240728,880,56,774,2,783,71.27861259167594,112.96970162845271,598.7516857798714
20240728,147,56,390,10,492,60.62817208610743,65.39960654026045,365.9722213736321
20240728,35,56,922,7,292,16.65395542369636,24.434636136253687,250.91140844004997
20240728,105,56,401,13,702,94.34672363216553,62.529174271698,545.1241020961365
20240728,271,56,499,16,497,11.62377215414156,38.829827380287185,446.54640046557125
20240728,483,56,84,16,837,60.4570256717102,106.72695488759615,669.8160194406937
20240728,533,56,267,13,273,11.167103082248357,23.66218008241542,238.17071683533624
20240728,192,56,452,4,407,37.55972714242659,41.142410748800586,328.29786210877285
20240728,96,56,189,1,954,39.74312793145044,87.24360768651306,827.0132643820365
20240728,637,56,120,11,150,19.840293876547815,13.011698032106747,117.14800809134545
20240728,860,56,755,14,130,7.802813413381318,9.285985333438877,112.9112012531798
20240728,693,56,380,19,225,28.996890846978257,26.751041726598604,169.25206742642314
20240728,711,56,535,7,582,65.31995622172218,83.88712210886133,432.7929216694165
20240728,638,56,458,7,970,65.43389017010597,87.60477598657795,816.9613338433161
20240728,985,56,217,18,969,64.75902149172808,77.89472234739763,826.3462561608743
20240728,478,56,408,19,325,13.872396545398864,22.4329918880166,288.6946115665845
20240728,214,56,54,11,142,19.90127511169537,17.0795092184552,105.01921566984943
20240728,17,56,428,11,920,129.60618507455686,64.21386025830643,726.1799546671367
20240728,438,56,82,17,627,59.12506677312715,79.87018883475794,488.0047443921149
20240728,276,56,24,5,329,13.2055612398902,32.10359181953049,283.6908469405793
20240728,832,56,337,7,545,30.890730146061298,40.018631832039254,474.09063802189945
20240728,321,56,889,7,271,12.079768807923045,24.922745687351128,233.99748550472583
20240728,337,56,453,17,347,36.81129913635217,27.178520327681074,283.01018053596675
20240728,593,56,836,2,190,12.849720628994568,21.887739390491802,155.26253998051362
20240728,82,56,272,18,559,30.53746001467715,54.12152142489683,474.34101856042605
20240728,775,56,525,18,636,72.451516004176,85.07527505756973,478.4732089382543
20240728,363,56,977,11,869,127.65452991872839,83.17317647779326,658.1722936034784
20240728,123,56,610,8,952,82.30537631414855,119.4877630005521,750.2068606852994
20240728,357,56,696,20,564,15.443237868648351,66.9718629925095,481.58489913884216
20240728,224,56,380,2,539,33.35282826862088,51.67710428466423,453.9700674467149
20240728,26,56,930,15,730,91.90996507595293,73.12128871940591,564.9687462046411
20240728,522,56,56,15,618,27.61729012692487,36.82386311339728,553.5588467596779
20240728,249,56,570,5,273,28.663399142426226,20.669456674860385,223.6671441827134
20240728,251,56,935,15,614,79.46385290121057,61.61836587934239,472.917781219447
20240728,652,56,296,9,592,80.58644052529091,43.271949203584946,468.14161027112414
20240728,98,56,288,13,181,8.006220111451047,19.395436243583152,153.5983436449658
20240728,540,56,272,5,770,17.91274871511411,82.97402267629673,669.1132286085892
20240728,457,56,44,13,306,37.78707856094355,42.968150673185995,225.24477076587044
20240728,577,56,328,19,964,86.49811920460526,113.6561442898504,763.8457365055443
20240728,777,56,356,9,529,39.94763259602517,29.452893070932102,459.59947433304274
20240728,467,56,390,7,773,27.66174582899248,109.50155158122824,635.8367025897793
20240728,659,56,133,13,886,24.89620622171132,69.47405288287909,791.6297408954096
20240728,298,56,231,16,313,15.87409127163826,16.369127301779336,280.7567814265824
20240728,825,56,65,7,468,43.96182219608579,63.98765362041151,360.0505241835027
20240728,176,56,385,14,205,28.690843768311165,29.854318133685293,146.45483809800353
20240728,348,56,903,6,408,41.30683213919912,36.66665872417932,330.02650913662154
20240728,498,56,926,20,489,47.709622674766294,66.43040100401487,374.8599763212188
20240728,651,56,885,2,867,17.97382621477317,57.088605395698025,791.9375683895288
20240728,572,56,565,15,524,13.050517702007907,34.03063038025587,476.9188519177362
20240728,105,56,474,17,695,72.11822622857909,76.8363676307144,546.0454061407065
20240728,68,56,220,6,745,88.15028128906556,84.59096353009699,572.2587551808374
20240728,502,56,576,11,306,37.35076025094721,43.08194272167246,225.56729702738033
20240728,902,56,600,4,901,35.82643757398405,105.36101365060276,759.8125487754132
20240728,442,56,89,16,454,35.772834935611016,60.77737853618956,357.4497865281994
20240728,390,56,253,8,457,9.775961345463545,32.00328727985675,415.2207513746797
20240728,246,56,637,5,486,61.302405690469904,62.26085970371161,362.4367346058185
20240728,924,56,532,20,240,16.852009998584187,28.40970607937363,194.73828392204217
20240728,599,56,150,1,249,22.094702041713763,20.44975273087018,206.45554522741605
20240728,401,56,240,1,988,100.12560158581543,72.16077467987772,815.7136237343068
20240728,548,56,151,11,886,75.04566340377626,49.20839767094429,761.7459389252795
20240728,261,56,501,14,354,52.202658892993036,34.60836348310497,267.188977623902
20240728,239,56,611,1,524,22.612717043774012,66.82683247251055,434.56045048371544
20240728,874,56,642,19,362,31.517758029687442,32.327820579123006,298.15442139118954
20240728,839,56,525,13,863,32.07073618929983,63.536588643355735,767.3926751673445
20240728,360,56,826,5,221,10.905987836812486,13.421962042478231,196.6720501207093
20240728,93,56,756,5,777,56.170545684906784,79.15778554801128,641.6716687670819
20240728,354,56,18,13,379,8.075615205926649,31.918585803499337,339.005798990574
20240728,843,56,959,14,903,129.13651213279772,107.39018304844272,666.4733048187595
20240728,922,56,335,8,815,109.59778999119955,81.33574038927877,624.0664696195217
20240728,178,56,638,13,271,24.365035963583033,30.217275798142932,216.41768823827402
20240728,334,56,113,17,169,18.472281067198686,13.923571005099973,136.60414792770135
20240728,990,56,86,12,355,39.61844871048758,29.657934698447136,285.72361659106525
20240728,685,56,940,5,725,91.88309851938375,84.69011848735528,548.426782993261
20240728,362,56,440,7,663,19.25003309229715,95.28037217112377,548.4695947365791
20240728,15,56,358,4,164,19.826556443331903,22.903140641152717,121.27030291551537
20240728,278,56,380,10,986,137.32106736153622,109.98231921793976,738.696613420524
20240728,693,56,592,15,718,65.83991128621211,96.8263122914087,555.3337764223792
20240728,264,56,516,18,146,20.672160178631984,7.429370203132546,117.89846961823547
20240728,357,56,452,8,145,17.070771840432645,19.327173768967892,108.60205439059946
20240728,229,56,254,20,927,95.48383905641799,66.04609953617823,765.4700614074038
20240728,618,56,390,17,597,36.57020180320233,86.40463026708896,474.0251679297087
20240728,683,56,885,15,652,76.01015761550738,44.069831933915154,531.9200104505775
20240728,545,56,76,20,354,33.41856407290548,49.107136569768755,271.4742993573258
20240728,87,56,653,17,474,17.83223765647545,64.9308678517456,391.2368944917789
20240728,994,56,224,1,297,15.032038267875905,27.435821608871358,254.53214012325273
20240728,11,56,314,20,325,32.73902363466328,20.87890234480794,271.38207402052876
20240728,75,56,641,10,389,10.299545857768177,26.785975947303093,351.91447819492873
20240728,492,56,493,4,510,72.13376287654954,52.23025451570477,385.6359826077457
20240728,40,56,161,2,178,13.879947332521398,19.25621708767634,144.86383557980227
20240728,228,56,71,11,428,31.993678080469575,60.20408151263779,335.8022404068926
20240728,363,56,530,18,971,141.9867248412958,128.95549603866357,700.0577791200407
20240728,660,56,621,14,684,15.349611862535577,63.64215978954977,605.0082283479146
20240728,3,56,865,5,620,88.8340352403,90.15108410131225,441.01488065838777
20240728,113,56,643,15,267,26.92639830639466,19.10932216651579,220.96427952708956
20240728,570,56,420,17,655,49.50413912605017,51.788053926334996,553.7078069476148
20240728,991,56,792,20,933,111.06049874689572,68.90536134368905,753.0341399094152
20240728,128,56,52,8,934,28.20189223597371,138.18959122491336,767.608516539113
20240728,428,56,302,19,434,34.106432455714035,37.32752038291982,362.56604716136616
20240728,433,56,397,10,231,19.204954840622932,20.687125566193444,191.10791959318362
20240728,447,56,877,2,880,70.23799587113837,71.32163117546462,738.440372953397
20240728,347,56,249,17,814,87.00983085568133,98.54975097192262,628.440418172396
20240728,938,56,263,3,143,13.06921742284222,11.180150385443843,118.75063219171393
20240728,553,56,777,2,194,24.937049917034283,25.64278141195266,143.42016867101307
20240728,306,56,288,11,564,52.902583093005,31.95012745737921,479.14728944961576
20240728,341,56,819,3,948,50.58013761818384,82.7396426822105,814.6802196996057
20240728,833,56,374,16,847,60.50048286045453,57.846352671289075,728.6531644682564
20240728,837,56,821,11,847,25.0864334720186,118.40250866775597,703.5110578602255
20240728,668,56,803,7,493,64.51078840416956,26.25507674282235,402.2341348530081
20240728,515,56,889,14,580,13.833291398460958,57.29725253074353,508.86945607079554
20240728,413,56,329,1,159,9.422109310056948,11.70110507511902,137.87678561482403
20240728,331,56,157,12,784,98.60399031929776,65.44498731589833,619.951022364804
20240728,887,56,277,6,493,17.8388427007946,27.551018087186797,447.6101392120186
20240728,798,56,55,8,623,71.29756021590845,32.15519670656892,519.5472430775226
20240728,90,56,911,19,821,44.627339949009475,110.44020304667345,665.932457004317
20240728,815,56,241,16,462,68.90390423637447,39.344138646801056,353.7519571168245
20240728,926,56,44,7,589,41.90689385875923,68.51611068265679,478.57699545858395
20240728,454,56,142,2,872,84.81962385620612,111.50497756955016,675.6753985742437
20240728,482,56,661,7,447,64.2957696351844,52.18888836148271,330.5153420033329
20240728,333,56,367,18,711,87.11030932784946,85.73560773125489,538.1540829408957
20240728,719,56,251,15,977,76.21917299004343,122.10422319324506,778.6766038167116
20240728,234,56,106,2,942,61.65263926039576,98.86568067428195,781.4816800653223
20240728,604,56,825,10,111,3.006415016009701,10.16825998696271,97.8253249970276
20240728,852,56,686,4,917,102.14291870680826,109.10879745268203,705.7482838405097
20240728,94,56,609,10,729,44.712112769557756,56.9730892530856,627.3147979773566
20240728,148,56,149,15,737,43.44073806585589,89.99308112697508,603.5661808071691
20240728,183,56,568,5,382,46.1156873307048,44.39726741348036,291.48704525581485
20240728,460,56,425,9,382,51.11376008313639,27.757634711337662,303.12860520552596
20240728,508,56,655,8,427,26.899090147440425,21.93577999699949,378.16512985556005
20240728,64,56,269,7,206,5.901389845794381,20.148334156305324,179.9502759979003
20240728,748,56,231,9,353,26.371416122340005,33.839779940095355,292.78880393756464
20240728,958,56,527,18,722,57.16077298172162,65.59889448357264,599.2403325347058
20240728,93,56,485,12,790,51.0632142683654,100.21753729956814,638.7192484320665
20240728,379,56,172,16,571,42.30039164204938,79.43212177109619,449.26748658685443
20240728,648,56,211,9,640,46.38230886729387,60.076869827273676,533.5408213054325
20240728,799,56,436,13,882,91.6344032723016,128.9837451434828,661.3818515842156
20240728,729,56,136,3,223,27.443882295162574,19.878572217554577,175.67754548728286
20240728,206,56,35,3,652,97.05165950120198,54.063206094240876,500.8851344045571
20240728,19,56,177,15,503,40.63198067200131,70.48034210755614,391.8876772204426
20240728,351,56,882,20,298,31.026957932863535,38.39017896661496,228.5828631005215
20240728,5,56,427,4,392,12.984367527944482,51.97712219993861,327.0385102721169
20240728,59,56,169,12,540,36.45884862017069,78.57270285078206,424.96844852904724
20240728,94,56,488,19,741,70.4481287184693,99.33087767880714,571.2209936027235
20240728,809,56,212,3,671,32.38518686885934,59.529885125232184,579.0849280059085
20240728,314,56,66,14,207,9.062279652660107,12.345263532623706,185.59245681471617
20240728,279,56,704,7,216,8.868759241605161,14.483612650537884,192.64762810785695
20240728,167,56,693,4,567,58.269283900887366,45.84516826536131,462.88554783375133
20240728,503,56,725,6,784,75.05316544543311,58.98215549217234,649.9646790623946
20240728,142,56,686,11,754,41.63687342759498,54.50373359751678,657.8593929748882
20240728,888,56,168,18,338,27.78703803452406,40.39195734666489,269.82100461881106
20240728,880,56,278,16,304,21.474942234038878,28.558801797091764,253.96625596886935
20240728,201,56,427,12,767,94.85040581705064,42.73461371858777,629.4149804643616
20240728,268,56,219,17,970,79.14858788779064,73.3596866566792,817.4917254555302
20240728,658,56,640,6,309,11.289496406786558,35.43990275174097,262.27060084147246
20240728,15,56,590,11,396,13.985014957199995,31.486596317116486,350.5283887256835
20240728,303,56,51,15,317,18.372776962418172,29.699323727753868,268.927899309828
20240728,703,56,861,19,886,79.2926828166246,82.83409214527198,723.8732250381034
20240728,279,56,122,10,364,8.150522759428828,24.036233960065353,331.81324328050584
20240728,517,56,659,1,568,69.73608896049136,60.151604724453456,438.1123063150552
20240728,321,56,727,19,484,36.61515371219349,61.202205497800705,386.1826407900058
20240728,912,56,256,3,787,45.04763975608942,95.42374544326454,646.528614800646
20240728,478,56,265,19,180,20.852397121239516,15.004253926125367,144.1433489526351
20240728,299,56,146,2,630,63.52837278638918,38.451273665026285,528.0203535485846
20240728,542,56,622,12,932,89.57564850516185,127.43870938787404,714.9856421069642
20240728,475,56,489,13,751,85.12882776688011,70.75602029043586,595.1151519426841
20240728,696,56,482,8,821,77.62546389243569,90.35453637397333,653.019999733591
20240728,159,56,364,18,379,9.076131062544404,38.317215972243226,331.6066529652124
20240728,426,56,35,3,656,31.642039493279416,69.19205701806597,555.1659034886546
20240728,903,56,672,10,469,13.63449454221784,52.65535663629332,402.7101488214888
20240728,230,56,677,16,417,61.0022876201836,42.294279376068836,313.7034330037476
20240728,914,56,508,2,857,30.452032792920935,79.17704563201002,747.370921575069
20240728,198,56,278,1,126,3.5133741980630173,10.046364842475484,112.4402609594615
20240728,753,56,968,9,800,18.3387183505903,43.704358331242034,737.9569233181677
20240728,726,56,935,13,528,20.001911359794168,76.76615406529177,431.2319345749141
20240728,392,56,51,1,672,43.617995251167216,92.40045998918076,535.981544759652
20240728,805,56,628,9,228,11.319891060160861,11.480575319834838,205.1995336200043
20240728,937,56,541,16,926,87.17702568243168,111.97139425859531,726.851580058973
20240728,271,56,789,11,560,63.023978966635795,51.51971748785573,445.4563035455085
20240728,318,56,765,13,344,45.977203890307564,42.78837009525061,255.23442601444182
20240728,529,56,588,4,456,26.32791827001955,28.80235182519187,400.8697299047886
20240728,987,56,189,2,272,35.29289943288887,21.718934434071926,214.98816613303921
20240728,430,56,479,18,868,43.403357827541356,84.81118301588813,739.7854591565705
20240728,907,56,514,1,527,65.66241236513733,33.99883373184814,427.33875390301455
20240728,67,56,320,8,121,12.508437417337054,17.627540160843363,90.86402242181958
20240728,461,56,81,14,623,43.83045190358209,79.38907128547051,499.7804768109474
20240728,765,56,777,2,641,68.55530723414279,94.27106951545352,478.1736232504037
20240728,719,56,147,12,747,72.93372321322374,43.87480551899525,630.191471267781
20240728,412,56,674,7,577,40.2419348151652,31.04649040666599,505.7115747781688
20240728,327,56,889,20,138,15.370283461312633,14.922069175994663,107.70764736269271
20240728,528,56,835,18,882,119.30213226072817,80.36154611573478,682.3363216235371
20240728,975,56,607,14,459,60.431487533981475,67.49046974981113,331.0780427162074
20240728,722,56,267,2,509,34.841463126561145,47.71632371830944,426.4422131551294
20240728,716,56,313,2,563,25.029387924764915,60.96393890607566,477.0066731691594
20240728,323,56,133,12,459,32.14576960173306,36.61859999583,390.2356304024369
20240728,182,56,52,9,421,33.12980340693433,51.56886428203903,336.3013323110266
20240728,873,56,482,15,542,64.77307298814362,49.495630148569624,427.73129686328673
20240728,251,56,727,6,385,33.2540810295949,22.669164041472825,329.07675492893225
20240728,787,56,156,12,212,7.955198143185086,24.54662466652952,179.4981771902854
20240728,97,56,668,3,641,57.73016812182608,34.94321163881823,548.3266202393556
20240728,648,56,925,3,407,49.19609896848788,29.30904212428512,328.494858907227
20240728,228,56,557,6,741,99.4853480246003,60.49363181156421,581.0210201638355
20240728,903,56,812,12,784,64.60309560165507,98.18539920698655,621.2115051913584
20240728,790,56,694,20,449,34.58234151628982,43.15344931139947,371.2642091723107
20240728,185,56,104,9,575,79.15401910081243,54.967893320620185,440.8780875785674
20240728,782,56,266,7,559,57.55203711804391,35.31199975640429,466.1359631255518
20240728,878,56,813,13,698,66.52052711692593,84.04210494606576,547.4373679370083
20240728,388,56,269,7,518,41.99207129637157,65.6530851491406,410.35484355448784
20240728,460,56,245,11,646,66.4035903544377,38.44797714260562,541.1484325029567
20240728,586,56,981,17,194,25.90697237094434,27.260514843143465,140.8325127859122
20240728,122,56,490,20,111,11.117654913114693,13.961543825686372,85.92080126119893
20240728,841,56,446,6,667,39.91103751895293,74.54289295292745,552.5460695281197
20240728,363,56,975,12,937,138.99579133016442,131.57717839313938,666.4270302766962
20240728,394,56,274,5,986,117.36427728515291,128.37654169766063,740.2591810171864
20240728,673,56,489,6,594,66.73327528786255,77.51493899960587,449.75178571253156
20240728,876,56,171,2,813,42.730109704082466,98.91464205663999,671.3552482392776
20240728,66,56,277,15,322,44.655721086443194,24.351007802220735,252.99327111133607
20240728,699,56,361,15,274,36.43006155371348,23.074783809790663,214.49515463649584
20240728,266,56,212,6,734,71.48158358015881,70.54746244821015,591.970953971631
20240728,314,56,680,19,989,74.08123607077994,91.48377920042309,823.434984728797
20240728,41,56,874,5,591,27.730409736066626,53.999810778571934,509.2697794853614
20240728,237,56,241,9,238,21.209978469114183,15.545241470112998,201.24478006077283
20240728,518,56,904,4,799,111.01139699320301,98.79275915450224,589.1958438522947
20240728,90,56,818,20,138,9.552492323966812,17.174119253953332,111.27338842207985
20240728,468,56,704,8,291,23.712946473867078,34.90355698870133,232.3834965374316
20240728,716,56,526,9,269,20.520970300235625,27.185549051321043,221.29348064844334
20240728,571,56,618,1,634,35.725806475888234,89.60938897602125,508.6648045480905
