DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,89,54,389,13,685,97.34111429082898,74.41289697206503,513.245988737106
20240728,829,54,273,8,928,135.41112122712707,109.16774885633988,683.4211299165331
20240728,270,54,704,4,520,74.78168570988794,59.4086252835415,385.8096890065706
20240728,229,54,81,2,485,69.83984490473047,39.67889510388031,375.4812599913892
20240728,809,54,428,3,720,21.804049172165435,101.35185952244552,596.844091305389
20240728,197,54,898,20,432,35.5870922071273,60.31814222820253,336.0947655646702
20240728,92,54,347,7,793,72.90066810445468,40.04735568292205,680.0519762126232
20240728,232,54,571,1,243,24.024385180575642,32.18630853981133,186.78930627961302
20240728,538,54,959,14,603,14.473693836097134,37.42787394494212,551.0984322189607
20240728,492,54,660,10,919,120.59641354364122,91.39926025120013,707.0043262051586
20240728,430,54,287,15,684,61.83347382150782,65.82932707372233,556.3371991047699
20240728,578,54,357,18,877,29.536350714510213,119.21586785707355,728.2477814284163
20240728,857,54,310,16,393,29.162729745889344,34.55137030520696,329.2858999489037
20240728,699,54,723,13,537,40.34689303938643,59.08851750497601,437.5645894556376
20240728,6,54,660,15,836,83.86458062732153,115.56498312654577,636.5704362461327
20240728,934,54,960,12,641,13.825636785625312,86.8023364771496,540.372026737225
20240728,318,54,708,2,500,17.40051665666987,44.87805854504616,437.721424798284
20240728,638,54,732,2,848,56.26061020567789,95.95271590604854,695.7866738882735
20240728,655,54,107,15,808,20.046082566605925,54.13788008241602,733.816037350978
20240728,858,54,997,17,643,17.16657624682591,41.21454084618611,584.618882906988
20240728,268,54,412,15,615,45.92026402420242,68.63422283378411,500.4455131420135
20240728,367,54,275,15,215,22.544187230445264,15.207914834040034,177.2478979355147
20240728,104,54,957,5,384,27.605316898386114,29.52656303240446,326.86812006920945
20240728,459,54,555,1,145,20.691561739977075,7.932049103647538,116.37638915637538
20240728,370,54,936,2,132,6.903467426310909,19.273311519858208,105.82322105383088
20240728,458,54,146,14,352,27.502782074024513,31.136899324110296,293.3603186018652
20240728,443,54,768,19,830,52.907917556180294,79.18459419913435,697.9074882446853
20240728,152,54,449,2,494,39.52993391933574,27.399469838506267,427.070596242158
20240728,335,54,70,15,476,44.585015269009624,49.69057765630925,381.72440707468115
20240728,686,54,645,19,359,27.754991953806325,23.977908319443415,307.26709972675025
20240728,918,54,938,7,639,94.02178728153206,85.49286482702813,459.4853478914398
20240728,362,54,227,9,981,135.41553883123285,93.38619083395454,752.1982703348126
20240728,351,54,529,6,704,98.58362075127675,63.79511016177645,541.6212690869468
20240728,299,54,131,19,107,2.694854033550123,12.547110578700794,91.75803538774909
20240728,776,54,773,17,683,64.20729377841573,39.808240491205225,578.984465730379
20240728,689,54,787,4,736,21.940377987394697,71.93984727508584,642.1197747375195
20240728,88,54,987,18,191,14.525669660544517,12.339782096222953,164.13454824323253
20240728,55,54,279,8,945,59.01983738886636,50.4016041962468,835.5785584148869
20240728,457,54,246,18,879,52.44420436328669,91.12329701395362,735.4324986227597
20240728,721,54,90,11,739,16.075163834902852,52.58559224570484,670.3392439193923
20240728,843,54,752,16,818,80.3809689215264,66.95605976711693,670.6629713113566
20240728,919,54,451,16,179,7.169513050222318,19.48538536582849,152.3451015839492
20240728,236,54,978,11,617,27.168564937348094,42.616401268405596,547.2150337942463
20240728,26,54,168,12,562,65.46525299111181,64.843085883567,431.69166112532116
20240728,618,54,8,16,636,57.010011721895474,47.04597313209241,531.9440151460121
20240728,671,54,997,19,316,35.67353815580222,29.398553559728253,250.92790828446954
20240728,943,54,273,8,347,30.195310316212968,34.49949319710002,282.305196486687
20240728,467,54,156,3,354,39.13687454510868,36.53046668124318,278.3326587736481
20240728,648,54,678,5,261,17.102681266957184,38.669150959394635,205.22816777364818
20240728,173,54,523,9,246,34.9119594498564,21.443174152930176,189.64486639721343
20240728,679,54,49,8,396,46.10721301442438,58.41715054315083,291.4756364424248
20240728,809,54,523,5,705,23.149038602725085,105.65832036608741,576.1926410311876
20240728,337,54,576,18,665,67.92151506543135,90.13752459298156,506.9409603415871
20240728,455,54,706,4,748,74.29526946769873,38.029469397500726,635.6752611348005
20240728,589,54,220,2,529,75.9971394880053,58.34558178514808,394.6572787268466
20240728,801,54,23,11,108,12.39361684741236,7.203325935149761,88.40305721743788
20240728,797,54,213,17,601,62.058606057003885,51.17716057955564,487.76423336344044
20240728,978,54,650,5,876,32.496692057568275,50.29019943445897,793.2131085079727
20240728,564,54,60,15,302,37.34686218437283,38.969465015958335,225.68367279966884
20240728,900,54,191,17,643,77.60000336667471,35.035673524494506,530.3643231088308
20240728,115,54,596,16,277,36.44639449618888,14.058275693627213,226.4953298101839
20240728,194,54,594,9,153,7.468093329248203,11.255934457185958,134.27597221356584
20240728,553,54,757,3,478,50.91537903353746,25.981707722156727,401.1029132443058
20240728,246,54,803,2,236,6.090379190992665,19.97905704687516,209.93056376213218
20240728,432,54,517,20,964,103.42725708101933,85.21276841207026,775.3599745069105
20240728,925,54,478,8,220,11.922324511568632,14.783002495360186,193.29467299307117
20240728,454,54,326,5,834,82.07705822917757,93.95284686700306,657.9700949038194
20240728,972,54,691,19,242,11.700610302426558,25.777494404150314,204.52189529342314
20240728,961,54,331,10,877,37.32644334074547,128.90381833819086,710.7697383210636
20240728,486,54,974,18,294,21.811299272121133,35.20044818877469,236.98825253910417
20240728,853,54,962,18,335,36.691455303183545,44.379638802400436,253.928905894416
20240728,169,54,756,1,785,21.64953266397106,75.76955200766768,687.5809153283612
20240728,207,54,182,5,701,60.03365400311809,68.17266423928731,572.7936817575946
20240728,497,54,771,12,498,25.825195420555705,53.87993824963885,418.2948663298055
20240728,348,54,701,12,736,97.40068348294531,101.90308370237355,536.6962328146811
20240728,796,54,296,4,727,74.6248656542453,74.32914002854609,578.0459943172086
20240728,606,54,121,4,408,45.019335900818014,60.364082261218535,302.61658183796345
20240728,312,54,673,19,986,112.19856710353775,50.73751273991343,823.0639201565489
20240728,550,54,240,3,904,112.55437988160809,121.26848470600402,670.1771354123879
20240728,570,54,738,16,909,48.0882156971518,100.4669588022281,760.44482550062
20240728,694,54,240,18,805,74.84474130849883,91.5950702893232,638.560188402178
20240728,257,54,395,16,995,30.81340400487487,107.58431255403444,856.6022834410907
20240728,826,54,739,15,677,76.46563472313906,91.13461526022468,509.3997500166363
20240728,300,54,190,17,628,13.276939526248388,36.46711836191199,578.2559421118397
20240728,82,54,804,19,545,74.92951681316625,39.62178084167907,430.4487023451547
20240728,341,54,686,14,355,41.26785721187799,42.97274846100084,270.7593943271212
20240728,630,54,381,7,455,61.921568671123936,47.56267425148522,345.51575707739084
20240728,969,54,313,7,664,74.19917767838302,87.93884970025664,501.86197262136034
20240728,104,54,390,15,482,28.254198788771202,49.07673446911166,404.66906674211714
20240728,33,54,218,10,685,82.88929167490063,35.822464204813826,566.2882441202855
20240728,363,54,452,7,342,50.39648167566582,31.497474485912598,260.10604383842156
20240728,235,54,983,6,992,22.126592407724242,96.65405318166776,873.219354410608
20240728,676,54,101,17,952,107.33306068905856,105.60020968981382,739.0667296211276
20240728,588,54,696,10,358,27.115491327194977,33.71085705824318,297.17365161456183
20240728,144,54,787,1,649,82.92907055796972,77.13997059442428,488.930958847606
20240728,159,54,808,9,459,15.936047905038288,50.32699944343154,392.73695265153015
20240728,622,54,331,4,876,99.7038168600619,67.01508395073428,709.2810991892038
20240728,356,54,457,2,628,27.309763308251217,40.372838415534474,560.3173982762144
20240728,704,54,750,4,720,91.27672385222759,76.61919058152053,552.1040855662519
20240728,860,54,801,8,602,66.95801516701545,44.20026980196086,490.8417150310237
20240728,443,54,206,11,468,59.77582601713417,69.79512417547016,338.4290498073957
20240728,747,54,458,11,909,114.1064197891921,64.321815068093,730.5717651427149
20240728,265,54,939,15,494,61.14029046471563,30.831324982853168,402.0283845524312
20240728,561,54,818,9,675,25.30510245461978,55.14518257241173,594.5497149729684
20240728,454,54,861,5,593,86.89283752616788,42.97176621456211,463.13539625927
20240728,648,54,93,1,130,9.366447526018069,11.698626163277307,108.93492631070463
20240728,887,54,392,17,888,28.543064596731885,56.74780855014694,802.7091268531212
20240728,131,54,305,19,269,17.50477831035964,24.134813302666412,227.36040838697394
20240728,177,54,585,10,482,50.64931396970475,50.280108118611295,381.0705779116839
20240728,230,54,228,5,155,6.338536658558445,11.063559009928717,137.59790433151284
20240728,8,54,512,18,782,91.9334560146898,51.50187044681328,638.5646735384969
20240728,114,54,223,5,238,21.24961765207681,20.185152086670016,196.5652302612532
20240728,926,54,425,6,685,46.12207396926512,65.92479749170404,572.9531285390308
20240728,774,54,580,20,927,51.41345492208532,97.66242617666073,777.9241189012539
20240728,850,54,932,10,356,16.0121760826314,38.7639132941077,301.2239106232609
20240728,528,54,680,3,891,75.53589173954833,106.33045252302138,709.1336557374302
20240728,345,54,643,16,901,74.54980691858201,64.83585457790487,761.6143385035132
20240728,466,54,393,11,551,65.56966275317507,37.509732288028204,447.92060495879673
20240728,785,54,353,5,106,9.629465850675306,11.622281704955705,84.74825244436899
20240728,6,54,947,18,606,61.30527779358416,31.289077449984706,513.4056447564311
20240728,708,54,157,2,169,20.47175964815422,24.479573158639777,124.048667193206
20240728,762,54,369,10,721,64.54951991775789,67.69563848341681,588.7548415988254
20240728,496,54,972,6,993,49.02629454235298,93.3383016602165,850.6354037974305
20240728,552,54,811,19,272,33.042316823594945,17.01023252172347,221.94745065468157
20240728,449,54,297,2,397,16.331078727837845,20.300823407463596,360.36809786469854
20240728,43,54,210,15,458,32.17533537507932,57.57712844419502,368.24753618072566
20240728,338,54,681,3,693,91.45008384837125,51.3535842043775,550.1963319472512
20240728,991,54,728,1,138,10.323191523495128,10.876579891951202,116.80022858455368
20240728,978,54,436,12,865,21.196437894416956,52.346841229752975,791.4567208758301
20240728,521,54,131,1,586,67.17659818937966,49.7702211586483,469.05318065197207
20240728,214,54,449,10,848,111.25220175743932,113.86293584879417,622.8848623937665
20240728,469,54,817,15,833,65.98812740971209,98.49978376510217,668.5120888251857
20240728,605,54,97,18,104,10.669306265721254,7.439563374031856,85.89113036024689
20240728,48,54,289,18,852,82.38083490764022,52.66840811918922,716.9507569731705
20240728,956,54,167,13,656,33.506648656167854,42.35542270973178,580.1379286341004
20240728,266,54,977,5,978,67.17400474971546,117.36332926779995,793.4626659824846
20240728,534,54,659,20,226,12.244402170871194,13.020585168837473,200.73501266029132
20240728,780,54,338,8,148,16.392740955825303,19.49063890936858,112.11662013480611
20240728,170,54,386,17,305,24.905788292890808,26.45382480186332,253.64038690524586
20240728,849,54,656,6,415,15.419605050086188,36.22474042520794,363.35565452470587
20240728,988,54,280,13,732,49.194345456562694,78.75916495477003,604.0464895886673
20240728,279,54,680,13,324,39.99719073973293,37.08237273925527,246.9204365210118
20240728,213,54,733,8,642,82.5870187934671,84.39218841363854,475.0207927928944
20240728,455,54,651,7,615,31.11946314971746,65.56720250625828,518.3133343440243
20240728,84,54,802,8,930,87.27871273456796,50.0025361374841,792.7187511279479
20240728,327,54,134,16,605,33.92597656498674,57.6271862505005,513.4468371845128
20240728,857,54,86,16,379,21.58808038720021,55.65746259262398,301.7544570201758
20240728,543,54,196,18,701,44.04673706607971,85.93626873943833,571.016994194482
20240728,468,54,894,4,666,13.746831583040068,69.61877674971186,582.6343916672481
20240728,582,54,482,15,188,10.332502372148607,19.582684007458564,158.08481362039282
20240728,810,54,833,16,404,48.510800578200445,49.17918465519176,306.31001476660776
20240728,806,54,438,17,951,89.75867813432447,116.92039991932818,744.3209219463474
20240728,875,54,812,15,814,120.8737637361535,116.8927883556524,576.2334479081941
20240728,630,54,433,17,720,47.271077492835865,60.42576747181078,612.3031550353534
20240728,858,54,383,14,874,46.676669218854535,69.07235476653226,758.2509760146132
20240728,48,54,59,11,183,10.25281155766899,17.47497435374389,155.27221408858713
20240728,995,54,371,15,944,91.27332331342123,108.61455153531935,744.1121251512594
20240728,752,54,296,13,441,24.868848118488792,64.24011090427629,351.8910409772349
20240728,722,54,508,17,296,16.19259122596114,32.27789578692343,247.52951298711542
20240728,776,54,835,5,913,50.44687135389246,110.79021864405729,751.7629100020503
20240728,76,54,815,12,203,17.967123019967858,12.742873086831057,172.2900038932011
20240728,272,54,988,1,718,31.16561780925123,82.23937601006172,604.595006180687
20240728,482,54,590,3,759,40.066543332730454,85.38510045320685,633.5483562140627
20240728,918,54,194,1,265,7.313092247753271,32.228860877737674,225.45804687450905
20240728,308,54,720,3,326,8.130330095956246,41.90517832668819,275.96449157735555
20240728,93,54,137,3,348,45.02069526784929,18.63422240280997,284.34508232934076
20240728,449,54,494,4,204,13.908507047126518,21.18316120565303,168.90833174722044
20240728,744,54,369,19,682,101.20421832431846,75.44611595638972,505.3496657192918
20240728,917,54,436,13,829,116.3261899628039,116.66937585062075,596.0044341865753
20240728,353,54,658,12,176,11.505864247204537,13.783416229474831,150.71071952332062
20240728,58,54,846,9,936,97.95270093488986,111.79894715941343,726.2483519056967
20240728,451,54,920,19,852,70.28153100478852,86.72671616402394,694.9917528311876
20240728,673,54,654,3,211,10.128291547179895,16.074819386615104,184.796889066205
20240728,118,54,13,12,125,16.066666055083385,11.834214529232693,97.09911941568393
20240728,451,54,102,18,474,22.365216865090993,37.595715117793915,414.0390680171151
20240728,718,54,104,12,434,38.60428865386033,33.10663957087007,362.2890717752696
20240728,523,54,715,19,676,21.65303147614004,100.42794915151566,553.9190193723443
20240728,172,54,284,12,915,21.25378488627456,115.85396189577683,777.8922532179486
20240728,923,54,358,3,487,32.69181737454433,26.026583306325207,428.28159931913046
20240728,824,54,23,5,815,98.88457086419861,86.7547219252396,629.3607072105618
20240728,551,54,629,14,566,73.52029241912943,39.492558795114896,452.98714878575566
20240728,675,54,533,4,937,102.571104646427,95.39863020078114,739.0302651527918
20240728,266,54,655,8,373,17.49889198247519,27.492491730617964,328.00861628690683
20240728,940,54,824,6,353,50.754829276505006,28.75608034292119,273.48909038057377
20240728,251,54,46,11,936,105.90106471754456,54.568523881579566,775.5304114008759
20240728,593,54,35,17,159,5.027413963915801,22.191464255362895,131.7811217807213
20240728,237,54,93,9,941,127.52364068639821,126.93722616098495,686.5391331526168
20240728,94,54,406,5,776,45.09970628043057,83.15614483252267,647.7441488870468
20240728,400,54,815,7,529,61.91101726941262,66.48921085565277,400.5997718749346
20240728,890,54,982,20,743,91.60585597268224,78.7251438839674,572.6690001433503
20240728,305,54,542,15,132,12.59555245410081,12.00356622688419,107.400881319015
20240728,204,54,269,9,660,51.918899022674466,67.6184169525575,540.462684024768
20240728,782,54,979,18,210,4.711426140609402,20.7779136788794,184.5106601805112
20240728,634,54,814,14,193,28.68961955350235,21.511865644361272,142.79851480213637
20240728,105,54,142,12,790,30.784757694538975,100.04314590639494,659.172096399066
20240728,411,54,133,2,644,17.443060911973475,48.723859570031486,577.833079517995
20240728,764,54,629,1,514,19.91255138470904,31.607905204876484,462.47954341041446
20240728,795,54,348,6,732,81.94404317593077,101.60604966371233,548.4499071603569
20240728,819,54,293,6,250,8.056996514713314,28.25478474109175,213.68821874419493
20240728,337,54,624,15,599,12.351367288418208,42.6303695360557,544.018263175526
20240728,506,54,436,15,697,76.852034608742,81.89063410694683,538.2573312843111
20240728,127,54,379,4,723,68.69526188959959,87.299159465073,567.0055786453274
20240728,932,54,79,16,579,30.71419911485718,77.1883565246079,471.09744436053495
20240728,258,54,924,9,395,12.930613094699085,52.34170076471996,329.72768614058094
20240728,28,54,107,6,487,20.475234193970376,40.85602927056962,425.66873653545997
20240728,370,54,580,9,511,35.659881918955726,67.36047145135576,407.97964662968855
20240728,218,54,933,16,500,54.676335025122874,66.60019250187297,378.72347247300416
20240728,178,54,890,17,221,5.939379502240608,32.833167475187665,182.22745302257172
20240728,942,54,52,12,669,62.20962305089604,68.64632580552887,538.1440511435751
20240728,333,54,629,13,458,30.358431341111544,65.10963810718302,362.53193055170544
20240728,594,54,205,7,802,109.66616458084971,59.59033085411535,632.743504565035
20240728,701,54,236,5,970,100.69542697175011,106.34424362256539,762.9603294056844
20240728,827,54,472,19,472,38.09230045013154,61.99261153437334,371.91508801549514
20240728,423,54,374,3,503,59.05474324333156,60.83276307594504,383.1124936807234
20240728,105,54,635,13,409,9.661657559282034,56.594312161357394,342.7440302793606
20240728,658,54,794,6,453,48.845730557018754,59.26825656412638,344.8860128788549
20240728,715,54,996,4,892,112.63706999103013,78.83694312860752,700.5259868803623
20240728,326,54,119,8,688,39.80515671952596,90.76822913647976,557.4266141439942
20240728,423,54,770,13,999,135.86040346741945,131.67036970051896,731.4692268320616
20240728,788,54,728,16,421,56.80534153230132,22.490419167834084,341.7042392998646
20240728,971,54,833,19,745,64.75774855534006,77.52308868564907,602.7191627590109
20240728,825,54,270,11,883,35.60250320402284,89.82481014271494,757.5726866532623
20240728,662,54,958,9,874,127.78880798794616,49.99319256169704,696.2179994503567
20240728,87,54,146,13,297,13.170991916907134,44.24700811286332,239.58199997022956
20240728,254,54,305,13,953,83.4478148525397,133.40127507851034,736.15091006895
20240728,683,54,319,13,317,32.880910788957294,45.359366004115735,238.75972320692696
20240728,669,54,278,16,244,7.295873274098171,27.985258622014168,208.71886810388764
20240728,660,54,812,17,640,36.13137185972744,57.36408142599447,546.5045467142781
20240728,632,54,445,1,996,47.90966182930496,54.71595473611443,893.3743834345806
20240728,165,54,673,4,944,121.57559051186534,82.09667135999089,740.3277381281438
20240728,779,54,720,16,609,32.12291574527568,66.80447301353439,510.0726112411899
20240728,355,54,608,2,232,14.265660728679789,15.413483237199754,202.32085603412045
20240728,267,54,805,19,597,40.926282482666444,42.9421592257693,513.1315582915643
20240728,700,54,775,8,154,6.9725196674290055,20.987915139365022,126.03956519320597
20240728,113,54,77,13,483,31.656676783806642,31.802303744378943,419.5410194718144
20240728,185,54,920,5,622,62.773080333477964,39.49434731247197,519.73257235405
20240728,291,54,670,2,526,63.632159345618504,33.45933173998834,428.90850891439317
20240728,253,54,665,11,987,40.619703893322665,53.75524006432787,892.6250560423495
20240728,761,54,607,3,964,56.564529920705766,58.81660248317622,848.618867596118
20240728,981,54,488,11,418,23.101976440544266,59.87467223379472,335.023351325661
20240728,497,54,877,11,498,64.28342117923098,64.22002327078758,369.49655554998145
20240728,127,54,422,18,769,70.36060937554636,66.89229970217885,631.7470909222748
20240728,19,54,653,6,258,9.464467668913475,30.872808809537855,217.66272352154868
20240728,691,54,19,5,676,65.08796566656902,88.28171837590457,522.6303159575264
20240728,766,54,233,8,676,44.02670138967838,91.83913434548008,540.1341642648415
20240728,465,54,294,11,969,94.16638976596963,79.68247236161727,795.1511378724131
20240728,993,54,656,9,426,23.824388202965547,48.97174641275826,353.2038653842762
20240728,329,54,408,14,279,36.61820020497231,15.17354837326896,227.20825142175875
20240728,504,54,619,10,474,16.389426401765625,44.865961043039356,412.74461255519503
20240728,642,54,461,18,382,55.610293851611765,44.526171386764034,281.86353476162424
20240728,696,54,378,10,555,48.342333797503336,52.31804359367842,454.3396226088182
20240728,135,54,843,3,186,8.632759699930187,26.409287754759234,150.95795254531058
20240728,855,54,971,4,777,77.5301939151967,83.65494424846777,615.8148618363355
20240728,389,54,105,20,103,11.995043303700784,6.492087292241661,84.51286940405755
20240728,779,54,992,18,235,33.7331670061968,18.089951978524024,183.17688101527918
20240728,662,54,230,2,640,95.52081521237716,83.50725573850909,460.9719290491138
20240728,315,54,648,2,479,58.7298560924889,34.4295106911804,385.84063321633073
20240728,639,54,48,19,759,45.27092314481865,81.25463185722394,632.4744449979574
20240728,643,54,533,6,972,20.930357582011045,64.05185536043533,887.0177870575536
20240728,81,54,156,3,854,102.99176460661307,87.36509598544725,663.6431394079397
20240728,300,54,232,11,418,50.25677360683358,22.520245518685662,345.22298087448075
20240728,702,54,514,7,964,84.6259739184362,122.26524837040506,757.1087777111587
20240728,189,54,427,11,494,31.939650143529686,37.31555641668831,424.74479343978203
20240728,300,54,389,5,530,17.133056595741717,50.42384317135868,462.4431002328996
20240728,735,54,736,17,185,4.659339122370391,21.76471906708789,158.57594181054174
20240728,963,54,70,5,736,90.30283836486772,108.3444287760631,537.3527328590692
20240728,175,54,297,12,974,100.26136387146907,138.86992096367916,734.8687151648518
20240728,480,54,405,17,403,31.11157066853204,38.33227509776822,333.5561542336998
20240728,183,54,210,6,398,40.956111712981816,32.70256149871569,324.34132678830247
20240728,601,54,114,3,394,11.576894084529401,56.543512904589996,325.8795930108806
20240728,723,54,784,5,318,14.924941186975289,33.28173464555119,269.79332416747354
20240728,540,54,94,8,964,136.3946349583586,112.40219854100229,715.2031665006391
20240728,185,54,979,12,272,38.61595106871135,34.01981468943333,199.3642342418553
20240728,489,54,631,16,670,23.174942910123608,84.88256493861311,561.9424921512633
20240728,51,54,692,16,148,10.899403985621621,16.11002286716596,120.99057314721242
20240728,278,54,914,9,906,18.28936959654647,93.8893688536511,793.8212615498024
20240728,127,54,330,14,846,43.43945882591251,60.77312672863481,741.7874144454527
20240728,844,54,662,7,148,7.1141899790253245,18.91130069471698,121.9745093262577
20240728,873,54,83,4,132,14.459030640706146,15.523940517872454,102.01702884142139
20240728,865,54,745,20,743,108.12339119938864,102.45086274205943,532.4257460585519
20240728,570,54,459,14,824,51.01833959381474,73.5817555606468,699.3999048455385
20240728,413,54,675,1,297,43.66976631845337,17.92920482877544,235.4010288527712
20240728,372,54,918,16,439,35.380761264815945,26.89035180647747,376.7288869287066
20240728,319,54,1000,17,181,16.168563899134583,19.09865244911291,145.7327836517525
20240728,274,54,935,3,598,63.72289805506377,37.32986489150736,496.94723705342886
20240728,726,54,924,18,950,133.68037773563634,79.26227828541812,737.0573439789455
20240728,32,54,904,12,522,73.89605011848418,51.69600411184131,396.4079457696745
20240728,821,54,592,13,907,98.18098156322787,92.53098124906761,716.2880371877045
20240728,870,54,439,13,981,46.177322040720675,109.87882768664643,824.9438502726329
20240728,138,54,964,14,640,25.114821837814016,54.81412142759563,560.0710567345903
20240728,7,54,654,10,646,79.08359739755437,75.2848566258175,491.6315459766281
20240728,663,54,284,6,639,41.962265116982095,77.96521927392124,519.0725156090966
20240728,384,54,352,18,800,83.50786011276155,110.41317718623898,606.0789627009995
20240728,129,54,757,9,498,50.007020882620616,33.777298746997836,414.21568037038156
20240728,538,54,82,9,939,33.03017061060752,125.99158605619101,779.9782433332015
20240728,514,54,144,10,213,18.020981309402064,22.981736079012613,171.99728261158532
20240728,367,54,580,7,213,20.11187012270807,24.63196850332766,168.2561613739643
20240728,960,54,179,12,164,6.285369127970648,13.945593893718002,143.76903697831136
20240728,242,54,521,14,309,34.666434135545444,24.86744425449759,249.46612160995696
20240728,403,54,116,3,262,20.741560283412372,15.862655562668708,225.39578415391892
20240728,951,54,153,4,308,24.84962929682246,15.667120029327984,267.48325067384957
20240728,720,54,411,10,868,57.02114346326818,129.0496884114283,681.9291681253035
20240728,364,54,920,2,103,14.419469192240463,7.750234304989939,80.8302965027696
20240728,102,54,737,8,727,108.60520770565421,92.45863831629454,525.9361539780513
20240728,759,54,696,2,599,73.0118172907681,68.6210975095837,457.3670851996482
20240728,875,54,809,17,982,104.50612166501061,125.47478623015532,752.019092104834
20240728,662,54,978,11,490,17.491455202274476,71.24146242823927,401.2670823694863
20240728,142,54,484,19,530,71.97529444136258,49.76243585433471,408.2622697043027
20240728,55,54,318,20,190,27.56872559418784,16.09360241336591,146.33767199244625
20240728,549,54,171,2,228,24.43161190262182,16.259053688459844,187.30933440891835
20240728,181,54,386,10,277,12.027489472491313,32.836013984943136,232.13649654256557
20240728,58,54,207,3,466,33.41082491278487,61.6635416838511,370.92563340336403
20240728,245,54,871,18,240,6.482593141954223,29.191601106687852,204.32580575135793
20240728,213,54,802,13,950,74.20339479744497,93.42482526021125,782.3717799423438
20240728,812,54,306,5,379,31.834412158959523,25.671387058382734,321.49420078265774
20240728,293,54,789,8,343,21.1214089362592,38.35233315245403,283.5262579112868
20240728,766,54,867,5,853,56.16324233514437,48.56548471771779,748.2712729471378
20240728,102,54,133,18,701,65.06414392760128,79.12585854026894,556.8099975321297
20240728,759,54,295,1,898,124.12500754741754,64.51831350449831,709.3566789480842
20240728,730,54,114,19,577,20.074398661626045,32.004716486035875,524.9208848523381
20240728,158,54,224,3,625,47.03107449111378,50.48043225275484,527.4884932561314
20240728,387,54,629,7,254,6.826910786219407,35.76081468917142,211.4122745246092
20240728,658,54,383,13,923,19.82110263728776,133.214424631893,769.9644727308192
20240728,756,54,994,20,202,13.197574161539261,12.142337931905054,176.66008790655567
20240728,938,54,31,11,402,46.596131890413204,57.45201893522121,297.9518491743656
20240728,242,54,201,15,443,17.204400759815574,39.04721599520773,386.7483832449767
20240728,410,54,160,9,431,32.64238311640504,61.69265422081247,336.6649626627825
20240728,728,54,736,14,390,41.149374082423265,24.194403118062542,324.6562227995142
20240728,179,54,951,4,190,19.928664711690793,28.346042423169266,141.72529286513995
20240728,857,54,225,6,491,45.3438047858739,46.63864871085781,399.0175465032683
20240728,867,54,186,10,878,40.4338452689467,46.8412701409397,790.7248845901136
20240728,94,54,916,14,147,20.865983377310865,15.316845789155586,110.81717083353355
20240728,680,54,816,6,331,12.110877507394587,29.00879022252433,289.8803322700811
20240728,196,54,676,15,417,54.61749447903122,24.946358289678496,337.4361472312903
20240728,622,54,985,2,262,21.910062055946902,33.48001046766325,206.60992747638986
20240728,230,54,647,13,911,101.72089987667547,131.12254420750867,678.1565559158158
20240728,669,54,524,20,149,13.705437426388087,10.206689160077724,125.0878734135342
20240728,696,54,189,20,798,78.59269640708774,60.48572707585296,658.9215765170593
20240728,97,54,498,2,712,54.41477461909235,59.04058330168018,598.5446420792275
20240728,830,54,801,3,900,60.81875446469807,123.79956716229451,715.3816783730074
20240728,609,54,414,20,493,18.70449012640256,26.058795238199647,448.2367146353978
20240728,57,54,149,16,446,26.786076401936487,32.8509638224979,386.3629597755656
20240728,578,54,363,14,760,30.932964520910428,101.83914737550208,627.2278881035875
20240728,445,54,804,8,281,30.823309284364306,17.6737243389005,232.5029663767352
20240728,807,54,381,5,441,28.222371023352615,57.12950053971087,355.64812843693653
20240728,60,54,682,18,993,104.59182827353598,59.5444857767101,828.863685949754
20240728,131,54,121,1,815,35.95321594211011,97.87277991979697,681.1740041380929
20240728,241,54,388,15,678,59.466415918702,48.256153702462,570.277430378836
20240728,728,54,786,1,884,64.6192619953455,117.45758325118695,701.9231547534675
20240728,604,54,586,11,930,83.27217571627979,101.45246688076905,745.2753574029512
20240728,347,54,617,6,254,36.95958401096191,17.030081267706827,200.01033472133128
20240728,588,54,996,4,616,51.24431575897153,36.42978056450452,528.3259036765239
20240728,783,54,152,11,998,116.87616654196673,51.135744986660924,829.9880884713723
20240728,957,54,629,1,505,26.49362423087477,32.3748783395395,446.13149742958575
20240728,849,54,800,16,622,14.36531172068181,76.63231422943214,531.002374049886
20240728,895,54,643,12,153,7.53411979652665,10.1251110143177,135.34076918915565
20240728,159,54,401,4,475,45.99962712098042,27.50088615296625,401.4994867260533
20240728,914,54,572,15,371,53.856446336055065,30.590872326654313,286.5526813372906
20240728,130,54,178,18,819,81.7385910045656,47.72655159363322,689.5348574018012
20240728,794,54,36,1,340,34.70801831402784,32.76689765800817,272.525084027964
20240728,785,54,317,15,772,26.90401507626964,76.37211696387502,668.7238679598554
20240728,897,54,334,3,855,89.0441665022058,93.68694748835142,672.2688860094428
20240728,25,54,260,14,613,55.54030166682209,69.73958284014486,487.72011549303306
20240728,109,54,149,2,161,11.137003400687853,16.44033791590882,133.4226586834033
20240728,255,54,279,3,158,16.69546340381824,10.474544639334992,130.82999195684675
20240728,948,54,105,20,268,9.825766211440957,26.867214396435312,231.30701939212372
20240728,599,54,66,20,563,48.29480995507864,41.49700223642376,473.2081878084976
