DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,80,87,667,11,647,32.282166422485055,80.208433509124,534.509400068391
20240728,683,87,808,8,346,16.500161008892142,22.868430928209346,306.6314080628985
20240728,21,87,208,11,221,17.63658373519213,18.403136573478406,184.96027969132945
20240728,815,87,41,12,768,45.61334010641798,39.02629645807285,683.3603634355092
20240728,193,87,430,5,881,127.4287219858244,89.47185103435433,664.0994269798213
20240728,863,87,1,9,688,24.426522468676467,55.15312639954814,608.4203511317754
20240728,651,87,824,19,113,7.810332459064052,15.750859705440067,89.43880783549588
20240728,369,87,934,20,816,80.50355150581574,99.82582937216652,635.6706191220178
20240728,62,87,659,13,813,41.68947295296507,110.24420735818322,661.0663196888518
20240728,260,87,651,6,340,33.64226266833519,45.986306604791984,260.37143072687286
20240728,648,87,928,8,482,45.955643714518956,52.05976305135928,383.98459323412175
20240728,162,87,666,11,277,11.62607291461794,35.796316066317864,229.5776110190642
20240728,297,87,572,6,238,18.286859552415375,20.614378071298614,199.098762376286
20240728,219,87,977,19,508,73.97495253460677,62.123720227923336,371.9013272374699
20240728,528,87,255,9,696,45.36739532058462,59.37988150469539,591.25272317472
20240728,307,87,983,8,630,23.428223083380892,44.00955197341636,562.5622249432028
20240728,460,87,772,13,951,118.44672633585594,58.91272532253252,773.6405483416115
20240728,385,87,542,17,400,51.028948235630345,41.52178000773379,307.4492717566359
20240728,234,87,213,16,192,10.656888516612035,9.605512428031883,171.73759905535607
20240728,647,87,156,6,799,37.73889563023204,111.28688475583421,649.9742196139338
20240728,652,87,371,4,326,46.74683486570128,25.103177948933233,254.1499871853655
20240728,515,87,295,19,503,73.18035163384435,47.093572407484515,382.7260759586711
20240728,179,87,928,6,814,119.28410996828819,107.32255633341559,587.3933336982961
20240728,388,87,664,10,451,54.262820605980245,29.537677594322993,367.19950179969675
20240728,48,87,988,10,591,53.85306987987676,80.47860716986239,456.66832295026086
20240728,835,87,414,20,823,100.70093033297962,118.05386843367955,604.2452012333408
20240728,696,87,309,19,160,11.214492926637575,20.190860218034025,128.5946468553284
20240728,713,87,811,2,787,45.087021057719,95.92055278412086,645.9924261581601
20240728,528,87,952,19,909,36.43791860411529,102.6002352862001,769.9618461096846
20240728,447,87,326,12,129,12.12492945472947,7.5860587100596275,109.2890118352109
20240728,815,87,748,9,944,58.1375828896873,65.60731320727795,820.2551039030348
20240728,526,87,868,17,714,71.5883531151375,106.5983979515164,535.8132489333461
20240728,467,87,469,1,867,83.87192790657424,102.81930235839057,680.3087697350352
20240728,704,87,459,9,573,84.65236855641153,36.06057295086224,452.28705849272626
20240728,897,87,568,11,117,6.319079640795786,9.50050813620444,101.18041222299978
20240728,545,87,823,7,418,24.786641278789986,25.439440102877356,367.7739186183327
20240728,867,87,426,20,217,10.195403054490818,26.779129579029256,180.02546736647992
20240728,703,87,650,3,558,35.08552859211847,28.568316568397016,494.3461548394845
20240728,710,87,15,17,317,8.642408426693486,33.40072016894489,274.9568714043616
20240728,152,87,1000,15,430,45.272554683636216,60.59635301684891,324.1310922995149
20240728,446,87,88,2,512,20.568109854117786,62.029552679126965,429.4023374667553
20240728,186,87,426,17,561,36.4589404176336,37.64772041269315,486.89333916967325
20240728,613,87,258,14,434,37.131046566347436,34.972045239288995,361.89690819436356
20240728,398,87,909,15,551,40.96524577558905,73.48298205367222,436.55177217073873
20240728,651,87,922,19,915,59.848031731412284,126.24021655606838,728.9117517125194
20240728,342,87,826,11,538,58.51370991401615,67.4019349697707,412.08435511621315
20240728,19,87,621,12,696,56.88937372953718,95.40508359158245,543.7055426788804
20240728,665,87,856,5,904,96.24491303481939,129.4613339117757,678.2937530534049
20240728,414,87,275,16,993,59.60111082362769,131.08312642765563,802.3157627487167
20240728,232,87,801,20,603,48.69370692018294,77.62998311003726,476.6763099697798
20240728,201,87,638,18,634,80.11138836520986,75.50549848674787,478.3831131480423
20240728,190,87,636,4,162,21.629007732168425,23.30740229630248,117.0635899715291
20240728,820,87,23,9,966,143.4683853129387,139.6549368602597,682.8766778268016
20240728,614,87,16,19,621,49.40991376022307,69.30702853719444,502.2830577025825
20240728,574,87,154,11,755,69.25056029147724,106.22151138733135,579.5279283211914
20240728,928,87,942,15,139,11.962470280379545,19.031234328061352,108.0062953915591
20240728,100,87,125,8,525,55.25846211500832,43.576006733938215,426.1655311510535
20240728,741,87,347,2,582,58.67629054501943,67.6345485248086,455.68916093017197
20240728,7,87,190,3,782,49.28033702721974,115.64316464594015,617.0764983268401
20240728,699,87,624,17,684,19.174160421277303,63.47468851842355,601.3511510602991
20240728,309,87,698,3,802,66.52067796466412,49.92451267621375,685.5548093591221
20240728,17,87,877,20,604,47.76987996266239,76.59934927765207,479.63077075968556
20240728,250,87,331,11,159,8.680959422763047,13.6414797442225,136.67756083301447
20240728,520,87,690,19,986,127.58950090825941,118.0630759722945,740.3474231194461
20240728,437,87,111,11,811,94.79859563361849,48.062331914396886,668.1390724519846
20240728,359,87,409,15,553,75.85917339000386,60.03693217869341,417.1038944313027
20240728,879,87,211,8,132,3.4159467349151753,10.962594643198013,117.62145862188682
20240728,668,87,688,20,769,16.92634498331141,104.31252346918137,647.7611315475073
20240728,634,87,859,15,953,34.95782936258995,82.32081701993079,835.7213536174793
20240728,744,87,22,20,395,44.7023156631275,32.754454571879705,317.5432297649928
20240728,85,87,113,3,481,66.88498506856256,51.44001101976619,362.67500391167124
20240728,558,87,71,17,812,102.31756625966568,57.108642324184444,652.5737914161499
20240728,923,87,357,11,240,5.120176336293352,32.753429608527064,202.1263940551796
20240728,794,87,5,16,942,42.12145845977547,130.88337088252248,768.995170657702
20240728,436,87,911,13,289,10.497145824795226,27.6145760559471,250.88827811925768
20240728,783,87,259,8,992,138.63315057384636,95.77740550944351,757.5894439167101
20240728,387,87,902,2,434,37.51879937641055,50.110822917621554,346.3703777059679
20240728,815,87,760,11,755,92.72319135047178,50.440047181000594,611.8367614685276
20240728,101,87,679,13,629,46.114702041384405,73.8159341954489,509.0693637631667
20240728,691,87,707,4,397,44.559647797802455,28.83977162406017,323.6005805781374
20240728,147,87,546,12,331,29.275953594709872,21.845565441516577,279.87848096377354
20240728,8,87,236,4,269,22.568761716469325,25.815680527818373,220.6155577557123
20240728,666,87,678,5,671,50.09711769236202,72.33648059780003,548.5664017098379
20240728,925,87,462,18,946,106.08987025349434,73.87665099227121,766.0334787542345
20240728,898,87,469,14,381,43.98007007593522,36.56720172689117,300.4527281971736
20240728,483,87,194,10,793,111.81929642776899,112.42948030211849,568.7512232701125
20240728,335,87,562,14,559,73.34660115321441,47.082757034793815,438.5706418119918
20240728,154,87,244,12,849,38.07219152103875,114.35447569389545,696.5733327850658
20240728,101,87,498,17,438,16.67731019395833,56.1223812298068,365.2003085762349
20240728,929,87,827,7,640,32.09453973862808,54.420615087226295,553.4848451741457
20240728,322,87,661,15,205,29.929447449938824,14.863877889825316,160.20667466023588
20240728,126,87,677,10,819,27.746496798651105,93.43741558238881,697.8160876189601
20240728,682,87,540,15,815,87.66885609549401,121.12685736257494,606.2042865419311
20240728,639,87,33,9,877,52.99909730405831,67.50909207009909,756.4918106258426
20240728,201,87,767,17,569,65.37678738650199,76.13268505653235,427.4905275569657
20240728,316,87,396,4,580,62.06711030383287,36.38606018298097,481.54682951318614
20240728,445,87,870,8,977,74.49889792888592,139.3870950832704,763.1140069878437
20240728,482,87,219,1,402,18.016196747220196,30.84064885992416,353.14315439285565
20240728,883,87,50,2,303,12.331214276395217,29.78666818856512,260.88211753503964
20240728,138,87,573,12,771,62.785584063992964,38.834431329720545,669.3799846062865
20240728,742,87,290,12,509,25.541660717621877,50.41960012697257,433.03873915540555
20240728,734,87,529,12,909,19.89407042628632,125.68114583119436,763.4247837425194
20240728,856,87,27,18,285,38.01906945879191,26.448874787117298,220.53205575409078
20240728,491,87,579,17,656,35.31398406991886,43.23202843196499,577.4539874981161
20240728,305,87,833,11,488,68.83849960306591,30.97324100943632,388.18825938749774
20240728,492,87,564,3,827,96.37835303110828,65.304474255395,665.3171727134968
20240728,554,87,336,15,498,15.029979937752204,65.19379578123096,417.7762242810168
20240728,618,87,263,19,903,41.607547936599,74.73337379794734,786.6590782654537
20240728,695,87,977,2,666,18.531388248638976,97.29144795109255,550.1771638002684
20240728,878,87,3,19,576,32.64635426577638,32.70887360984317,510.64477212438044
20240728,548,87,36,12,404,34.02318703928315,31.260853376772364,338.7159595839445
20240728,87,87,13,14,698,61.78731847620086,69.56984100062134,566.6428405231778
20240728,491,87,932,13,543,47.03965074108763,56.14842712274253,439.81192213616987
20240728,64,87,451,1,580,15.309197336889802,60.930251911362106,503.7605507517481
20240728,41,87,454,20,723,103.10374628454987,45.272606381065046,574.623647334385
20240728,530,87,706,10,230,28.604561115517015,22.96007253912163,178.43536634536136
20240728,676,87,509,12,934,103.9879212940434,55.86714075726423,774.1449379486924
20240728,535,87,182,9,130,16.38497305945669,14.062569536921595,99.55245740362172
20240728,278,87,324,13,880,92.30995031847752,51.76929695270937,735.9207527288131
20240728,946,87,289,4,339,25.06758333850839,46.57898046482737,267.35343619666423
20240728,755,87,368,3,777,85.44051749271051,85.48200342897107,606.0774790783184
20240728,57,87,781,18,680,83.0696724049855,35.79931303770325,561.1310145573112
20240728,767,87,733,20,886,91.91680741612772,44.331791915309296,749.751400668563
20240728,377,87,441,8,554,47.22172577122734,56.505922293718285,450.27235193505436
20240728,965,87,430,2,301,24.809568880037205,38.015411185683355,238.17501993427945
20240728,98,87,388,20,727,57.34598001910685,39.936568651876456,629.7174513290167
20240728,913,87,879,12,642,92.37297230939373,77.09650625454354,472.5305214360627
20240728,147,87,194,11,369,51.8970292191527,50.58290607616577,266.52006470468154
20240728,353,87,517,11,793,34.3420842883047,79.00222436752466,679.6556913441707
20240728,966,87,445,1,238,21.702340450364957,15.508913364296353,200.78874618533868
20240728,164,87,718,17,675,32.14335450428691,75.02379692013118,567.8328485755819
20240728,426,87,919,12,602,24.74543180928632,81.57544415341609,495.6791240372976
20240728,602,87,356,11,876,56.52532248488066,92.59653920484918,726.8781383102702
20240728,646,87,891,4,683,88.98249966342387,76.25452292397453,517.7629774126016
20240728,718,87,161,18,697,29.328864804163434,68.11190897187025,599.5592262239663
20240728,571,87,484,8,772,63.95230421173276,54.451623630720924,653.5960721575464
20240728,91,87,314,17,904,38.80937013665607,126.23949437499836,738.9511354883456
20240728,150,87,642,12,871,17.99198644289499,49.918897327868606,803.0891162292364
20240728,582,87,594,1,352,17.26640434466016,24.068579333715398,310.6650163216244
20240728,726,87,336,9,429,55.43118052798178,22.431110566437855,351.1377089055804
20240728,184,87,264,11,131,10.089614314389697,8.713854473607968,112.19653121200233
20240728,434,87,688,2,682,44.772976629600365,54.32766504072138,582.8993583296783
20240728,776,87,808,14,744,21.49874558204919,70.62094620347224,651.8803082144785
20240728,239,87,137,2,351,17.118243782557986,27.42749904045754,306.45425717698447
20240728,72,87,122,8,126,18.84082346043394,12.47452265234267,94.68465388722339
20240728,875,87,979,6,875,56.345664954262986,60.18133258858025,758.4730024571568
20240728,358,87,707,10,909,130.13972576171136,82.96648495687411,695.8937892814145
20240728,116,87,371,4,244,14.326128454577027,18.090720914192612,211.58315063123035
20240728,7,87,59,8,811,69.16949960721074,78.54909519425341,663.2814051985358
20240728,995,87,847,10,660,75.2870115403518,44.071857152874266,540.6411313067739
20240728,109,87,664,2,155,15.238801702956376,16.601876704609488,123.15932159243414
20240728,108,87,195,4,858,74.92099765643123,105.42261881347704,677.6563835300917
20240728,289,87,817,9,649,72.67008986941376,87.85249862364657,488.4774115069397
20240728,7,87,605,2,251,20.112705225609517,28.605106540779694,202.28218823361078
20240728,822,87,910,20,195,26.781853594137434,25.164864123964474,143.05328228189808
20240728,261,87,603,5,145,3.1142091809919834,19.280928959147225,122.60486185986079
20240728,298,87,621,16,954,29.706429140396285,90.59631900705159,833.6972518525521
20240728,728,87,970,17,499,53.37360046682538,73.4005456807047,372.2258538524699
20240728,293,87,914,19,786,80.75909875953849,89.79871993591887,615.4421813045426
20240728,527,87,864,13,954,30.480959117551038,131.76574967935656,791.7532912030924
20240728,964,87,724,19,947,107.37879540322662,52.950511112533064,786.6706934842402
20240728,618,87,840,13,604,13.203025001386225,45.23519831869542,545.5617766799184
20240728,929,87,150,10,797,102.1399668510634,107.29359149625877,587.5664416526779
20240728,308,87,854,7,120,10.678599181539967,11.771479622261921,97.54992119619811
20240728,625,87,657,20,184,24.510963865907737,21.308131586032854,138.1809045480594
20240728,775,87,896,3,969,88.1001389043834,58.38104046661275,822.5188206290038
20240728,939,87,106,12,858,17.237488228460272,122.41472917506422,718.3477825964756
20240728,923,87,475,12,888,107.48548845892066,78.88896293308906,701.6255486079903
20240728,895,87,356,20,690,27.266609898529666,45.74298989366286,616.9904002078075
20240728,407,87,80,13,691,69.0435089109861,88.62654292852191,533.329948160492
20240728,665,87,976,3,123,8.243265004642465,12.419753337273661,102.33698165808387
20240728,572,87,375,18,919,62.854790244589424,125.36554632004754,730.7796634353631
20240728,497,87,28,2,291,31.54204024119491,15.066821425908593,244.3911383328965
20240728,392,87,372,17,351,46.890866791367365,45.191773776010486,258.91735943262216
20240728,36,87,109,2,202,18.38275177744847,25.65033467519303,157.9669135473585
20240728,692,87,371,15,162,6.532436757426374,12.768181267147098,142.69938197542652
20240728,765,87,78,16,128,3.5638398909227575,18.62381706844768,105.81234304062957
20240728,290,87,527,2,163,7.941539604526589,13.847529521560825,141.2109308739126
20240728,64,87,427,6,602,25.435895930609153,81.19638907651346,495.3677149928774
20240728,245,87,886,13,690,14.737374447492057,86.58855280956938,588.6740727429385
20240728,224,87,529,19,447,30.60799271809297,26.90842012241317,389.4835871594939
20240728,574,87,53,10,356,47.222076467574446,39.82338060708979,268.9545429253358
20240728,516,87,338,8,551,23.69211432385813,63.040895206062494,464.26699047007935
20240728,937,87,951,13,715,70.82164772828386,80.70935357695978,563.4689986947564
20240728,376,87,930,2,491,57.816361170276245,45.59507822654405,387.5885606031797
20240728,872,87,412,6,501,21.60293508219658,48.30426031088093,431.0928046069225
20240728,858,87,126,4,306,24.996416811175855,37.28336535935929,243.72021782946484
20240728,126,87,855,12,694,79.69068674796027,98.13521543234502,516.1740978196947
20240728,761,87,428,12,632,15.32086330646255,33.35068771722906,583.3284489763084
20240728,764,87,856,20,961,48.46888345667538,108.47161332674781,804.0595032165768
20240728,687,87,156,10,568,80.95541563319122,42.626892072004175,444.4176922948046
20240728,194,87,120,6,360,12.01384107664411,48.875895648000075,299.1102632753558
20240728,722,87,836,12,626,66.91283219592582,83.22604661559119,475.861121188483
20240728,231,87,513,15,317,17.02566533090729,33.41266822478137,266.56166644431136
20240728,386,87,21,14,644,91.88559497396125,59.73218054575165,492.3822244802871
20240728,773,87,47,17,285,37.21693576977677,39.35288914437058,208.43017508585265
20240728,62,87,557,10,354,7.685726826003685,33.75610242631599,312.5581707476803
20240728,386,87,257,1,392,10.83161177531754,53.07430410197679,328.0940841227057
20240728,484,87,468,15,964,22.421199322519744,84.65717870056982,856.9216219769105
20240728,120,87,780,2,855,41.376346527381195,111.18519268011293,702.4384607925059
20240728,371,87,450,17,636,74.31736606506455,44.12679516242177,517.5558387725137
20240728,6,87,567,4,338,7.699257603038821,35.633119458214004,294.6676229387472
20240728,109,87,589,2,786,33.36047359087773,73.00877495027272,679.6307514588495
20240728,948,87,90,8,516,15.680379028376981,34.76534232134102,465.554278650282
20240728,892,87,898,7,987,39.83185161076139,113.32367989743918,833.8444684917995
20240728,548,87,843,8,979,51.06215102470454,104.79631803806957,823.1415309372259
20240728,88,87,184,15,116,2.4926162013605455,16.43105124616037,97.07633255247909
20240728,139,87,302,3,445,57.32704098915061,44.9155965123351,342.7573624985143
20240728,465,87,331,5,909,79.29355873254353,102.99543812303448,726.711003144422
20240728,32,87,923,13,631,57.71016895706191,40.45597352066873,532.8338575222693
20240728,846,87,616,7,110,16.439293437008864,10.245906831355834,83.3147997316353
20240728,202,87,775,17,108,15.50308659658971,13.078266705585055,79.41864669782524
20240728,183,87,18,10,492,21.790707140827774,41.244832103479716,428.9644607556925
20240728,277,87,274,2,901,78.49948151402633,51.819136125226805,770.6813823607469
20240728,288,87,958,11,894,98.52358097580391,54.7564829373305,740.7199360868656
20240728,214,87,619,10,624,34.92755718328467,69.59294358007249,519.4794992366428
20240728,6,87,737,18,596,87.98086908144225,86.33273705533709,421.68639386322064
20240728,433,87,429,11,276,5.860392456528639,35.727669017127006,234.41193852634436
20240728,809,87,935,4,644,96.55080923905169,34.09791190117961,513.3512788597687
20240728,942,87,37,14,197,8.464223419546592,11.021438305818567,177.51433827463484
20240728,793,87,673,14,655,65.81465281121523,92.77478129198397,496.4105658968008
20240728,911,87,827,8,536,12.479961507705385,77.42761408936549,446.0924244029291
20240728,155,87,52,3,259,7.498673504081157,36.993586212742954,214.5077402831759
20240728,743,87,989,14,705,42.389752618241594,75.7211627173923,586.8890846643661
20240728,590,87,463,13,581,53.46123436186075,30.050929452228146,497.4878361859111
20240728,295,87,929,17,355,9.050521976713702,18.152797709934056,327.7966803133522
20240728,273,87,548,9,344,25.943246698370537,32.76175710268912,285.29499619894034
20240728,945,87,693,17,931,39.253351826103426,61.59013708789579,830.1565110860008
20240728,807,87,637,6,843,76.00815227872258,79.62184915755464,687.3699985637228
20240728,327,87,628,2,882,48.1702862453325,62.18810573922693,771.6416080154406
20240728,600,87,733,13,366,20.738917553848076,35.834097757065784,309.4269846890861
20240728,138,87,670,10,298,10.394489213456506,30.725668680233927,256.8798421063096
20240728,943,87,275,1,359,40.89008389140941,47.15018713561138,270.9597289729792
20240728,858,87,866,11,798,106.96071103394951,111.70302405086389,579.3362649151866
20240728,739,87,662,11,461,11.721225886599857,56.052643719146765,393.22613039425335
20240728,432,87,255,20,695,23.308945510661975,81.94275856054487,589.7482959287931
20240728,892,87,338,15,650,95.21255028569705,75.09463400029735,479.69281571400563
20240728,632,87,136,16,321,14.906898432029895,31.171553503400855,274.92154806456927
20240728,344,87,476,4,518,69.75533715173178,26.211237077287915,422.03342577098033
20240728,946,87,627,1,211,22.92013092624889,12.746129478312314,175.3337395954388
20240728,631,87,471,2,767,63.46869877673684,68.15014137555904,635.3811598477041
20240728,621,87,534,8,726,28.791796522179183,67.26743786807248,629.9407656097484
20240728,632,87,542,12,872,40.75717715455765,87.54282509097978,743.6999977544626
20240728,814,87,396,17,617,78.77349590065856,87.22766248299585,450.9988416163456
20240728,651,87,341,20,223,18.933226123750423,23.083365395430906,180.98340848081867
20240728,360,87,304,9,335,30.618493434040833,20.748772018348784,283.63273454761037
20240728,711,87,632,6,700,64.45510009991868,94.24178390544354,541.3031159946378
20240728,532,87,557,4,233,8.92448440332544,33.14384582934727,190.9316697673273
20240728,605,87,485,1,857,30.693258236981197,87.46745812589481,738.839283637124
20240728,371,87,422,15,974,33.868898428809885,80.6569216302653,859.4741799409248
20240728,723,87,845,7,663,23.55530691147004,98.62843521164008,540.8162578768898
20240728,506,87,974,19,774,62.90553134708322,94.06118683722947,617.0332818156874
20240728,117,87,374,20,594,34.87392216305268,74.72519305898865,484.40088477795865
20240728,422,87,60,2,593,49.812990538878054,38.39125107030322,504.7957583908187
20240728,150,87,961,6,113,15.645068128361899,16.161631583520258,81.19330028811784
20240728,201,87,51,15,612,84.21918357229394,42.43918689355958,485.3416295341465
20240728,643,87,124,4,103,5.531949456125263,11.150139232157594,86.31791131171714
20240728,52,87,980,3,767,15.876184752064333,85.00787384383516,666.1159414041006
20240728,738,87,385,7,594,30.24126835705958,82.86929068422602,480.88944095871443
20240728,865,87,998,20,236,27.34868603895255,31.348621518404588,177.30269244264286
20240728,298,87,467,10,633,45.00466484227185,35.27939811373585,552.7159370439923
20240728,814,87,348,12,521,14.597315402869386,36.82783814488806,469.5748464522426
20240728,854,87,941,18,842,100.3710211675186,116.71996197287413,624.9090168596073
20240728,955,87,114,13,944,28.322815011051155,121.55266367234508,794.1245213166037
20240728,629,87,28,3,850,26.084069244848635,103.33396938415207,720.5819613709994
20240728,276,87,171,13,871,103.0238783831896,108.59374181905474,659.3823797977557
20240728,698,87,154,1,961,25.088241453509536,110.56496988302561,825.3467886634648
20240728,741,87,388,11,659,32.28587357950613,98.59999844211436,528.1141279783795
20240728,645,87,876,17,106,14.448516751066625,14.605556845480683,76.94592640345269
20240728,921,87,15,12,410,49.30000511276676,30.60327456397115,330.0967203232621
20240728,34,87,144,11,817,44.99100467184969,60.55794705885622,711.4510482692941
20240728,381,87,487,20,852,110.28824731458555,44.45080961046264,697.2609430749518
20240728,774,87,847,20,518,59.894717190820195,48.50559807495703,409.59968473422276
20240728,414,87,691,4,373,15.78052255869983,46.56954543247892,310.6499320088212
20240728,315,87,767,2,119,14.307633993091473,7.915394434343415,96.77697157256512
20240728,632,87,241,12,364,16.069759724073702,42.230124491359966,305.7001157845663
20240728,750,87,357,13,632,59.43170871864807,65.48860212546249,507.07968915588947
20240728,624,87,550,12,617,15.304638363699013,83.03659227928999,518.658769357011
20240728,465,87,621,17,694,53.23810408276808,67.63311421692042,573.1287817003115
20240728,644,87,990,19,500,41.91998859676923,53.39710588885295,404.6829055143778
20240728,717,87,548,10,648,83.71514130423205,94.53347680022304,469.7513818955449
20240728,986,87,344,12,803,17.556952063762452,54.64659369794763,730.7964542382899
20240728,234,87,389,17,140,17.054851343519807,11.327960197135967,111.61718845934422
20240728,176,87,657,4,781,99.86564821603423,58.057501218389255,623.0768505655765
20240728,808,87,718,15,395,8.024321214377977,57.40177625008963,329.5739025355324
20240728,580,87,550,13,628,72.4694513866834,75.40759697522465,480.12295163809193
20240728,724,87,769,1,202,6.22971984440304,22.860404096594927,172.90987605900204
20240728,528,87,439,5,350,35.102020163210724,36.52657618152376,278.3714036552655
20240728,786,87,647,18,494,15.44175636667686,54.39097467314034,424.1672689601828
20240728,521,87,1000,8,908,87.64742776934989,57.34620448253479,763.0063677481153
20240728,447,87,623,8,588,20.86582959616369,40.58757019158692,526.5466002122494
20240728,337,87,1,18,619,29.436943726413812,31.953729289502984,557.6093269840832
20240728,367,87,611,17,964,59.50656976720953,71.24611071329797,833.2473195194925
20240728,623,87,863,16,194,16.753212864000435,16.91163067585018,160.3351564601494
20240728,80,87,75,4,862,95.54891417587606,89.68447381095164,676.7666120131723
20240728,793,87,450,9,699,41.708271622770184,39.26255021000968,618.0291781672202
20240728,484,87,731,2,606,74.23171325908798,60.21852978362977,471.5497569572823
20240728,456,87,115,12,307,9.754532716075751,39.3143414766128,257.93112580731145
20240728,526,87,364,20,666,24.57423345550718,53.59934986979359,587.8264166746992
20240728,988,87,323,18,312,42.3679834351964,32.307828193276755,237.32418837152684
20240728,965,87,736,9,902,86.93945135626416,49.891614968499454,765.1689336752364
20240728,500,87,713,16,898,115.1450526768768,82.94595260750299,699.9089947156202
20240728,551,87,90,1,491,23.240777705027075,71.1430169932769,396.616205301696
20240728,267,87,777,13,478,42.80930822414516,31.913750485303634,403.27694129055124
20240728,22,87,429,3,144,4.050711160969137,8.214689050967497,131.73459978806338
20240728,94,87,886,7,225,17.08839802792695,33.74881644490674,174.1627855271663
20240728,588,87,882,15,204,16.62271397972364,16.14036463076769,171.23692138950867
20240728,240,87,504,2,406,11.803647130274502,20.45478064002421,373.7415722297013
20240728,686,87,125,11,854,111.10563550844302,112.59849149691827,630.2958729946388
20240728,627,87,67,18,267,40.03740008779846,30.276036414253674,196.68656349794787
20240728,921,87,220,5,157,13.386858919238028,20.47036089849421,123.14278018226776
20240728,264,87,334,20,105,14.816018369561114,13.681849872459553,76.50213175797933
20240728,833,87,635,4,718,56.2634724930677,77.72581999158267,584.0107075153496
20240728,403,87,632,6,675,91.81680976712009,74.4271341564747,508.75605607640523
20240728,892,87,866,5,503,17.693388857873238,48.160281742959725,437.14632939916703
20240728,514,87,631,17,266,29.827254713901738,20.907734312562674,215.2650109735356
20240728,658,87,828,19,482,9.70006207158061,41.78996950853788,430.5099684198815
20240728,188,87,983,19,455,57.364557049508484,49.95817980753827,347.6772631429533
20240728,495,87,468,18,167,21.83270656950259,9.777975285031673,135.38931814546572
20240728,978,87,737,16,937,31.116073407514953,127.57128497638146,778.3126416161035
20240728,827,87,250,11,321,29.886989508372938,44.34049665859431,246.77251383303275
20240728,307,87,375,7,454,28.896701955282158,42.52973533306524,382.5735627116526
20240728,13,87,877,15,414,52.704072011945634,43.1970681875518,318.09885980050257
20240728,786,87,306,15,850,105.21268829442701,78.10184937751907,666.685462328054
20240728,922,87,815,12,204,13.70800957018651,19.77127129273034,170.52071913708315
20240728,776,87,456,5,939,130.14969237584216,118.32874825864423,690.5215593655137
20240728,490,87,466,2,456,52.345541982107385,41.5205272320879,362.13393078580475
20240728,728,87,95,9,786,18.069169281061896,64.34082743273423,703.5900032862039
20240728,46,87,480,7,334,39.40937103062316,36.2007845568141,258.38984441256275
20240728,813,87,38,3,416,17.94302726137381,60.91925822876601,337.1377145098602
20240728,850,87,446,17,717,74.39716993172637,91.99648657834126,550.6063434899324
20240728,241,87,556,6,638,70.51166171736796,55.335723084565466,512.1526151980665
20240728,785,87,870,20,770,21.152805006926688,40.456083444973615,708.3911115480997
20240728,611,87,312,1,519,56.590307862958426,55.32372379949064,407.0859683375509
20240728,687,87,298,20,731,57.3776833256861,38.15694873011169,635.4653679442022
20240728,28,87,778,4,237,22.691316599055035,29.219640513426256,185.0890428875187
20240728,799,87,722,15,144,20.162419437362164,13.914492885405297,109.92308767723253
20240728,627,87,276,8,191,13.363534321081136,22.733721960094734,154.90274371882413
20240728,170,87,276,2,754,60.59485562060228,67.53974895934329,625.8653954200545
20240728,576,87,938,10,889,89.0570415873852,63.610532292766045,736.3324261198487
20240728,123,87,965,13,858,26.09161141136076,103.71755186284685,728.1908367257925
20240728,262,87,441,14,736,59.60810204494925,42.85508567609368,633.5368122789571
20240728,681,87,731,11,829,62.312063533465064,49.10253580542239,717.5854006611125
20240728,390,87,611,6,382,7.975722515669671,40.84510929270978,333.17916819162053
20240728,90,87,707,16,509,29.744465004417837,39.40955610534755,439.8459788902346
20240728,109,87,918,3,360,13.50189707160299,46.5381792782146,299.9599236501824
20240728,465,87,924,10,256,24.44591611955341,37.839933320610896,193.7141505598357
20240728,528,87,755,5,527,17.01026055641465,59.89220994164404,450.0975295019413
20240728,82,87,696,5,812,96.16725557160372,41.83214434355603,674.0006000848402
20240728,60,87,535,17,183,18.62438757764411,21.240309088088186,143.1353033342677
20240728,458,87,68,10,136,4.448164852251851,11.962585265529421,119.58924988221872
20240728,435,87,193,13,466,42.53988118089145,58.63516156098443,364.82495725812413
20240728,712,87,626,13,798,37.398876578933695,64.50454447497366,696.0965789460927
20240728,241,87,683,3,506,62.968952482232936,27.277140424166706,415.75390709360033
20240728,97,87,995,10,915,77.41904986426152,92.05109392448095,745.5298562112575
20240728,242,87,742,5,875,95.1716233122475,71.76479320875207,708.0635834790005
20240728,250,87,328,7,518,60.86806973049436,71.28703108007909,385.84489918942654
20240728,366,87,477,7,430,16.650282630872912,35.91903802045279,377.4306793486743
20240728,277,87,107,10,790,103.04368473323699,102.23120359349056,584.7251116732725
20240728,117,87,834,2,108,15.711480488030379,7.396125782386312,84.89239372958332
20240728,857,87,473,6,676,54.12411532648541,60.17721776303806,561.6986669104765
20240728,377,87,758,16,321,18.997986079271385,29.74710644781876,272.25490747290985
20240728,779,87,742,16,174,6.982651013968893,14.160806064458841,152.85654292157227
20240728,27,87,220,13,362,24.219361879688137,53.57635587150985,284.20428224880203
20240728,175,87,84,20,570,61.11533971009475,48.13512258665257,460.7495377032527
20240728,512,87,499,11,158,7.841979675952784,12.532518135969868,137.62550218807735
20240728,523,87,1000,11,619,13.48102776670336,91.65009808128553,513.8688741520111
