DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,922,47,466,19,242,14.673975224561524,15.213862385999006,212.11216238943948
20240728,416,47,825,4,894,109.29576046914373,83.1312478307216,701.5729917001347
20240728,690,47,255,15,185,15.168725109647706,20.246527766197342,149.58474712415494
20240728,473,47,888,9,385,53.79501429404279,54.23679989414896,276.96818581180827
20240728,757,47,398,1,753,91.3421254852624,95.26181376063703,566.3960607541005
20240728,877,47,28,11,356,8.535320532074547,40.91048706654554,306.5541924013799
20240728,386,47,376,5,675,53.01014448445188,81.9828192653609,540.0070362501872
20240728,299,47,327,14,215,5.68310638955377,25.466222345539087,183.85067126490713
20240728,21,47,537,2,291,6.285548739750532,15.09092997077325,269.62352128947623
20240728,768,47,116,1,185,5.750574035722684,15.25996459818083,163.9894613660965
20240728,34,47,952,3,307,29.160429678673708,24.059951880699654,253.77961844062662
20240728,489,47,800,18,329,47.794636675347874,18.907446191684254,262.2979171329679
20240728,92,47,522,14,780,111.77065230272721,79.14368705336102,589.0856606439118
20240728,634,47,528,12,687,31.57907914556912,74.58235471270837,580.8385661417225
20240728,607,47,670,10,872,44.416334455877035,101.98375553586921,725.5999100082538
20240728,113,47,433,5,412,56.543890498369414,21.208367083269806,334.24774241836076
20240728,502,47,727,2,346,45.702126148254806,40.753492262140405,259.54438158960477
20240728,593,47,874,10,693,31.19153659839638,95.0150554844022,566.7934079172014
20240728,441,47,586,11,890,81.558242228935,114.54593177367225,693.8958259973928
20240728,860,47,730,19,812,28.0098683077756,61.18591772889602,722.8042139633284
20240728,126,47,633,20,996,117.93458368471897,62.702200050893886,815.3632162643871
20240728,691,47,249,15,940,26.159879893849507,51.60250521963112,862.2376148865194
20240728,32,47,956,10,782,101.77428601377032,113.20609275491117,567.0196212313185
20240728,660,47,688,17,488,12.574162109086007,42.14784868709909,433.2779892038149
20240728,967,47,708,4,545,49.452845546966486,37.997698252607634,457.5494562004259
20240728,570,47,73,6,505,21.418201294562827,50.63338356604583,432.94841513939133
20240728,271,47,830,12,778,65.3462852307428,73.04876475906268,639.6049500101946
20240728,927,47,796,11,871,49.21701892227954,116.41446402151874,705.3685170562017
20240728,373,47,842,6,337,49.78458232816673,35.00977513831721,252.20564253351606
20240728,384,47,206,9,433,18.553328434703147,31.941407853620365,382.5052637116765
20240728,653,47,942,6,975,135.26096102037056,111.34114347291998,728.3978955067095
20240728,441,47,796,5,612,55.75503477234758,66.23370550030916,490.01125972734326
20240728,760,47,41,11,696,66.76919752181892,70.05250787309306,559.178294605088
20240728,946,47,10,13,409,28.561330575163808,58.77588813938068,321.6627812854555
20240728,114,47,144,14,655,87.36333151804286,66.72679041310514,500.909878068852
20240728,495,47,626,14,230,7.329276582535931,22.300579750272128,200.37014366719194
20240728,270,47,243,12,314,39.10733233447604,35.17055782124846,239.7221098442755
20240728,777,47,732,11,310,36.850338354560954,20.879274969207344,252.2703866762317
20240728,356,47,718,9,924,87.95737753556767,113.01924637268014,723.0233760917522
20240728,331,47,227,6,266,12.6142692657852,29.823465407050143,223.56226532716465
20240728,611,47,883,5,948,75.73326624135802,53.22359523437154,819.0431385242705
20240728,168,47,836,7,742,89.67744282652524,60.08137868699091,592.2411784864838
20240728,736,47,923,4,753,15.818273476342007,109.63649784282583,627.5452286808322
20240728,959,47,745,4,552,29.37744228802868,71.83149551385277,450.79106219811854
20240728,934,47,631,9,539,32.29367068437925,74.75803293939853,431.94829637622223
20240728,690,47,919,7,343,47.01694793590384,24.905947399154172,271.077104664942
20240728,272,47,949,1,756,48.666075555132906,95.69995298551441,611.6339714593527
20240728,998,47,998,3,767,76.95564831817165,77.82594721473662,612.2184044670917
20240728,342,47,227,9,675,76.62006754834805,88.18514697337697,510.194785478275
20240728,515,47,229,9,179,9.803741058312722,19.0243635815417,150.17189536014558
20240728,874,47,298,5,369,42.710155660493584,48.04561663634037,278.2442277031661
20240728,256,47,545,10,655,40.48417105723492,70.44311917944428,544.0727097633207
20240728,752,47,294,17,584,41.67443844488496,57.6249391084557,484.70062244665934
20240728,473,47,525,3,302,33.917635305158534,42.3336372567497,225.74872743809178
20240728,977,47,439,5,756,75.16300622324965,51.61728496114954,629.2197088156008
20240728,143,47,743,19,631,25.214768890243786,47.139020432771474,558.6462106769848
20240728,224,47,124,13,918,122.19260099303813,96.83028679425588,698.9771122127061
20240728,1,47,994,1,311,25.25999979120179,23.42661712734969,262.31338308144853
20240728,325,47,661,13,622,52.483784098307105,51.62129638391353,517.8949195177794
20240728,989,47,495,5,555,17.230233422652024,29.560396182193525,508.20937039515445
20240728,601,47,72,18,203,17.97774110870386,28.4246102987878,156.59764859250834
20240728,249,47,997,17,744,52.131860886599796,96.08162037258616,595.786518740814
20240728,254,47,324,19,829,85.6784016444377,122.53032991033602,620.7912684452263
20240728,238,47,656,17,330,46.89849691783083,38.78357281996328,244.3179302622059
20240728,2,47,129,18,294,43.7190755795965,21.060832748184296,229.2200916722192
20240728,367,47,636,16,129,14.154773658614248,19.17139329196746,95.67383304941829
20240728,353,47,977,17,882,102.48720041354159,72.09919537416748,707.4136042122909
20240728,697,47,338,8,637,39.7248223520319,80.3960722861882,516.8791053617799
20240728,89,47,646,13,293,42.3679635864567,38.11921144565828,212.51282496788502
20240728,674,47,153,14,162,21.005615301647474,18.79516933295303,122.1992153653995
20240728,71,47,230,15,669,19.863110478424563,99.65824956781005,549.4786399537654
20240728,440,47,916,17,679,65.54507167337258,97.67694810061774,515.7779802260097
20240728,487,47,565,10,222,6.932047559208866,14.73236442009692,200.33558802069422
20240728,690,47,922,17,231,31.461975554193632,12.143826991921884,187.3941974538845
20240728,143,47,120,3,508,31.078193469257037,31.20107316009764,445.72073337064535
20240728,340,47,608,9,105,14.501979127517624,6.922689590957419,83.57533128152495
20240728,412,47,924,6,960,50.44218462586294,79.38920127773076,830.1686140964063
20240728,723,47,884,19,1000,122.16982021269057,83.60583638613696,794.2243434011725
20240728,174,47,305,5,427,16.214207470246517,34.20745163887488,376.5783408908786
20240728,661,47,847,3,239,31.694929336551226,29.609077728579713,177.69599293486905
20240728,599,47,849,9,848,35.99392876524722,126.28145849509237,685.7246127396604
20240728,597,47,357,4,833,65.58217424693869,97.50388905339035,669.913936699671
20240728,331,47,425,18,598,42.05496175154516,36.67949406249264,519.2655441859622
20240728,628,47,646,12,739,28.813846482081207,44.023748871047864,666.162404646871
20240728,195,47,210,4,877,41.95634341571507,83.02548032602091,752.018176258264
20240728,493,47,282,14,418,25.985980285389036,61.05884872442502,330.95517099018593
20240728,740,47,640,15,921,67.1965748744933,85.03459937418121,768.7688257513255
20240728,293,47,123,8,954,142.3410286716575,101.36957532109858,710.2893960072439
20240728,864,47,208,8,984,105.33092603261665,146.88824649732814,731.7808274700552
20240728,752,47,869,3,747,85.91191928457802,103.47766252337759,557.6104181920443
20240728,227,47,670,16,327,7.888935194424169,41.800469324235124,277.3105954813407
20240728,512,47,10,20,564,48.48047289246301,78.30657828180786,437.21294882572914
20240728,548,47,559,1,335,31.66955702785288,21.53100170509252,281.7994412670546
20240728,218,47,438,14,496,32.58476013360182,50.09846467814291,413.3167751882553
20240728,785,47,550,20,782,78.87973401132696,71.79006840933226,631.3301975793408
20240728,153,47,492,12,532,58.64685218399049,27.57340935376639,445.77973846224313
20240728,936,47,881,5,219,15.101672164652935,23.933145173019554,179.9651826623275
20240728,660,47,83,17,376,11.38003635567082,43.14011322463807,321.4798504196911
20240728,743,47,450,18,491,34.973123930590525,60.775896270567976,395.2509797988415
20240728,323,47,265,7,136,10.91777344578606,20.001374959909864,105.08085159430408
20240728,599,47,405,1,826,44.289841206890635,110.98929894640993,670.7208598466995
20240728,457,47,635,16,266,21.960739352004325,21.374345377068803,222.66491527092688
20240728,696,47,385,1,239,14.575331191115618,22.321101702354827,202.10356710652957
20240728,779,47,318,12,729,19.002094009383267,88.15767851821396,621.8402274724028
20240728,36,47,810,2,244,17.65722816187764,31.66762360441417,194.67514823370817
20240728,124,47,914,3,850,26.64547157509551,104.34053108249681,719.0139973424077
20240728,698,47,902,2,312,11.442600845570269,26.039519549497374,274.5178796049324
20240728,483,47,268,9,709,30.085553025818363,88.32167742365257,590.592769550529
20240728,222,47,843,3,359,28.426501652312787,39.32331765592348,291.2501806917637
20240728,871,47,560,8,732,90.75166798107412,97.6768432916895,543.5714887272363
20240728,450,47,984,16,585,72.37091365478133,67.85647283640166,444.772613508817
20240728,427,47,476,20,715,83.59052807423139,78.00804063999696,553.4014312857717
20240728,256,47,196,12,403,25.945773448896123,24.964746995794304,352.0894795553096
20240728,187,47,225,20,583,44.37671297293605,64.59686576288269,474.0264212641813
20240728,823,47,400,13,711,47.034073883935875,104.33687119617286,559.6290549198912
20240728,734,47,679,7,278,32.50435413748989,36.3875008779614,209.10814498454872
20240728,348,47,861,9,430,37.60520081938182,59.50969468878636,332.88510449183184
20240728,828,47,417,9,341,43.89507294293206,25.12451201349043,271.9804150435775
20240728,586,47,307,10,901,126.10309790465405,81.56955449574895,693.327347599597
20240728,888,47,91,5,486,33.31216311479569,72.74608754728203,379.94174933792226
20240728,510,47,826,2,958,61.23449622685321,92.76302662404728,804.0024771490995
20240728,254,47,150,2,763,84.16443865710066,50.89994164589755,627.9356196970018
20240728,926,47,301,1,596,13.309953600982873,88.78694982510389,493.9030965739132
20240728,622,47,830,5,271,25.985817939633538,20.24786155668899,224.7663205036775
20240728,678,47,921,13,199,23.130628671027647,15.666883671424293,160.20248765754806
20240728,551,47,957,20,136,10.499612280749812,11.329033475365506,114.17135424388468
20240728,642,47,139,2,431,59.29130002642736,39.21054314567354,332.4981568278991
20240728,383,47,861,20,921,120.75436404647282,132.21084925553754,668.0347866979896
20240728,966,47,821,6,107,4.644402193117605,10.751139605107028,91.60445820177537
20240728,164,47,457,20,818,99.87566656766994,89.85707881016819,628.2672546221619
20240728,507,47,90,14,999,140.27814558093257,126.59691419553526,732.1249402235321
20240728,40,47,452,19,128,3.5320731300322845,10.302293890921172,114.16563297904655
20240728,266,47,440,16,805,71.06895167726395,83.48112410860607,650.44992421413
20240728,35,47,349,7,331,24.06846092976251,16.796254699532792,290.1352843707047
20240728,301,47,446,18,653,86.8062115351922,78.06324306222264,488.13054540258514
20240728,920,47,6,20,904,23.571138228568326,58.03800396115547,822.3908578102762
20240728,530,47,722,15,184,7.823248675482694,22.222714980283584,153.9540363442337
20240728,544,47,28,13,598,46.13087641387561,68.94485529333565,482.9242682927887
20240728,113,47,955,6,643,82.65678089937255,94.21702727566979,466.1261918249577
20240728,983,47,396,18,930,32.33954084766671,88.29514576523518,809.3653133870981
20240728,68,47,623,5,937,59.38156467612665,111.70194048060422,765.9164948432691
20240728,585,47,136,5,131,3.981804319391142,11.11679661109463,115.90139906951423
20240728,933,47,764,15,942,58.45642429007563,131.89386840887548,751.6497073010489
20240728,935,47,503,20,194,10.501752190772702,26.818096787899282,156.68015102132802
20240728,25,47,553,7,848,119.19884735019085,47.019824892662115,681.781327757147
20240728,169,47,953,15,451,22.231624561269395,27.82148473612262,400.946890702608
20240728,427,47,782,16,407,17.099802841471533,51.195753572752416,338.70444358577606
20240728,964,47,984,2,260,35.638030487765725,26.388194356234465,197.97377515599982
20240728,452,47,290,7,139,20.001656257865033,19.013384555985425,99.98495918614954
20240728,690,47,497,13,597,67.06221165427364,69.17989053169441,460.75789781403194
20240728,423,47,345,15,765,48.69740246658193,76.34359736702092,639.9590001663971
20240728,518,47,274,6,636,31.43102081337812,45.86292826762679,558.7060509189951
20240728,327,47,535,12,951,121.03946642876454,101.34903638893586,728.6114971822997
20240728,709,47,383,7,153,18.641595953749295,9.23069474554583,125.12770930070488
20240728,391,47,33,15,551,81.32403356818773,67.4692135541654,402.20675287764686
20240728,979,47,816,5,217,13.019960446266735,12.920551439158487,191.05948811457478
20240728,611,47,285,9,226,19.67093712586146,19.816366630612862,186.51269624352568
20240728,24,47,631,15,501,51.375468360926796,65.8811910333646,383.74334060570857
20240728,885,47,240,12,144,19.109040117249652,20.054220014656416,104.83673986809393
20240728,759,47,727,13,201,8.975622431266148,11.014503119829742,181.0098744489041
20240728,2,47,175,4,781,90.62810089651916,60.63266985575292,629.739229247728
20240728,891,47,520,12,457,34.03892024729422,26.441424730338976,396.5196550223668
20240728,59,47,450,8,918,32.83997642194212,76.65342410202118,808.5065994760367
20240728,747,47,12,15,907,19.45801831833912,62.89896177798124,824.6430199036796
20240728,229,47,620,13,879,94.15215457107985,127.59247380307414,657.255371625846
20240728,363,47,943,14,802,71.55204799727359,101.47717756734812,628.9707744353783
20240728,247,47,620,3,109,16.03366830403338,10.665383748992394,82.30094794697422
20240728,553,47,712,5,812,50.95141201696873,69.72699385932057,691.3215941237107
20240728,642,47,435,2,833,85.24028553141115,52.45546236563275,695.3042521029561
20240728,846,47,578,15,603,40.16621703104401,73.5986150743436,489.2351678946124
20240728,679,47,764,13,223,22.11725627232175,20.231719029975203,180.65102469770306
20240728,520,47,8,11,265,7.065208798558752,35.30015516007841,222.63463604136285
20240728,54,47,551,4,211,12.852055451512863,25.6578914528082,172.49005309567895
20240728,607,47,857,19,631,26.7814722962258,37.5598144630485,566.6587132407257
20240728,888,47,87,17,122,15.22075260233968,8.305240865710623,98.4740065319497
20240728,337,47,722,19,982,53.92745638035384,122.49851269544885,805.5740309241974
20240728,37,47,298,5,553,15.864204088219786,50.07723691044823,487.058559001332
20240728,673,47,971,14,170,12.838416244350718,17.283975174370916,139.87760858127837
20240728,944,47,506,5,209,21.47400270069854,29.52619005930471,157.99980723999676
20240728,569,47,892,4,223,12.17415109885022,32.66116536000011,178.16468354114966
20240728,625,47,578,13,199,26.45489379537475,12.186193564171672,160.35891264045358
20240728,658,47,786,17,337,23.422321527121216,30.408930652535492,283.1687478203433
20240728,87,47,749,4,504,27.37535624202807,33.381648038164414,443.24299571980754
20240728,190,47,847,7,436,10.963078939083054,44.22032807498761,380.81659298592933
20240728,768,47,574,3,960,101.18439931344021,131.84691878832746,726.9686818982323
20240728,942,47,382,13,945,78.78151164517567,80.61553339628728,785.6029549585371
20240728,490,47,816,17,702,49.732416175920505,36.457301204887074,615.8102826191924
20240728,942,47,422,20,931,123.43205603204864,128.97794701078604,678.5899969571653
20240728,906,47,999,4,197,23.366532585484375,25.945550498152812,147.6879169163628
20240728,66,47,785,14,813,73.97041060373589,64.53248977492923,674.4970996213349
20240728,450,47,527,8,910,80.68071435032248,59.514196405330026,769.8050892443475
20240728,736,47,809,8,252,7.805026362419922,21.372991555865887,222.8219820817142
20240728,6,47,876,18,107,3.7568301693437935,13.377667201803568,89.86550262885264
20240728,114,47,599,1,522,48.54897333838676,72.48085240905313,400.9701742525601
20240728,855,47,664,6,385,13.321455624301088,45.38413184164194,326.29441253405696
20240728,75,47,90,13,489,57.03392210238806,28.36043143803474,403.6056464595772
20240728,325,47,350,7,323,19.451412196850278,32.602692203211134,270.9458955999386
20240728,771,47,684,1,985,139.87097569706546,62.25809472506211,782.8709295778724
20240728,355,47,490,19,936,29.094218396433146,124.68401144938197,782.2217701541849
20240728,408,47,272,7,616,82.1681159806371,53.3984959300203,480.4333880893426
20240728,640,47,54,7,892,124.43503501754631,110.72716709382014,656.8377978886335
20240728,121,47,788,11,135,10.966878991049962,12.807655774145301,111.22546523480474
20240728,81,47,987,3,391,19.835097468401056,39.413141825020766,331.7517607065782
20240728,271,47,978,16,369,34.6680727960253,33.87327999887527,300.4586472050994
20240728,829,47,330,12,738,24.9786368416103,73.85658087828548,639.1647822801042
20240728,506,47,238,1,520,51.82988825018205,59.641670138762585,408.52844161105537
20240728,439,47,737,5,787,31.34526800204439,81.65697252439028,673.9977594735653
20240728,954,47,720,6,264,31.69167085916221,28.740288441752863,203.56804069908492
20240728,909,47,851,11,578,46.65905699774688,79.85018504561836,451.49075795663475
20240728,715,47,604,8,970,24.438835990348707,105.10418918500243,840.4569748246488
20240728,751,47,993,7,613,36.24099142975054,87.61236868925532,489.14663988099414
20240728,675,47,676,8,168,12.863926851075293,25.013798374562533,130.12227477436218
20240728,652,47,403,15,281,20.93044974757462,23.6144218156537,236.45512843677167
20240728,359,47,412,9,924,22.487652574137798,62.775786908806964,838.7365605170553
20240728,512,47,132,15,814,61.969262047402296,99.00117643221202,653.0295615203856
20240728,660,47,303,7,952,138.64333092771307,141.89284753221008,671.4638215400769
20240728,867,47,408,2,855,55.61883262577474,121.42583789807341,677.9553294761519
20240728,11,47,161,1,662,47.45021308933865,41.390858530386375,573.158928380275
20240728,42,47,113,9,736,38.83938445395953,61.95023309859629,635.2103824474442
20240728,284,47,634,18,681,17.237786262221892,75.23392766530247,588.5282860724757
20240728,497,47,706,4,500,51.10554362432113,56.81067457160406,392.0837818040748
20240728,254,47,261,19,548,53.87975271300871,40.988824033328484,453.1314232536628
20240728,625,47,185,10,165,12.560683281691784,22.918097270525486,129.52121944778273
20240728,649,47,371,17,505,53.998914089897234,57.87186889189976,393.129217018203
20240728,562,47,166,3,779,75.3642436173317,54.522944529884164,649.1128118527841
20240728,120,47,455,13,995,114.42234946358413,101.1922257131917,779.3854248232242
20240728,905,47,728,11,470,35.33868730756054,43.453046621954826,391.2082660704846
20240728,454,47,453,18,889,61.0397155624235,60.333517218030714,767.6267672195457
20240728,83,47,250,14,990,48.68678209105183,144.6151849859087,796.6980329230395
20240728,247,47,538,20,129,11.52175571214641,8.567546634676914,108.91069765317667
20240728,321,47,987,15,351,15.403991769753407,32.95364297271555,302.642365257531
20240728,98,47,497,17,207,19.804256385656167,23.26353220557024,163.93221140877358
20240728,521,47,445,8,996,80.86219322732504,112.08230488976622,803.0555018829087
20240728,203,47,516,13,199,15.895422339824956,19.951009789706998,163.15356787046804
20240728,485,47,300,9,287,14.058784642627598,41.155121494495305,231.7860938628771
20240728,130,47,422,16,284,31.993540196165096,35.6555390018645,216.3509208019704
20240728,486,47,504,4,799,89.39754937673162,47.90340809138366,661.6990425318847
20240728,730,47,715,5,489,51.55373510095873,46.0116812525458,391.43458364649547
20240728,419,47,951,15,406,25.191564494743435,21.301259043605068,359.5071764616515
20240728,863,47,982,16,960,65.24789865449068,106.93828736928819,787.8138139762211
20240728,715,47,139,20,826,75.8160627005504,47.56738377914477,702.6165535203048
20240728,60,47,382,10,696,33.93140856566064,96.72001637488796,565.3485750594514
20240728,261,47,778,13,835,27.8623125247586,49.239106522094026,757.8985809531474
20240728,280,47,235,9,749,95.48764316019329,80.69295681934881,572.8194000204579
20240728,550,47,817,3,948,97.26066810332402,96.66733179749299,754.072000099183
20240728,589,47,97,3,837,84.64089771880083,123.93941423175377,628.4196880494454
20240728,785,47,166,14,723,104.10291718008696,71.48783132370363,547.4092514962094
20240728,214,47,422,3,474,49.704068310280626,50.25536736384143,374.04056432587794
20240728,115,47,370,9,951,75.21213382538131,102.76503829924684,773.0228278753718
20240728,726,47,876,18,725,106.48741817669843,67.59289839072275,550.9196834325788
20240728,288,47,259,3,800,22.943970828885064,59.40528847502892,717.650740696086
20240728,694,47,856,8,610,46.326567632000234,55.652587297242256,508.0208450707575
20240728,691,47,216,15,663,41.68556095052246,95.7240386355923,525.5904004138853
20240728,1,47,378,3,468,22.793794916307384,56.97360621147455,388.2325988722181
20240728,6,47,368,19,198,9.739622442283075,13.671999919201154,174.58837763851577
20240728,936,47,989,14,824,35.12625326896435,78.75074451178895,710.1230022192467
20240728,616,47,499,5,344,31.274301814504046,38.62118471316302,274.10451347233294
20240728,262,47,26,15,436,32.64579115932384,36.49423126880806,366.8599775718681
20240728,516,47,647,6,423,16.361183152437373,55.18927891396458,351.44953793359804
20240728,26,47,791,4,567,71.95915950497215,35.16521288148971,459.87562761353814
20240728,473,47,444,8,838,106.01092449264256,51.10829268346618,680.8807828238912
20240728,738,47,667,9,278,6.1804521937211145,27.16045113669607,244.65909666958282
20240728,591,47,593,2,149,6.993339406587335,9.435173833470229,132.57148675994245
20240728,608,47,625,18,434,31.832903889703314,32.20512399208072,369.96197211821595
20240728,400,47,634,20,779,48.24939588863173,80.17331973170661,650.5772843796617
20240728,218,47,460,16,209,13.271471489899895,11.581063059860075,184.14746545024002
20240728,943,47,172,16,652,45.364450209639806,81.04737253204567,525.5881772583145
20240728,457,47,940,4,456,64.40580419531095,50.75337059613436,340.8408252085547
20240728,603,47,697,6,647,60.37037823445765,44.491495466866326,542.1381262986761
20240728,366,47,36,20,690,93.45297560396104,80.74660188930466,515.8004225067343
20240728,725,47,405,17,839,79.11369865953547,74.70806511335073,685.1782362271138
20240728,398,47,286,16,323,35.538667355916644,39.943978875402415,247.51735376868095
20240728,964,47,535,19,432,62.031076243629535,31.286668752543644,338.6822550038268
20240728,165,47,663,20,402,51.03807428585043,54.59867689529425,296.3632488188553
20240728,794,47,457,13,929,45.24130046468267,93.5583977726987,790.2003017626187
20240728,526,47,989,20,637,86.06595454674378,38.927803445412,512.0062420078442
20240728,207,47,279,14,310,27.21715553460282,24.46436680741228,258.3184776579849
20240728,240,47,501,11,382,32.825119560582664,41.591159991024504,307.5837204483928
20240728,851,47,785,17,171,16.554710694157116,15.622987313161202,138.82230199268167
20240728,365,47,157,16,801,87.7584554746972,84.74978909558385,628.491755429719
20240728,139,47,636,1,698,32.329160024655806,64.5764859567466,601.0943540185976
20240728,790,47,182,2,850,113.24380066812124,83.57046573386918,653.1857335980096
20240728,494,47,667,10,545,52.70697825724208,47.2693708014806,445.0236509412773
20240728,490,47,374,16,568,53.691678430756625,48.609425197092555,465.6988963721508
20240728,560,47,141,12,186,9.849000873252907,21.869456259035644,154.28154286771144
20240728,896,47,824,18,111,11.615018030683675,6.706137997044823,92.6788439722715
20240728,477,47,280,8,461,31.695167292435258,24.83916162074533,404.4656710868194
20240728,955,47,421,14,773,112.53981248138489,104.36666253888905,556.093524979726
20240728,199,47,685,20,175,8.358121999560584,11.86335095029815,154.77852705014126
20240728,409,47,232,5,539,25.436981241241938,41.56389916157106,471.999119597187
20240728,980,47,193,1,367,8.755089292881859,33.96579862640068,324.2791120807175
20240728,753,47,759,1,120,15.393541551106928,10.464392902975773,94.14206554591729
20240728,257,47,404,12,495,57.08908647315139,42.88569060435381,395.0252229224948
20240728,971,47,927,8,950,59.139915686537336,92.69504948998232,798.1650348234804
20240728,631,47,550,19,177,8.08186492063955,22.164172429816002,146.75396264954446
20240728,409,47,387,18,775,54.35886856583617,69.27543332908333,651.3656981050805
20240728,829,47,403,2,658,49.32742368901261,63.43906449052143,545.233511820466
20240728,339,47,251,6,207,10.59777932566637,22.25865265932943,174.1435680150042
20240728,167,47,969,7,897,109.56141213300188,92.5149865306418,694.9236013363563
20240728,159,47,225,16,735,21.774217879068225,68.9396453112835,644.2861368096483
20240728,421,47,532,18,713,66.13065698166636,96.28021345687,550.5891295614637
20240728,584,47,590,16,395,54.80901662659168,40.199762495577204,299.9912208778311
20240728,186,47,936,20,462,12.57223049707694,57.59112368744901,391.83664581547407
20240728,61,47,541,12,608,57.56425098461702,43.76238343504939,506.6733655803336
20240728,84,47,506,5,991,81.4363745566486,118.98595165837419,790.5776737849772
20240728,398,47,437,20,199,14.889671460551337,22.43696241995985,161.6733661194888
20240728,822,47,577,11,607,76.80692374267001,80.65477052734876,449.53830572998123
20240728,570,47,386,3,119,3.497133002269376,16.2345349745296,99.26833202320103
20240728,140,47,299,5,774,67.55636869339286,80.7949046377571,625.64872666885
20240728,404,47,258,10,523,35.09143699514193,50.658740179030104,437.24982282582795
20240728,164,47,57,15,391,36.53889160112391,29.68942630692668,324.7716820919494
20240728,445,47,225,7,729,67.57781144199481,65.52699021352515,595.89519834448
20240728,858,47,1000,11,462,49.96358271476682,52.49851971174178,359.53789757349136
20240728,714,47,830,12,842,64.97622269278408,59.97104965650608,717.0527276507098
20240728,343,47,925,7,126,13.896682777753478,15.92398900658598,96.17932821566055
20240728,637,47,189,1,760,54.519865814952034,64.04620500857182,641.4339291764761
20240728,598,47,469,3,130,13.235813082543762,17.706463797861385,99.05772311959485
20240728,905,47,576,7,465,13.15371592285392,51.31335265570089,400.5329314214452
20240728,81,47,133,17,246,33.16826417212642,24.17872845576449,188.65300737210907
20240728,460,47,914,10,715,37.28501394704045,78.23444578347626,599.4805402694833
20240728,244,47,27,16,750,66.56885013560117,60.95615075375522,622.4749991106436
20240728,639,47,63,10,610,18.348251553714665,80.71725729299307,510.93449115329224
20240728,617,47,364,14,602,56.97358830080677,34.91734310470743,510.1090685944858
20240728,683,47,870,14,561,41.14777939807497,71.0002405899521,448.85198001197296
20240728,778,47,857,17,555,37.38892904660913,69.08650912955108,448.5245618238398
20240728,787,47,999,10,147,21.631461100674997,19.96001976251352,105.40851913681148
20240728,162,47,541,5,411,24.566910871451178,56.09696816436487,330.3361209641839
20240728,676,47,106,9,741,102.67128969457836,80.07439599135594,558.2543143140657
20240728,922,47,270,13,811,73.99502701717647,92.04214463982741,644.9628283429961
20240728,564,47,267,17,113,7.440886865233743,11.774609784889446,93.78450334987681
20240728,299,47,302,10,467,35.313146534405824,48.538958399354534,383.14789506623964
20240728,279,47,912,12,906,51.545644556110744,102.59806630688952,751.8562891369997
20240728,624,47,344,19,395,11.98101192491875,42.448749834266955,340.5702382408143
20240728,487,47,655,5,171,9.639065159268064,15.842677766645787,145.51825707408614
20240728,636,47,375,16,635,56.91208497354884,74.09331854364652,503.99459648280464
20240728,235,47,665,17,478,31.793636049541853,54.22505309959909,391.9813108508591
20240728,560,47,8,7,223,7.868868601719412,23.72523099799975,191.40590040028084
20240728,187,47,332,2,695,96.48617898640148,37.066040698375154,561.4477803152233
20240728,137,47,643,15,795,28.135641505465074,56.60045766185088,710.263900832684
20240728,914,47,699,17,971,144.25798219159918,132.7573646357903,693.9846531726105
20240728,340,47,366,4,431,25.149824449751815,50.3824750605975,355.46770048965067
20240728,975,47,391,6,924,38.81248983662337,106.52919031435512,778.6583198490215
20240728,675,47,692,15,595,35.80074106553538,82.82374598143541,476.3755129530292
20240728,420,47,794,16,570,17.28484152797049,31.073457225525104,521.6417012465045
20240728,290,47,584,1,723,107.43383244406436,56.26940640853962,559.296761147396
20240728,695,47,207,20,780,26.8273889666341,50.773664786709624,702.3989462466562
20240728,492,47,449,20,118,14.549371075454234,16.001079536606117,87.44954938793964
20240728,410,47,950,1,758,68.76104514012347,54.83467433296288,634.4042805269137
20240728,585,47,261,11,276,13.2060489456131,27.471875267772866,235.32207578661405
20240728,307,47,471,20,825,29.696732973866062,85.19059533756635,710.1126716885676
20240728,477,47,320,7,843,22.871071254247195,82.53519600643641,737.5937327393164
20240728,674,47,320,6,480,46.956415786260585,57.8742349524371,375.16934926130233
20240728,98,47,684,19,634,83.50267395229581,61.88376228930264,488.61356375840154
20240728,838,47,881,18,880,87.98487875120446,67.3054889729157,724.7096322758798
20240728,731,47,756,20,428,23.8933016545133,30.958429057686622,373.1482692878001
20240728,257,47,483,5,108,15.860411621063026,7.219134216021805,84.92045416291518
20240728,874,47,789,6,724,45.16372374553238,96.03961669992393,582.7966595545437
20240728,845,47,74,3,839,118.353633701873,104.72083602744651,615.9255302706805
20240728,471,47,221,1,861,27.175461014059003,106.41481058172562,727.4097284042153
20240728,21,47,109,1,976,55.464848400721024,144.4750146520618,776.0601369472172
20240728,68,47,457,3,229,27.147414276289563,12.941309327013638,188.9112763966968
20240728,904,47,659,16,563,24.29633934026781,55.33347929117126,483.3701813685609
20240728,763,47,233,3,568,56.0773025211185,78.60943662096479,433.3132608579167
20240728,233,47,972,5,378,31.837747617658177,26.76070695818603,319.4015454241558
20240728,555,47,339,1,640,45.20122933996529,64.43151027107152,530.3672603889631
20240728,834,47,49,18,530,52.61132895125818,57.291171382683125,420.0974996660587
20240728,842,47,414,2,352,31.107295696488062,29.42081573921742,291.47188856429455
